date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211210,878,13.67026575829692,13.721111371833777,13.655738044303805,13.68479347229004,12137746.0,2447157.0,0.0,924631.0,3371788.0
20211210,1319,28.6,28.73,28.55,28.64,448427.0,48000.0,0.0,-5339.0,42661.0
20211210,1471,7.69,8.45,7.62,8.45,3763014.0,276000.0,0.0,0.0,276000.0
20211210,1522,16.13,16.17,16.05,16.13,225250.0,35000.0,0.0,0.0,35000.0
20211210,1524,9.05,9.13,8.97,9.01,662385.0,26000.0,25000.0,1000.0,0.0
20211210,1536,84.05,84.14,83.22,84.05,618123.0,137950.0,0.0,-34786.0,103164.0
20211210,1582,54.15,54.47,53.68,54.47,350252.0,102000.0,0.0,-20597.0,81403.0
20211210,1587,21.7,22.05,21.66,21.88,58159.0,-3000.0,0.0,0.0,-3000.0
20211210,2059,450.89,457.42,450.89,456.02,118003.0,21000.0,0.0,-927.0,20073.0
20211210,2201,36.68,36.68,36.33,36.38,2213425.0,-614000.0,0.0,-33895.0,-647895.0
20211210,2204,49.97,49.97,49.51,49.58,299434.0,-162000.0,0.0,1000.0,-161000.0
20211210,2206,22.78,23.22,22.78,23.22,711160.0,230000.0,0.0,-4000.0,226000.0
20211210,2231,143.98,145.19,142.78,145.19,305348.0,29000.0,44000.0,-15000.0,0.0
20211210,2233,79.1,79.35,78.51,78.76,162170.0,-58000.0,0.0,-404.0,-58404.0
20211210,2243,18.41,18.85,18.16,18.46,230407.0,17000.0,0.0,0.0,17000.0
20211210,2301,50.34,50.99,50.17,50.82,3709811.0,239368.0,-7000.0,-56009.0,176359.0
20211210,2302,14.99,15.08,14.86,14.86,162527.0,-9000.0,0.0,0.0,-9000.0
20211210,2303,49.0136067723827,50.02660300277859,48.85776005519529,49.481143951416016,150096505.0,-31221375.0,-3844000.0,-4664556.0,-39729931.0
20211210,2305,8.71,8.72,8.64,8.7,399812.0,126000.0,0.0,0.0,126000.0
20211210,2308,246.29,249.95,244.92,248.12,7171934.0,1052122.0,324000.0,24453.0,1400575.0
20211210,2312,12.84,13.07,12.7,12.89,16308092.0,4434900.0,0.0,-126287.0,4308613.0
20211210,2313,36.01407891460195,36.01407891460195,35.502028455175825,35.587371826171875,5482835.0,-492583.0,0.0,-174046.0,-666629.0
20211210,2314,185.58,186.28,181.85,185.11,1185487.0,167200.0,0.0,-186.0,167014.0
20211210,2316,27.37,27.37,27.23,27.27,316024.0,145000.0,0.0,0.0,145000.0
20211210,2317,90.03834769839332,90.46506972539991,89.18490364438011,89.61162567138672,20356210.0,-4158362.0,-83000.0,-127000.0,-4368362.0
20211210,2323,8.31,8.32,8.12,8.13,11064727.0,-1048000.0,0.0,-23086.0,-1071086.0
20211210,2324,19.223170278573328,19.381059888278138,19.14422472084029,19.183696746826172,41369364.0,2003235.0,-45000.0,857600.0,2815835.0
20211210,2327,103.8555255177492,104.31658858110433,102.93338600982636,103.1639175415039,9357210.0,-619970.0,287000.0,-89669.0,-422639.0
20211210,2328,34.11,34.5,33.93,34.24,2207455.0,422000.0,0.0,12000.0,434000.0
20211210,2329,22.51,22.81,22.25,22.46,3755809.0,138000.0,0.0,-1983.0,136017.0
20211210,2330,556.511962890625,559.2715263429752,553.7523994382748,556.511962890625,10497451.0,-611618.0,-43000.0,214414.0,-440204.0
20211210,2331,21.0,21.0,20.4,20.63,8211876.0,-756000.0,0.0,-162752.0,-918752.0
20211210,2332,17.54,18.01,17.26,17.87,5766067.0,-94120.0,0.0,28610.0,-65510.0
20211210,2337,36.13750597566939,36.26859862954702,35.65683846782587,36.18120574951172,11279383.0,1996876.0,0.0,1037.0,1997913.0
20211210,2338,97.8,100.57,96.88,98.73,17605552.0,777980.0,-343000.0,-115738.0,319242.0
20211210,2340,52.43,53.61,52.07,53.61,15633224.0,762001.0,0.0,68568.0,830569.0
20211210,2342,45.82,47.02,44.62,44.76,10264267.0,-1732200.0,0.0,-96648.0,-1828848.0
20211210,2344,28.718713906314527,28.764516437277383,28.214875490620695,28.306482315063477,26401802.0,-134474.0,0.0,-572057.0,-706531.0
20211210,2345,278.98,284.54,275.27,281.76,1638590.0,42000.0,-5000.0,-6703.0,30297.0
20211210,2347,49.91,51.51,49.59,51.19,10618472.0,1586303.0,0.0,358272.0,1944575.0
20211210,2349,10.25,10.5,9.85,9.93,15492816.0,-3142000.0,0.0,-1000.0,-3143000.0
20211210,2351,144.91,144.91,140.44,140.88,1457404.0,-191196.0,-335000.0,-11281.0,-537477.0
20211210,2352,28.66,28.81,28.48,28.57,3291426.0,-864549.0,-3000.0,337648.0,-529901.0
