date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210623,0878,12.75256574597996,12.815905066414835,12.7244137436877,12.808868408203123,4120754.0,951000.0,0.0,-1141571.0,-190571.0
20210623,1319,28.92,29.34,28.63,29.22,1922704.0,563000.0,0.0,208587.0,771587.0
20210623,1471,12.65,12.65,11.15,11.3,8083498.0,-179000.0,0.0,0.0,-179000.0
20210623,1522,17.82,18.23,17.82,18.19,694328.0,199000.0,0.0,0.0,199000.0
20210623,1524,8.24,8.48,8.24,8.4,924698.0,250000.0,0.0,0.0,250000.0
20210623,1536,93.25,100.57,93.25,99.65,7243605.0,475000.0,0.0,280163.0,755163.0
20210623,1582,60.34,60.34,59.46,59.97,325507.0,39000.0,0.0,33000.0,72000.0
20210623,1587,21.67,22.06,21.56,21.87,224985.0,-4000.0,0.0,0.0,-4000.0
20210623,2059,366.69,374.49,363.47,372.19,125100.0,4000.0,0.0,28999.0,32999.0
20210623,2201,34.44,35.77,34.44,35.69,8243586.0,2927000.0,0.0,669331.0,3596331.0
20210623,2204,49.88,50.16,49.81,50.02,785464.0,194995.0,-14000.0,203000.0,383995.0
20210623,2206,24.59,24.92,24.55,24.55,1851611.0,224000.0,0.0,10000.0,234000.0
20210623,2231,161.49,173.03,161.09,173.03,5662627.0,-381000.0,458000.0,67726.0,144726.0
20210623,2233,106.2,111.83,102.98,110.22,5728027.0,-438000.0,423000.0,224000.0,209000.0
20210623,2243,11.38,11.91,11.33,11.52,102403.0,30000.0,0.0,0.0,30000.0
20210623,2301,47.51,47.73,46.84,47.58,12198525.0,3474000.0,-5157000.0,769086.0,-913914.0
20210623,2302,14.77,15.03,14.68,15.03,505741.0,121000.0,0.0,0.0,121000.0
20210623,2303,38.86651596933041,40.14948891691604,38.71557746745343,39.99855041503906,153763312.0,40509315.0,229000.0,5308300.0,46046615.0
20210623,2305,8.41,8.54,8.41,8.48,709800.0,142000.0,0.0,0.0,142000.0
20210623,2308,266.17,267.07,264.37,266.17,5412917.0,-1373114.0,65000.0,657478.0,-650636.0
20210623,2312,11.74,11.87,11.6,11.87,5793394.0,-1000277.0,0.0,-46000.0,-1046277.0
20210623,2313,34.16077348697598,35.88938968450479,33.83151176360263,35.724761962890625,46306343.0,9385500.0,-3000.0,3089849.0,12472349.0
20210623,2314,121.23,123.33,117.27,120.07,6380345.0,-529000.0,-189000.0,-217000.0,-935000.0
20210623,2316,25.39,26.54,25.39,26.54,864840.0,459000.0,0.0,0.0,459000.0
20210623,2317,89.7178328988798,92.18713105205998,89.3062832066831,91.77558135986328,27710302.0,6913439.0,64000.0,3326522.0,10303961.0
20210623,2323,8.15,8.27,8.12,8.24,6648335.0,1074000.0,-53000.0,353766.0,1374766.0
20210623,2324,17.604792849534682,17.644266384049445,17.36795766549162,17.446903228759766,22826397.0,-4972861.0,-2537000.0,1558485.0,-5951376.0
20210623,2327,120.20977384789184,121.56807556061652,119.5306295616894,120.88893127441406,15987857.0,550890.0,1000.0,241074.0,792964.0
20210623,2328,34.41,36.06,34.24,35.88,17038624.0,245440.0,0.0,900387.0,1145827.0
20210623,2329,18.31,18.61,18.05,18.35,16291007.0,4969000.0,0.0,412369.0,5381369.0
20210623,2330,533.8454967338498,547.5808011095063,532.0141228170955,544.833740234375,34392376.0,11537614.0,-60000.0,6290248.0,17767862.0
20210623,2331,19.31,20.32,19.26,20.32,5357248.0,788576.0,0.0,292765.0,1081341.0
20210623,2332,17.58,18.35,17.58,18.31,3151908.0,1323477.0,0.0,27442.0,1350919.0
20210623,2337,36.06844176955667,36.53520919203241,35.5592415336588,36.365474700927734,49732375.0,3461050.0,-80000.0,708419.0,4089469.0
20210623,2338,75.56,77.84,75.11,76.75,8459772.0,302545.0,-7000.0,193081.0,488626.0
20210623,2340,22.3,22.69,22.18,22.69,9443224.0,-28000.0,0.0,792000.0,764000.0
20210623,2342,30.41,33.02,30.36,33.02,7661939.0,842000.0,0.0,0.0,842000.0
20210623,2344,29.740429638789735,30.833490395988836,29.42162010522766,30.51468086242676,82274163.0,-6933590.0,-5540000.0,3287242.0,-9186348.0
20210623,2345,274.44,287.16,273.07,286.7,3639297.0,608302.0,31000.0,333541.0,972843.0
20210623,2347,40.09,40.41,39.93,40.25,19793356.0,8427100.0,-13142000.0,817000.0,-3897900.0
20210623,2349,9.38,9.5,9.34,9.43,1686568.0,125000.0,0.0,0.0,125000.0
20210623,2351,108.94,114.67,104.08,112.02,16277364.0,-820940.0,949000.0,-12527.0,115533.0
20210623,2352,26.98,27.29,26.98,27.16,3740731.0,413520.0,0.0,565967.0,979487.0
20210623,2353,23.60255052151743,23.60255052151743,23.2599322717755,23.450275421142575,17786480.0,-6949483.0,0.0,227000.0,-6722483.0
20210623,2354,55.83,57.05,55.57,56.7,4112681.0,1477920.0,0.0,448070.0,1925990.0
20210623,2355,27.160289999724185,29.58222770690918,27.160289999724185,29.58222770690918,9854398.0,-574000.0,0.0,123647.0,-450353.0
20210623,2356,20.36,20.44,20.2,20.44,12003581.0,4897928.0,-8235000.0,1215000.0,-2122072.0
20210623,2357,263.62,264.67,260.45,262.91,5798938.0,-202238.0,-878000.0,337494.0,-742744.0
