date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210323,2303,36.9420584232676,37.47034174661373,36.602447509765625,36.602447509765625,175421526.0,-3101897.0,5256000.0,-2159395.0,-5292.0
20210323,2313,35.56013469882639,35.56013469882639,35.14855907300681,35.272029876708984,9268573.0,-1373000.0,0.0,-47873.0,-1420873.0
20210323,2317,109.4722152651498,110.7068643094936,107.00291717646222,107.41446685791016,113002380.0,8378182.0,1338000.0,-3021998.0,6694184.0
20210323,2324,17.580299324346015,17.877640260363478,17.543132239031365,17.840473175048828,18171566.0,2044635.0,1158000.0,77000.0,3279635.0
20210323,2327,128.1332143911876,128.81237187970163,125.19022926837576,125.41661071777344,16834255.0,-725458.0,-116000.0,-114498.0,-955956.0
20210323,2330,544.4061192984533,549.8775375828599,540.7585071088489,541.67041015625,29374037.0,-2348918.0,89000.0,-538594.0,-2798512.0
20210323,2337,38.1476804132443,38.27497884821103,37.25657841881317,37.29901123046875,41060148.0,3721190.0,0.0,37398.0,3758588.0
20210323,2344,26.142427656625532,26.597871074609817,25.86916160583496,25.86916160583496,96970322.0,5633111.0,150000.0,1474206.0,7257317.0
20210323,2353,23.22186537582409,23.907100457129108,22.993454166123435,23.564483642578125,58071159.0,16927049.0,0.0,447355.0,17374404.0
20210323,2355,28.760498954749465,28.80374716543271,27.98201796394305,28.068517684936523,4416618.0,-1650000.0,0.0,-10699.0,-1660699.0
20210323,2367,21.32277494811557,21.512731857277064,21.132816204614112,21.275285720825195,3643775.0,-167000.0,0.0,-146000.0,-313000.0
20210323,2369,14.72994303550883,14.72994303550883,14.013592230709026,14.19268035888672,8962537.0,2025000.0,0.0,-8104.0,2016896.0
20210323,2406,21.39545440673828,21.493825912475582,20.215015411376953,20.313386917114254,4431126.0,-66900.0,0.0,0.0,-66900.0
20210323,2408,81.56648156440366,82.81449466441173,81.29904775685755,81.74476623535156,7954880.0,1529848.0,2000.0,-131954.0,1399894.0
20210323,2409,18.532594048222407,18.989061881922467,17.984832647782337,18.030479431152344,301922068.0,11414957.0,899000.0,-7904107.0,4409850.0
20210323,2449,32.12858672912963,32.755485384523226,31.81513590678854,32.716304779052734,30448108.0,13648000.0,351000.0,1876727.0,15875727.0
20210323,2481,45.67860362214862,46.01386070744912,44.25376580549428,44.42139434814453,6519333.0,213000.0,0.0,-39000.0,174000.0
20210323,2485,18.75,18.850000381469727,18.649999618530273,18.649999618530273,1117561.0,39000.0,0.0,29720.0,68720.0
20210323,2489,18.53575929600932,19.14119842218204,16.672868728637695,16.672868728637695,67017253.0,-6780510.0,0.0,36693.0,-6743817.0
20210323,2834,7.1548442695769685,7.1548442695769685,7.110948575172685,7.118264675140381,12086855.0,-2926600.0,-115000.0,-201000.0,-3242600.0
20210323,2882,36.61742475506463,37.01116080038281,36.538679986847775,36.853668212890625,73355815.0,34305353.0,-31000.0,42994.0,34317347.0
20210323,2883,8.306009803942837,8.346527168615653,8.26549243927002,8.26549243927002,70745803.0,688822.0,2100000.0,-279556.0,2509266.0
20210323,2884,18.586825922187423,18.658451542429383,18.515200301945455,18.551013946533203,26751151.0,-6925301.0,-258000.0,-244567.0,-7427868.0
20210323,2885,15.811881851148966,15.99362702436423,15.775532816505914,15.920928955078123,19820127.0,-2000973.0,-244000.0,147000.0,-2097973.0
20210323,2886,24.025829882564658,24.141338348388672,23.910321416740643,24.141338348388672,16924683.0,-2018039.0,-82000.0,-347000.0,-2447039.0
20210323,2887,9.18885393061288,9.25873133661574,9.18885393061288,9.223793029785156,14672762.0,289348.0,-219000.0,-361000.0,-290652.0
20210323,2890,9.22697639465332,9.22697639465332,9.189620703272176,9.22697639465332,17340577.0,-1177323.0,-232000.0,-151186.0,-1560509.0
20210323,2891,16.744829839152775,16.90205889375738,16.705523325225318,16.823444366455078,32758993.0,-5859691.0,-404000.0,-438000.0,-6701691.0
20210323,2892,16.437816619873047,16.51304617355924,16.36258545871776,16.437816619873047,11726334.0,-2257438.0,-220000.0,-255191.0,-2732629.0
20210323,3037,79.18084741633422,81.15364035693082,78.55313559598355,78.91182708740234,24631420.0,2543149.0,-4067000.0,12816.0,-1511035.0
20210323,3049,10.76954780776484,10.86279011084772,10.303333624651495,10.396575927734377,13364559.0,-2789000.0,0.0,-19000.0,-2808000.0
20210323,3189,82.81913741389566,83.8900717768751,80.76650527454466,80.94499206542969,4303135.0,-129814.0,0.0,-43959.0,-173773.0
20210323,3231,26.97284828009429,27.286484242231406,26.50238985026451,27.24728012084961,33755060.0,-2088612.0,740000.0,4131000.0,2782388.0
20210323,3450,59.246305783954725,59.52144623225803,58.8794541852544,58.97117233276367,497461.0,-4000.0,0.0,-5000.0,-9000.0
20210323,3481,17.370303886712154,17.95836086255174,16.872717114421516,17.189363479614258,662887139.0,-21457166.0,23715000.0,-1164205.0,1093629.0
20210323,3576,31.98417624701172,32.67948780807109,30.07207988811621,30.245906829833984,85687897.0,-4749790.0,0.0,-1000.0,-4750790.0
20210323,3711,84.37438053554959,84.76141897837321,82.82622676425511,83.60030364990234,21901844.0,3083193.0,423000.0,-269000.0,3237193.0
20210323,3714,78.56563039203805,79.6708884616065,77.36826162745602,77.46036529541016,10961327.0,2000.0,0.0,-15266.0,-13266.0
20210323,4906,25.249294809194712,25.249294809194712,24.598935352817463,24.866729736328125,7434286.0,647401.0,0.0,-151680.0,495721.0
20210323,4919,39.90737483906079,40.082792540483275,39.1618537902832,39.1618537902832,2502139.0,-335000.0,0.0,104000.0,-231000.0
