date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210727,2382,64.39,64.39,63.27,63.91,16431557.0,-4288552.0,205000.0,248370.0,-3835182.0
20210727,2383,205.98,206.41,196.46,199.92,2216150.0,-78805.0,65000.0,-56943.0,-70748.0
20210727,2385,64.0,64.39,63.0,63.39,2677385.0,-21000.0,1000.0,301000.0,281000.0
20210727,2387,39.94,40.76,39.12,39.19,3735768.0,-266000.0,0.0,-34000.0,-300000.0
20210727,2388,59.4,59.4,55.35,55.45,6153229.0,-877500.0,0.0,-53000.0,-930500.0
20210727,2390,25.16,25.64,24.25,24.68,16110416.0,-701000.0,0.0,2000.0,-699000.0
20210727,2392,35.1,35.4,34.42,34.85,2637042.0,878000.0,2000.0,-27900.0,852100.0
20210727,2393,47.24,48.29,46.35,46.65,15246262.0,-2209512.0,1174000.0,-643833.0,-1679345.0
20210727,2395,307.72,307.72,304.02,304.43,453316.0,-51736.0,18000.0,8000.0,-25736.0
20210727,2399,23.97,25.88,23.65,23.93,42887322.0,-1161000.0,0.0,1000.0,-1160000.0
20210727,2401,42.05,42.32,38.15,38.87,73147666.0,2298000.0,0.0,-1450340.0,847660.0
20210727,2402,17.67,17.71,16.99,17.08,3433233.0,-640000.0,0.0,0.0,-640000.0
20210727,2404,156.74,159.86,156.74,157.91,859706.0,-113194.0,1000.0,62906.0,-49288.0
20210727,2405,11.88,12.02,11.68,11.73,1031200.0,4000.0,0.0,0.0,4000.0
20210727,2406,27.641944885253903,28.82238388061523,24.789216995239254,24.936771392822266,82438560.0,-1284000.0,0.0,1000.0,-1283000.0
20210727,2408,65.87718404872328,66.41204479422389,65.07488952991066,65.34232330322266,18199422.0,-538478.0,-11000.0,32628.0,-516850.0
20210727,2409,19.550954804769376,19.68961405870391,18.903878286408215,18.950098037719727,78172185.0,-3329821.0,-306000.0,-1680899.0,-5316720.0
20210727,2412,95.11,95.52,94.69,95.52,4553335.0,1227407.0,160000.0,33000.0,1420407.0
20210727,2413,20.96,20.96,19.94,19.94,359034.0,-104000.0,0.0,0.0,-104000.0
20210727,2417,43.25,43.31,42.34,42.34,693224.0,-39000.0,0.0,-15000.0,-54000.0
20210727,2419,18.03,18.12,17.76,17.81,378563.0,-53000.0,0.0,-4000.0,-57000.0
20210727,2421,39.43,39.51,38.99,39.03,440025.0,43187.0,0.0,3000.0,46187.0
20210727,2426,28.92,28.92,25.93,26.16,29050218.0,-3451950.0,0.0,-406000.0,-3857950.0
20210727,2427,9.9,9.9,9.76,9.76,221981.0,-1000.0,0.0,0.0,-1000.0
20210727,2428,200.63,202.31,189.32,190.58,1024760.0,-17000.0,1000.0,-44466.0,-60466.0
20210727,2431,12.91,12.91,12.4,12.54,984001.0,-549000.0,0.0,0.0,-549000.0
20210727,2436,76.32,79.14,75.35,75.52,20006248.0,-741000.0,0.0,74287.0,-666713.0
20210727,2439,84.94,88.83,84.94,87.67,3538340.0,-192303.0,1000.0,58532.0,-132771.0
20210727,2441,68.55,70.08,67.33,68.25,11428848.0,-679000.0,1042000.0,591577.0,954577.0
20210727,2444,12.2,12.2,11.7,11.75,321172.0,-51000.0,0.0,0.0,-51000.0
20210727,2449,37.378866018102165,37.692313829730345,36.71278381347656,36.71278381347656,12433719.0,-284000.0,-18000.0,-127567.0,-429567.0
20210727,2451,54.57,54.96,54.11,54.42,888000.0,301000.0,2000.0,2781.0,305781.0
20210727,2453,20.68,22.47,20.64,20.88,14677300.0,-1324000.0,0.0,1000.0,-1323000.0
20210727,2454,684.6765246035447,699.4324841855178,681.7253326871502,692.0545043945312,7973169.0,2021804.0,-51000.0,294559.0,2265363.0
20210727,2455,125.66,126.98,119.07,121.27,5266128.0,1103000.0,-996000.0,-221099.0,-114099.0
20210727,2457,40.7,41.29,38.5,38.79,15543893.0,-1410000.0,0.0,2000.0,-1408000.0
20210727,2458,141.99,141.99,134.71,135.08,4209462.0,-1567778.0,99000.0,97338.0,-1371440.0
20210727,2460,34.5,34.55,33.12,33.27,2066153.0,-395000.0,0.0,-548.0,-395548.0
20210727,2461,18.14,18.45,17.75,17.75,2078000.0,-286000.0,0.0,0.0,-286000.0
20210727,2464,38.17,38.34,37.45,37.45,1099580.0,-138000.0,0.0,1403.0,-136597.0
20210727,2465,58.34,61.61,58.25,61.61,7766908.0,164000.0,0.0,0.0,164000.0
20210727,2466,38.79,38.88,38.24,38.47,112762.0,-28000.0,0.0,0.0,-28000.0
20210727,2467,46.7,46.7,44.47,44.62,2395405.0,18000.0,0.0,-8000.0,10000.0
20210727,2468,11.84,11.93,11.75,11.8,43000.0,-5000.0,0.0,1000.0,-4000.0
20210727,2472,61.81,62.44,59.75,59.75,3298911.0,-464000.0,1000.0,-27000.0,-490000.0
20210727,2474,135.98,137.07,135.98,136.71,1452705.0,524460.0,98000.0,10000.0,632460.0
20210727,2476,50.81,51.64,47.39,47.56,12445020.0,-1963000.0,0.0,-214402.0,-2177402.0
20210727,2478,59.85,60.64,57.73,57.96,2278119.0,-310000.0,0.0,-15000.0,-325000.0
20210727,2481,99.31953823306156,104.34837561195074,94.70977063574644,95.96697998046876,54611203.0,-3101000.0,696000.0,-131659.0,-2536659.0
20210727,2484,30.94,31.3,28.96,28.96,6559859.0,-774000.0,0.0,2000.0,-772000.0
20210727,2485,21.75,21.850000381469727,21.200000762939453,21.200000762939453,2181251.0,-600000.0,5000.0,3204.0,-591796.0
20210727,2486,57.45,58.49,52.51,52.7,14239880.0,1596000.0,0.0,-25000.0,1571000.0
20210727,2489,16.998874007528595,16.998874007528595,16.48657989501953,16.48657989501953,3957006.0,-513000.0,0.0,-156000.0,-669000.0
20210727,2492,180.14,182.28,175.86,175.86,3577097.0,104030.0,-1000.0,14448.0,117478.0
20210727,2493,32.27,32.35,32.14,32.35,381200.0,55000.0,0.0,1000.0,56000.0
20210727,2495,16.45,16.75,16.1,16.14,2722000.0,22000.0,0.0,5359.0,27359.0
20210727,2497,39.99,40.68,37.28,37.33,3896676.0,-476000.0,0.0,0.0,-476000.0
20210727,2498,38.15,38.2,36.75,36.75,5631102.0,-1023000.0,0.0,-277522.0,-1300522.0
20210727,2801,12.8,12.8,12.64,12.72,4752450.0,343428.0,73000.0,85000.0,501428.0
20210727,2812,8.31,8.31,8.27,8.31,5895396.0,779000.0,0.0,54000.0,833000.0
20210727,2820,13.45,13.49,13.37,13.41,2667986.0,711000.0,0.0,8000.0,719000.0
20210727,2834,6.971948623657227,6.993896471056933,6.95731778169297,6.971948623657227,15315886.0,724608.0,14000.0,59000.0,797608.0
20210727,2836,8.62,8.62,8.43,8.47,944640.0,-44000.0,10000.0,15000.0,-19000.0
20210727,2838,8.3,8.33,8.27,8.3,1087849.0,315000.0,0.0,10000.0,325000.0
20210727,2845,7.79,7.82,7.75,7.79,2248543.0,278000.0,8000.0,23000.0,309000.0
20210727,2851,23.07,23.53,22.92,22.96,3266355.0,-382650.0,0.0,5890.0,-376760.0
20210727,2852,10.03,10.03,9.99,9.99,95511.0,4000.0,0.0,3000.0,7000.0
20210727,2855,18.13,18.13,17.84,17.87,3015014.0,-1106000.0,6000.0,0.0,-1100000.0
20210727,2867,8.91,8.91,8.83,8.85,3134452.0,-809389.0,0.0,234000.0,-575389.0
20210727,2880,15.26,15.26,15.14,15.22,8925398.0,2392575.0,101000.0,124000.0,2617575.0
20210727,2881,50.86,50.99,49.24,49.76,65717107.0,5888624.0,10000.0,-1224516.0,4674108.0
20210727,2882,46.17008294382076,46.17008294382076,45.18424606323242,45.18424606323242,42327107.0,2883122.0,-1796000.0,-3436255.0,-2349133.0
20210727,2883,11.587897406723773,11.587897406723773,11.263760056080828,11.304277420043944,91960001.0,-24755686.0,1459000.0,-799553.0,-24096239.0
20210727,2884,19.01657994153549,19.01657994153549,18.944954320171504,18.98076629638672,18207541.0,2912362.0,119000.0,-298000.0,2733362.0
20210727,2885,19.31926030477336,19.31926030477336,19.09107922433537,19.167139053344727,17951051.0,-1513745.0,114000.0,372000.0,-1027745.0
20210727,2886,25.411936445107777,25.450441360473633,25.296427970935184,25.450441360473633,8716639.0,584377.0,686000.0,608306.0,1878683.0
20210727,2887,12.158637343276112,12.158637343276112,11.669496245933855,11.704435348510742,71849360.0,-4185953.0,101000.0,363924.0,-3721029.0
20210727,2889,12.99,13.03,12.68,12.75,17471702.0,-3120495.0,7000.0,-25000.0,-3138495.0
20210727,2890,10.683867746504664,10.721223437208362,10.534442633881262,10.57179832458496,30171562.0,97325.0,1375000.0,184000.0,1656325.0
20210727,2891,18.00265871935269,18.04196673478371,17.88473767195457,17.96335220336914,15598628.0,931710.0,905000.0,-109300.0,1727410.0
20210727,2892,17.227733612060547,17.265349996915564,17.15250405728875,17.227733612060547,10118101.0,-646798.0,820000.0,146000.0,319202.0
20210727,2897,5.95,5.95,5.89,5.9,1944313.0,-53000.0,0.0,0.0,-53000.0
20210727,3005,43.64,44.17,42.42,42.8,2707276.0,522000.0,0.0,19000.0,541000.0
20210727,3006,174.54,182.69,164.25,166.39,66304367.0,697859.0,772000.0,-4767.0,1465092.0
20210727,3008,2462.52,2462.52,2421.75,2421.75,260261.0,-92851.0,2000.0,1000.0,-89851.0
20210727,3010,64.82,64.9,64.09,64.24,737702.0,21000.0,1000.0,1135.0,23135.0
20210727,3011,9.6,9.92,9.14,9.31,1753600.0,-278000.0,0.0,0.0,-278000.0
20210727,3013,13.71,13.8,13.37,13.37,466000.0,23000.0,0.0,1000.0,24000.0
20210727,3014,97.14,99.62,90.4,95.72,29299326.0,-2443700.0,-2000.0,-174087.0,-2619787.0
20210727,3016,95.89,100.08,91.79,91.79,18583411.0,-282000.0,0.0,-497030.0,-779030.0
20210727,3017,67.37,67.81,65.69,66.49,5565090.0,-272984.0,-45000.0,-247935.0,-565919.0
20210727,3019,78.03,78.71,75.49,75.74,6927356.0,-1851023.0,0.0,-225679.0,-2076702.0
20210727,3022,41.59,42.53,41.51,41.82,666500.0,181000.0,0.0,5000.0,186000.0
20210727,3023,225.04,225.04,218.63,219.91,802781.0,-127000.0,-145000.0,5568.0,-266432.0
20210727,3024,12.02,12.02,11.7,11.7,984002.0,-181000.0,0.0,0.0,-181000.0
20210727,3025,23.55,23.7,23.0,23.0,394408.0,-1000.0,0.0,0.0,-1000.0
20210727,3026,95.88,96.25,92.59,92.95,2587663.0,-788000.0,-250000.0,-63000.0,-1101000.0
20210727,3028,20.11,20.33,20.04,20.04,506080.0,-53000.0,0.0,2042.0,-50958.0
20210727,3029,33.66,33.92,32.95,32.95,725225.0,-300000.0,0.0,1131.0,-298869.0
20210727,3030,48.42,48.42,47.42,47.42,397181.0,-131000.0,2000.0,6909.0,-122091.0
20210727,3031,22.25,22.75,20.85,22.17,29308530.0,-1471000.0,0.0,21000.0,-1450000.0
20210727,3032,32.7,33.39,32.43,32.51,793081.0,-130000.0,0.0,7000.0,-123000.0
20210727,3033,16.95,16.95,16.37,16.41,4250764.0,-2098750.0,0.0,-5072.0,-2103822.0
20210727,3034,328.7,353.07,327.38,343.85,20488708.0,4200604.0,1189000.0,1069841.0,6459445.0
20210727,3035,110.73,112.58,106.12,107.5,6198945.0,-771320.0,0.0,33928.0,-737392.0
20210727,3036,48.82,49.05,48.05,48.43,1627918.0,30000.0,80000.0,-127256.0,-17256.0
20210727,3037,131.8186100167288,132.71533525493783,123.74808287284743,127.3349838256836,35381404.0,-7128915.0,236000.0,-317848.0,-7210763.0
20210727,3041,53.67,54.0,50.67,50.67,4792703.0,832000.0,0.0,1000.0,833000.0
20210727,3042,96.09,96.84,90.11,91.23,13534141.0,1313750.0,-1684000.0,-323476.0,-693726.0
20210727,3044,101.55,101.55,99.92,101.14,1427249.0,237000.0,-143000.0,87849.0,181849.0
20210727,3045,84.63,84.63,84.23,84.63,1422308.0,541327.0,172000.0,0.0,713327.0
20210727,3047,10.27,10.32,9.91,10.0,2777818.0,-1177000.0,0.0,-10.0,-1177010.0
20210727,3048,26.26,26.26,25.26,25.4,2258536.0,-401000.0,0.0,-76000.0,-477000.0
20210727,3049,12.960754264332808,13.053997459019005,12.58778326405404,12.681026458740234,14642523.0,-533000.0,8000.0,-79000.0,-604000.0
20210727,3050,12.72,12.85,12.34,12.34,583704.0,-76000.0,0.0,3001.0,-72999.0
20210727,3051,20.51,20.51,19.35,19.35,632095.0,-90000.0,0.0,0.0,-90000.0
20210727,3058,17.82,18.53,17.15,17.3,30130358.0,-1381000.0,0.0,1000.0,-1380000.0
20210727,3059,36.66,38.43,36.21,38.43,26226279.0,-69000.0,0.0,848000.0,779000.0
20210727,3060,23.56,24.15,22.56,22.56,3759300.0,-435000.0,0.0,1000.0,-434000.0
20210727,3062,20.26,20.81,20.06,20.06,7773243.0,816000.0,0.0,74119.0,890119.0
20210727,3090,42.72,42.93,41.59,41.59,2339140.0,-267000.0,0.0,-6174.0,-273174.0
20210727,3092,64.48,67.01,63.17,65.14,4987685.0,171000.0,0.0,98000.0,269000.0
20210727,3138,202.02,213.98,199.8,203.79,1148207.0,-47636.0,0.0,0.0,-47636.0
20210727,3149,72.16,72.16,67.25,67.25,4769156.0,-279000.0,0.0,50000.0,-229000.0
20210727,3189,177.59707160617995,179.38196679820186,158.4094482919444,164.21035766601562,24801240.0,5643358.0,-4248000.0,-247726.0,1147632.0
20210727,3209,19.44,19.62,19.13,19.13,1152153.0,51000.0,0.0,2000.0,53000.0
20210727,3231,23.7467041015625,23.873240393031608,23.704525874071543,23.7467041015625,9958627.0,-2840188.0,688000.0,908876.0,-1243312.0
20210727,3305,49.86,50.03,47.11,47.2,9911566.0,-2695000.0,0.0,10000.0,-2685000.0
20210727,3312,17.23,17.61,16.67,16.74,3252213.0,-979000.0,0.0,1000.0,-978000.0
20210727,3324,167.64178549725077,168.08528228428054,163.20681762695312,163.20681762695312,898000.0,,,,
20210727,3338,45.39,45.81,43.97,43.97,599000.0,-152000.0,0.0,1000.0,-151000.0
20210727,3356,37.43,38.02,36.25,36.93,1806853.0,66000.0,0.0,9000.0,75000.0
20210727,3376,95.25,96.43,92.89,93.68,1873320.0,-56000.0,1000.0,9975.0,-45025.0
20210727,3380,25.32,25.53,24.69,24.69,1503389.0,-33000.0,0.0,9300.0,-23700.0
20210727,3406,498.37,502.74,483.5,483.5,1336285.0,-168515.0,0.0,13482.0,-155033.0
20210727,3413,190.69,190.69,187.53,187.92,801083.0,-47000.0,-1000.0,-43585.0,-91585.0
20210727,3437,32.52,32.52,29.59,30.08,15061501.0,-934000.0,0.0,1000.0,-933000.0
20210727,3443,426.91,444.1,408.76,408.76,4749262.0,-1140832.0,35000.0,-49465.0,-1155297.0
20210727,3450,56.861774319420654,59.06287666023987,56.58663740145718,56.678348541259766,2721816.0,-114000.0,0.0,8420.0,-105580.0
20210727,3481,17.96294320705824,17.96294320705824,17.31646156311035,17.31646156311035,92099104.0,-23078371.0,26000.0,-2708100.0,-25760471.0
20210727,3504,81.8,84.7,80.6,81.5,1431530.0,114000.0,1000.0,62000.0,177000.0
20210727,3515,141.25,142.86,134.41,134.41,2623085.0,-892000.0,324000.0,24717.0,-543283.0
20210727,3532,173.1,177.06,170.45,170.45,584450.0,179000.0,1000.0,-3184.0,176816.0
20210727,3533,494.16,494.16,475.02,482.85,987961.0,-102327.0,0.0,-2611.0,-104938.0
20210727,3535,16.84,17.03,16.38,16.38,604000.0,-138000.0,0.0,0.0,-138000.0
20210727,3543,23.5,23.54,23.26,23.46,100001.0,19000.0,0.0,0.0,19000.0
20210727,3545,219.94,227.79,213.26,227.79,48352549.0,3681725.0,144000.0,74000.0,3899725.0
20210727,3550,20.81,20.9,20.09,20.09,1737624.0,89000.0,0.0,0.0,89000.0
20210727,3563,226.63,228.39,225.74,225.74,108061.0,23000.0,0.0,1000.0,24000.0
20210727,3576,22.16294827971489,22.42368869148025,21.554553985595703,21.554553985595703,15437285.0,-91000.0,0.0,0.0,-91000.0
20210727,3583,57.2,57.2,55.53,57.2,220000.0,-114000.0,0.0,0.0,-114000.0
20210727,3591,25.14,25.32,23.68,23.81,7484944.0,418000.0,0.0,-88223.0,329777.0
20210727,3596,78.54,78.93,76.2,77.76,5683349.0,-59000.0,-447000.0,-31000.0,-537000.0
20210727,3605,55.13,55.31,52.4,52.4,3587558.0,-59000.0,0.0,1000.0,-58000.0
20210727,3645,49.02,49.02,47.31,47.76,831050.0,-130000.0,2000.0,0.0,-128000.0
20210727,3653,267.6,267.6,258.77,259.19,754834.0,-131935.0,29000.0,12392.0,-90543.0
20210727,3661,658.26,681.19,647.75,649.66,2947730.0,79659.0,-103000.0,13136.0,-10205.0
20210727,3665,231.74,231.74,219.36,219.36,1488562.0,-7000.0,-211000.0,-8000.0,-226000.0
20210727,3673,40.94,41.26,40.16,40.16,2080750.0,-443000.0,0.0,-19610.0,-462610.0
20210727,3686,33.09,33.24,30.64,30.87,5117676.0,-401000.0,0.0,0.0,-401000.0
20210727,3694,22.15,22.67,21.81,21.91,779000.0,33000.0,0.0,1000.0,34000.0
20210727,3701,15.3,15.64,15.3,15.54,68764.0,-26000.0,0.0,0.0,-26000.0
20210727,3702,41.63,41.71,41.25,41.4,3089899.0,307988.0,-29000.0,571000.0,849988.0
20210727,3704,27.95,28.19,27.18,27.18,1857487.0,-407000.0,0.0,2185.0,-404815.0
20210727,3706,22.23,22.82,22.23,22.63,7957348.0,1638000.0,0.0,92393.0,1730393.0
20210727,3711,89.79292151409646,90.56699842370077,88.63180614969005,89.01884460449219,6302383.0,480968.0,-21000.0,31483.0,491451.0
20210727,3712,30.93,31.29,29.78,29.86,3499190.0,-842000.0,0.0,2000.0,-840000.0
20210727,3714,77.091949008754,78.289317857397,74.60511466410772,75.24984741210938,23495727.0,-585800.0,779000.0,78622.0,271822.0
20210727,4551,154.34,154.76,151.77,151.77,228187.0,-38000.0,49000.0,219.0,11219.0
20210727,4904,52.08,52.17,51.15,51.57,6702106.0,-131368.0,270000.0,67525.0,206157.0
20210727,4906,26.550017171815885,26.66478494472784,26.014425475340303,26.129196166992188,4773766.0,200000.0,0.0,378996.0,578996.0
20210727,4915,46.39,46.62,45.0,45.08,2950300.0,-1067000.0,2000.0,-32000.0,-1097000.0
20210727,4916,26.72,26.72,25.08,25.08,1740615.0,-519000.0,0.0,0.0,-519000.0
20210727,4919,137.7023864538491,142.0878127740354,124.9846501253089,128.93153381347656,68077685.0,-5967950.0,239000.0,-4606.0,-5733556.0
20210727,4927,54.51,55.6,54.51,54.6,1230000.0,161000.0,0.0,10001.0,171001.0
20210727,4934,30.27,30.51,28.14,28.73,6452686.0,1169000.0,0.0,0.0,1169000.0
20210727,4938,53.83,54.55,53.75,54.39,9708696.0,2578283.0,5000.0,58319.0,2641602.0
20210727,4952,68.12,68.2,63.95,64.48,7606200.0,972000.0,0.0,5000.0,977000.0
20210727,4956,30.47,30.96,27.93,28.03,14567136.0,416050.0,0.0,0.0,416050.0
20210727,4958,87.82516050792876,89.50602482386998,87.82516050792876,88.24537658691406,5689272.0,2093389.0,13000.0,70000.0,2176389.0
20210727,4960,12.04,12.14,11.65,11.74,15725505.0,-4078000.0,0.0,6000.0,-4072000.0
20210727,4961,352.38,356.32,330.42,330.99,10588943.0,-812977.0,-26000.0,-57521.0,-896498.0
20210727,4967,94.33,95.29,89.13,89.49,12484895.0,-694000.0,-9000.0,0.0,-703000.0
20210727,4968,302.2,303.22,285.23,288.96,3234032.0,-590514.0,-29000.0,-57099.0,-676613.0
20210727,4977,73.95,74.82,72.05,72.39,336286.0,61000.0,0.0,1000.0,62000.0
20210727,4989,56.1862656323604,57.98903698889501,52.280269622802734,52.280269622802734,13703681.0,86000.0,0.0,-7212.0,78788.0
20210727,5222,95.0,95.67,92.64,92.64,429469.0,,,,
20210727,5234,76.54,76.54,75.86,76.12,165050.0,31000.0,0.0,575.0,31575.0
20210727,5243,65.37,65.37,60.76,61.47,12935665.0,-249000.0,0.0,-337235.0,-586235.0
20210727,5258,21.17,21.17,19.86,19.98,982485.0,-50000.0,0.0,0.0,-50000.0
20210727,5269,1763.41,1772.57,1671.81,1703.87,580164.0,9100.0,-137000.0,-4811.0,-132711.0
20210727,5388,56.21,56.96,55.54,56.12,796000.0,301000.0,2000.0,7011.0,310011.0
20210727,5434,109.48,109.89,108.24,108.65,626789.0,418000.0,-3000.0,2000.0,417000.0
20210727,5469,40.63,40.63,39.87,39.87,2057439.0,-233000.0,2000.0,-76000.0,-307000.0
20210727,5471,83.65,84.79,78.68,79.83,7171526.0,860000.0,-3000.0,-190100.0,666900.0
20210727,5484,21.74,21.74,21.12,21.18,146115.0,-2000.0,0.0,0.0,-2000.0
20210727,5876,36.56,36.56,36.32,36.4,3852648.0,1054771.0,30000.0,-370100.0,714671.0
20210727,5880,16.06,16.1,15.99,16.1,12588925.0,1710294.0,98000.0,166000.0,1974294.0
20210727,6005,12.3,12.3,12.02,12.02,14167075.0,-5935000.0,11000.0,0.0,-5924000.0
20210727,6024,31.84,31.88,31.72,31.72,131000.0,26000.0,0.0,0.0,26000.0
