date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210910,878,12.9018984467242,13.002079136633178,12.89474248817934,12.987767219543455,5012734.0,1219208.0,0.0,126430.0,1345638.0
20210910,1319,28.64,29.03,28.64,29.03,208409.0,91000.0,0.0,0.0,91000.0
20210910,1471,6.74,6.95,6.74,6.91,574046.0,41000.0,0.0,0.0,41000.0
20210910,1522,16.43,16.43,16.34,16.34,78000.0,12000.0,23000.0,-11000.0,0.0
20210910,1524,8.03,8.06,8.02,8.02,109015.0,-24000.0,0.0,0.0,-24000.0
20210910,1536,87.84,91.17,87.66,88.86,2296300.0,42000.0,0.0,42032.0,84032.0
20210910,1582,52.82,53.53,52.59,53.45,219750.0,29750.0,0.0,1000.0,30750.0
20210910,1587,21.23,21.45,21.23,21.36,105018.0,16000.0,0.0,2000.0,18000.0
20210910,2059,355.67,360.34,351.0,356.6,353080.0,-113000.0,36000.0,-12020.0,-89020.0
20210910,2201,32.51,32.81,32.42,32.68,1109312.0,161000.0,0.0,5472.0,166472.0
20210910,2204,50.81,51.5,50.81,51.19,361232.0,1000.0,0.0,0.0,1000.0
20210910,2206,23.35,23.48,23.3,23.39,292775.0,16000.0,0.0,5000.0,21000.0
20210910,2231,114.95,119.33,114.95,118.13,284375.0,51000.0,0.0,8986.0,59986.0
20210910,2233,93.98,95.65,93.98,93.98,229265.0,-46000.0,92000.0,-3054.0,42946.0
20210910,2243,15.92,16.02,13.87,14.55,5859581.0,-39000.0,0.0,0.0,-39000.0
20210910,2301,48.31,48.88,48.15,48.63,4085590.0,-163815.0,29000.0,29901.0,-104914.0
20210910,2302,14.59,15.54,14.34,14.77,586987.0,84000.0,0.0,0.0,84000.0
20210910,2303,52.52014326132074,53.76691102358065,52.364293575377225,53.143524169921875,212454512.0,13058100.0,-131000.0,712315.0,13639415.0
20210910,2305,7.9,8.01,7.9,8.0,223000.0,17000.0,0.0,0.0,17000.0
20210910,2308,245.83,247.2,244.46,246.29,4525576.0,-892213.0,-607000.0,-1142.0,-1500355.0
20210910,2312,11.69,11.78,11.6,11.69,2385965.0,1442000.0,0.0,-76000.0,1366000.0
20210910,2313,33.283150689951285,33.581844329833984,33.1551372697064,33.581844329833984,2833249.0,30000.0,-3000.0,-51002.0,-24002.0
20210910,2314,138.72,140.35,136.15,138.48,1773059.0,-415000.0,0.0,-40186.0,-455186.0
20210910,2316,24.95,25.09,24.9,25.09,129002.0,-38000.0,0.0,0.0,-38000.0
20210910,2317,91.31851485923484,92.59868095539234,91.31851485923484,92.17195892333984,13206233.0,-2535247.0,0.0,189029.0,-2346218.0
20210910,2323,7.88,7.92,7.84,7.9,3241776.0,-383000.0,0.0,2380.0,-380620.0
20210910,2324,17.920571491846687,18.03898906000863,17.881097965285324,17.999515533447266,6726042.0,-618500.0,0.0,75000.0,-543500.0
20210910,2327,108.92725626594832,111.34786389358882,108.92725626594832,111.00205993652344,9926688.0,192000.0,10000.0,-27471.0,174529.0
20210910,2328,33.4,33.45,32.88,33.1,2010351.0,-574000.0,0.0,-2163.0,-576163.0
20210910,2329,24.11,24.37,23.72,24.11,11136865.0,-520000.0,0.0,-57505.0,-577505.0
20210910,2330,563.1475030340949,570.4729990085222,562.2318160372915,569.5573120117188,16304725.0,2679737.0,-38000.0,412507.0,3054244.0
20210910,2331,21.14,21.46,20.59,20.59,5807700.0,-2217000.0,0.0,-158352.0,-2375352.0
20210910,2332,16.68,16.93,16.68,16.83,629337.0,136000.0,0.0,-1553.0,134447.0
20210910,2337,34.12743880837083,35.13247357074589,34.12743880837083,35.001380920410156,18462599.0,8562500.0,-118000.0,227948.0,8672448.0
20210910,2338,76.86,80.0,76.86,79.26,7340218.0,1497000.0,0.0,261817.0,1758817.0
20210910,2340,31.69,32.33,31.47,31.74,15912835.0,461407.0,0.0,76664.0,538071.0
20210910,2342,41.63,42.31,41.35,42.27,2918166.0,89000.0,0.0,189.0,89189.0
20210910,2344,27.069790823271266,27.66523429554403,26.749167821859096,27.573627471923828,34904308.0,14263400.0,-36000.0,520781.0,14748181.0
20210910,2345,253.49,256.27,250.25,255.81,1648423.0,-206146.0,-168000.0,4706.0,-369440.0
20210910,2347,42.01,42.24,41.77,42.24,1770349.0,1327200.0,1210000.0,117200.0,0.0
20210910,2349,9.63,9.63,9.55,9.59,929873.0,32000.0,0.0,0.0,32000.0
20210910,2351,116.87,118.2,115.11,117.31,1528434.0,-271000.0,-31000.0,-3170.0,-305170.0
20210910,2352,26.35,27.86,26.35,27.2,8359857.0,-47000.0,-1192000.0,-30150.0,-1269150.0
20210910,2353,20.05212783813477,20.13217656045674,19.93205551805299,20.05212783813477,4193119.0,-934700.0,0.0,-17446.0,-952146.0
20210910,2354,57.02,57.02,56.4,56.93,2096860.0,517171.0,0.0,5907.0,523078.0
20210910,2355,26.90725025829788,27.039148206798803,26.68741978507187,26.863283157348633,637631.0,-293000.0,0.0,693.0,-292307.0
20210910,2356,20.91,20.95,20.78,20.95,3754274.0,1770300.0,0.0,54086.0,1824386.0
20210910,2357,242.19,242.57,239.91,239.91,1846692.0,785808.0,1508234.0,-722426.0,0.0
20210910,2359,15.66,15.66,15.48,15.52,184733.0,21000.0,0.0,0.0,21000.0
20210910,2360,157.42,157.42,154.77,156.54,260085.0,-24000.0,-2000.0,-3546.0,-29546.0
20210910,2362,23.74,23.91,23.7,23.78,124875.0,-37000.0,0.0,1000.0,-36000.0
20210910,2363,32.47,33.42,32.36,33.01,28249312.0,-2028620.0,0.0,-13626.0,-2042246.0
20210910,2365,9.4,9.49,9.39,9.42,193140.0,55000.0,0.0,0.0,55000.0
20210910,2367,18.046001697137537,18.188471227365493,17.761066305361897,17.85604476928711,2523649.0,-677000.0,0.0,-2192.0,-679192.0
20210910,2368,67.46,70.93,67.46,70.83,20223733.0,1126000.0,421000.0,345907.0,1892907.0
20210910,2369,26.818345792112336,27.22129152192423,26.28108311111883,26.72880172729492,27371359.0,-3703000.0,0.0,94017.0,-3608983.0
20210910,2374,12.22,12.34,12.22,12.26,513359.0,156034.0,0.0,-18000.0,138034.0
20210910,2375,100.98,102.41,100.98,102.08,392660.0,-26000.0,-20000.0,-3059.0,-49059.0
20210910,2376,72.0,72.8,71.36,72.4,3443050.0,-563656.0,0.0,-10275.0,-573931.0
20210910,2377,114.58,115.0,112.11,114.17,3628300.0,76353.0,0.0,-67225.0,9128.0
20210910,2379,416.91,429.66,416.91,428.07,2199352.0,-417072.0,38000.0,3376.0,-375696.0
20210910,2380,10.36,10.5,10.31,10.36,158063.0,4000.0,0.0,0.0,4000.0
20210910,2382,59.94,60.02,58.66,59.54,7887542.0,-1642927.0,0.0,61819.0,-1581108.0
20210910,2383,201.62,202.07,197.61,200.73,1777447.0,546023.0,639555.0,-93532.0,-303000.0
20210910,2385,60.37,60.53,60.14,60.29,1343230.0,-733000.0,8000.0,15154.0,-709846.0
20210910,2387,31.23,31.37,31.06,31.3,480000.0,35000.0,-117000.0,0.0,-82000.0
20210910,2388,46.39,47.07,46.24,46.49,759803.0,40000.0,0.0,0.0,40000.0
20210910,2390,21.38,21.48,21.24,21.43,1434600.0,307000.0,0.0,0.0,307000.0
20210910,2392,31.8,32.1,31.8,32.06,272549.0,57000.0,0.0,2585.0,59585.0
20210910,2393,41.09,41.32,40.31,40.77,2403374.0,57000.0,-304000.0,-46478.0,-293478.0
20210910,2395,324.56,324.97,322.1,323.74,597583.0,181000.0,26000.0,0.0,207000.0
20210910,2399,19.5,19.64,19.18,19.27,1319000.0,-315000.0,0.0,0.0,-315000.0
20210910,2401,35.06,35.56,34.2,35.11,14045405.0,-1157871.0,0.0,316828.0,-841043.0
20210910,2402,14.23,14.32,14.1,14.15,446100.0,16000.0,0.0,1000.0,17000.0
20210910,2404,143.48,144.65,143.09,144.26,365096.0,-25575.0,6000.0,4738.0,-14837.0
20210910,2405,10.18,10.32,10.13,10.28,526228.0,54000.0,0.0,0.0,54000.0
20210910,2406,22.4283390045166,22.67426490783691,22.133230209350582,22.379154205322266,4107170.0,-575000.0,0.0,0.0,-575000.0
20210910,2408,59.68149128791734,60.76990472394271,58.77447778457491,60.588504791259766,9863400.0,5660200.0,1672000.0,3988200.0,1162000.0
20210910,2409,16.546669006347656,16.870207227142163,16.50044926051987,16.546669006347656,96946326.0,-20800509.0,0.0,3379743.0,-17420766.0
20210910,2412,94.92,95.35,94.92,94.92,4099929.0,1159486.0,0.0,-50000.0,1109486.0
20210910,2413,16.73,17.07,16.63,17.07,181060.0,-11000.0,0.0,1000.0,-10000.0
20210910,2417,35.19,35.24,34.39,34.39,2493454.0,251000.0,0.0,-345.0,250655.0
20210910,2419,17.33,17.61,17.33,17.61,111044.0,20000.0,0.0,0.0,20000.0
20210910,2421,35.06,35.1,34.49,34.84,219100.0,29000.0,0.0,0.0,29000.0
20210910,2426,22.38,22.66,22.33,22.47,746537.0,255000.0,189000.0,66000.0,0.0
20210910,2427,9.59,9.69,9.59,9.59,148323.0,-1000.0,0.0,0.0,-1000.0
20210910,2428,156.51,156.51,153.5,155.65,147030.0,26000.0,-10000.0,2000.0,18000.0
20210910,2431,10.77,10.96,10.73,10.91,106652.0,13000.0,0.0,0.0,13000.0
20210910,2436,68.3,72.53,67.77,72.53,23483151.0,-301000.0,10000.0,457827.0,166827.0
20210910,2439,78.07,78.8,77.74,77.99,611430.0,-120586.0,0.0,5685.0,-114901.0
20210910,2441,70.18,70.73,69.39,69.86,2131701.0,875000.0,335000.0,540000.0,-1071000.0
20210910,2444,10.8,10.95,10.8,10.9,74750.0,15000.0,0.0,0.0,15000.0
20210910,2449,36.00114310040602,36.9032205742238,35.960137019330396,36.78020858764648,6478596.0,1602000.0,-12000.0,221062.0,1811062.0
20210910,2451,51.89,52.65,51.89,52.65,349354.0,93000.0,-2000.0,-115.0,90885.0
20210910,2453,18.17,18.83,18.17,18.75,307446.0,-33000.0,0.0,0.0,-33000.0
20210910,2454,666.2315195444468,682.4630737304688,665.4937216269004,682.4630737304688,4767470.0,2998806.0,-54000.0,2138.0,2946944.0
20210910,2455,120.23,122.02,117.53,122.02,2810725.0,273000.0,-1000.0,-9117.0,262883.0
20210910,2457,32.39,32.63,31.7,32.14,3101209.0,-356000.0,0.0,-3404.0,-359404.0
20210910,2458,112.14,113.6,110.68,112.5,941564.0,54000.0,0.0,22322.0,76322.0
20210910,2460,24.32,24.32,23.88,24.23,529623.0,0.0,0.0,314.0,314.0
20210910,2461,17.09,17.17,16.49,16.81,1953064.0,85000.0,1147000.0,-1062000.0,0.0
20210910,2464,37.7,38.54,36.95,37.83,4373569.0,171050.0,0.0,1101.0,172151.0
20210910,2465,56.3,57.28,55.95,56.3,1285095.0,-53000.0,0.0,0.0,-53000.0
20210910,2466,41.29,41.43,41.15,41.33,97240.0,8000.0,0.0,0.0,8000.0
20210910,2467,37.62,37.94,37.62,37.74,168711.0,-54864.0,0.0,0.0,-54864.0
20210910,2468,11.89,11.89,11.71,11.89,11152.0,,,,
20210910,2472,57.18,57.43,56.52,56.93,891793.0,-24145.0,0.0,-1.0,-24146.0
20210910,2474,121.72,124.43,121.72,124.43,2474513.0,337573.0,-2000.0,21000.0,356573.0
20210910,2476,48.92,50.53,48.92,50.53,7879953.0,33000.0,0.0,23000.0,56000.0
20210910,2478,52.13,52.62,51.8,52.21,244863.0,1000.0,0.0,0.0,1000.0
20210910,2481,79.42030707629145,80.60948944091797,76.61723482256627,80.60948944091797,22148804.0,-475014.0,-563000.0,54146.0,-983868.0
20210910,2484,26.89,27.1,26.44,27.06,1976485.0,-716000.0,0.0,1000.0,-715000.0
20210910,2485,17.350000381469727,17.5,17.299999237060547,17.5,469000.0,97000.0,0.0,-465.0,96535.0
20210910,2486,49.43,51.56,48.95,51.56,12916540.0,27000.0,0.0,5035.0,32035.0
20210910,2489,15.78799691576086,16.2071474218303,15.78799691576086,16.020858764648438,3064474.0,2362000.0,0.0,4566.0,2366566.0
20210910,2492,153.79,154.68,151.14,154.68,1882187.0,-8300.0,-1000.0,-6041.0,-15341.0
20210910,2493,33.79,34.41,33.75,34.29,620036.0,213000.0,0.0,0.0,213000.0
20210910,2495,13.38,13.38,13.16,13.21,356099.0,7000.0,0.0,0.0,7000.0
20210910,2497,30.01,30.33,29.82,30.01,138711.0,6000.0,0.0,1000.0,7000.0
20210910,2498,34.8,35.1,34.7,34.85,1518895.0,-50176.0,0.0,16063.0,-34113.0
20210910,2801,13.09,13.21,13.09,13.17,3030095.0,345500.0,0.0,-11000.0,334500.0
20210910,2812,8.6,8.64,8.57,8.57,5345544.0,-922000.0,0.0,2.0,-921998.0
20210910,2820,13.35,13.43,13.31,13.39,485676.0,62000.0,0.0,2000.0,64000.0
20210910,2834,7.193969204857432,7.25512980105945,7.186324073142385,7.224548816680908,22595206.0,703987.0,0.0,-226000.0,477987.0
20210910,2836,8.84,8.84,8.8,8.8,306332.0,11000.0,0.0,-21000.0,-10000.0
20210910,2838,8.53,8.57,8.5,8.53,1363826.0,254898.0,0.0,-58000.0,196898.0
20210910,2845,7.97,8.01,7.97,7.97,4490060.0,-388000.0,0.0,0.0,-388000.0
20210910,2851,21.36,21.56,21.24,21.56,404029.0,21000.0,0.0,-92.0,20908.0
20210910,2852,10.18,10.26,10.18,10.26,309161.0,0.0,0.0,0.0,0.0
20210910,2855,16.72,16.93,16.68,16.79,1741850.0,204000.0,0.0,0.0,204000.0
20210910,2867,8.7,8.79,8.67,8.75,2930596.0,381000.0,0.0,0.0,381000.0
20210910,2880,16.28,16.47,16.24,16.43,13197475.0,7959900.0,0.0,136000.0,8095900.0
20210910,2881,55.52,55.88,55.16,55.59,16101401.0,-1698417.0,339000.0,-319150.0,-1678567.0
20210910,2882,48.30606939609132,48.79898626293213,47.977453907497605,48.63468170166016,17885028.0,170692.0,1047000.0,202000.0,1419692.0
20210910,2883,11.634744789144229,11.719054222106934,11.592589666622397,11.719054222106934,19780770.0,3436600.0,0.0,407831.0,3844431.0
20210910,2884,20.42543415876417,20.464338302612305,20.308716601284,20.464338302612305,19110062.0,-2534500.0,0.0,-50578.0,-2585078.0
20210910,2885,18.710777823001813,18.900928982198533,18.710777823001813,18.82486915588379,14681862.0,3433727.0,-150000.0,-11066.0,3272661.0
20210910,2886,26.121678919315272,26.28342314789918,26.04080762837543,26.24298667907715,14422984.0,2790993.0,0.0,29030.0,2820023.0
20210910,2887,13.51823842945485,13.781825073723192,13.51823842945485,13.744170188903809,28063336.0,-665800.0,0.0,0.0,-665800.0
20210910,2889,12.25,12.33,12.25,12.29,3485396.0,-1703000.0,0.0,322.0,-1702678.0
20210910,2890,11.002085503445963,11.080671622499729,10.96279203197738,11.04137897491455,11619712.0,1158200.0,0.0,-11718.0,1146482.0
20210910,2891,18.78934089137733,18.954160305375233,18.748136823795065,18.91295623779297,20677869.0,8338200.0,0.0,50000.0,8388200.0
20210910,2892,17.7188630249022,17.79796600341797,17.679312372376405,17.79796600341797,9727881.0,4796377.0,0.0,66000.0,4862377.0
20210910,2897,6.67,6.74,6.62,6.7,3910054.0,1186000.0,0.0,3000.0,1189000.0
20210910,3005,39.69,40.3,39.62,40.15,677230.0,158000.0,5000.0,15000.0,178000.0
20210910,3006,120.09,122.69,117.05,122.25,16424456.0,194000.0,0.0,-37990.0,156010.0
20210910,3008,2203.79,2212.22,2149.01,2153.22,339449.0,-72643.0,-57189.0,-176.0,-130008.0
20210910,3010,65.91,66.46,65.91,66.22,276241.0,-45000.0,0.0,-25699.0,-70699.0
20210910,3011,11.1,12.25,11.05,12.25,9890452.0,693000.0,0.0,0.0,693000.0
20210910,3013,12.11,12.16,12.06,12.11,156389.0,13000.0,0.0,0.0,13000.0
20210910,3014,79.04,79.79,77.55,79.79,1342588.0,80000.0,1000.0,-40784.0,40216.0
20210910,3016,79.78,82.86,79.69,82.39,8546843.0,52000.0,0.0,79000.0,131000.0
20210910,3017,70.26,70.91,68.61,69.34,9250277.0,-1371500.0,390000.0,-13071.0,-994571.0
20210910,3019,68.89,69.06,67.95,68.46,1043172.0,-270000.0,0.0,-12040.0,-282040.0
20210910,3022,37.01,37.22,36.77,37.09,134417.0,51000.0,60000.0,-9000.0,0.0
20210910,3023,186.98,188.3,185.22,185.22,654291.0,-235000.0,-14000.0,-240.0,-249240.0
20210910,3024,11.65,11.65,11.56,11.61,158800.0,1000.0,0.0,0.0,1000.0
20210910,3025,18.84,18.89,18.54,18.79,119200.0,-3000.0,0.0,0.0,-3000.0
20210910,3026,85.63,86.0,84.9,85.63,392833.0,-39000.0,0.0,0.0,-39000.0
20210910,3028,20.44,20.55,20.4,20.51,481119.0,27000.0,0.0,0.0,27000.0
20210910,3029,34.22,34.4,33.77,34.22,629995.0,151000.0,0.0,0.0,151000.0
20210910,3030,46.75,47.17,46.75,46.91,117000.0,-8000.0,0.0,1000.0,-7000.0
20210910,3031,21.1,21.43,20.6,20.77,1858231.0,-502000.0,0.0,-300.0,-502300.0
20210910,3032,26.47,26.47,26.22,26.3,69055.0,12000.0,0.0,1000.0,13000.0
20210910,3033,18.66,19.03,18.41,18.81,23160049.0,1660000.0,0.0,59492.0,1719492.0
20210910,3034,296.67,308.91,295.65,308.57,8924911.0,2405890.0,-37000.0,117071.0,2485961.0
20210910,3035,93.66,101.97,92.0,101.97,49547757.0,1987900.0,981000.0,110438.0,3079338.0
20210910,3036,49.93,52.12,49.61,51.8,4765021.0,690000.0,-7000.0,112843.0,795843.0
20210910,3037,130.8735063166143,131.77920532226562,128.15640929966037,131.77920532226562,13421111.0,666618.0,-164000.0,88153.0,590771.0
20210910,3041,48.67,50.67,48.42,50.42,1308171.0,228000.0,0.0,0.0,228000.0
20210910,3042,83.61,84.39,82.07,82.84,2758424.0,-249000.0,-156000.0,10123.0,-394877.0
20210910,3044,94.23,94.64,93.83,94.64,364130.0,-63041.0,6000.0,11506.0,-45535.0
20210910,3045,83.7,84.47,83.7,84.47,2275410.0,1433200.0,0.0,-8000.0,1425200.0
20210910,3047,9.15,9.17,9.04,9.14,291546.0,154000.0,0.0,2000.0,156000.0
20210910,3048,24.17,24.17,23.64,23.68,1988271.0,-1246000.0,0.0,-3000.0,-1249000.0
20210910,3049,10.789528739608944,11.030366438790944,10.789528739608944,10.98219871520996,2269523.0,803000.0,0.0,1000.0,804000.0
20210910,3050,13.14,13.19,13.01,13.01,299350.0,-112000.0,0.0,4000.0,-108000.0
20210910,3051,15.21,15.76,15.16,15.16,970208.0,-182000.0,0.0,1000.0,-181000.0
20210910,3058,14.66,14.81,14.28,14.33,1015561.0,-221000.0,0.0,0.0,-221000.0
20210910,3059,31.59,31.91,31.37,31.68,999134.0,299000.0,0.0,3000.0,302000.0
20210910,3060,20.79,20.79,20.47,20.56,627400.0,252000.0,0.0,7.0,252007.0
20210910,3062,17.77,17.87,17.57,17.77,939574.0,58000.0,0.0,-1.0,57999.0
20210910,3090,37.99,38.51,37.99,38.44,446807.0,228000.0,0.0,1668.0,229668.0
20210910,3092,64.11,64.76,62.8,63.36,1481940.0,-97000.0,0.0,-2000.0,-99000.0
20210910,3138,163.58,166.71,162.24,163.58,164927.0,-6165.0,0.0,0.0,-6165.0
20210910,3149,52.51,54.12,52.51,53.12,291306.0,-25000.0,0.0,0.0,-25000.0
20210910,3189,180.39298628850312,188.4702841820182,177.2518148854695,188.02154541015625,24361207.0,3658709.0,530000.0,-154785.0,4033924.0
20210910,3209,20.66,20.97,20.39,20.63,3045473.0,-395000.0,0.0,0.0,-395000.0
20210910,3231,22.860949440973005,23.02966396722964,22.818769602661614,22.90312767028809,5283160.0,-714064.0,37000.0,78374.0,-598690.0
20210910,3305,41.63,42.53,40.69,42.49,2718816.0,-218000.0,0.0,100000.0,-118000.0
