date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210927,878,13.152350172471268,13.20959647597486,13.13088366169463,13.180974006652832,6650464.0,74808.0,0.0,-666193.0,-591385.0
20210927,1319,29.59,29.76,29.37,29.42,387412.0,41000.0,0.0,6142.0,47142.0
20210927,1471,6.18,6.71,6.11,6.71,955394.0,171000.0,0.0,0.0,171000.0
20210927,1522,16.93,17.1,16.89,16.93,211119.0,31000.0,0.0,1000.0,32000.0
20210927,1524,8.02,8.06,8.02,8.02,152800.0,4000.0,0.0,0.0,4000.0
20210927,1536,87.29,87.66,85.99,86.64,594278.0,133000.0,0.0,12455.0,145455.0
20210927,1582,55.09,55.09,54.0,54.7,306000.0,-34000.0,0.0,223.0,-33777.0
20210927,1587,22.43,22.43,22.22,22.3,66214.0,-6000.0,0.0,0.0,-6000.0
20210927,2059,381.81,382.74,371.54,372.47,202944.0,-60000.0,20000.0,-80.0,-40080.0
20210927,2201,39.59,39.89,37.92,37.92,21109915.0,-1766000.0,0.0,386458.0,-1379542.0
20210927,2204,56.57,57.18,55.72,56.26,1443805.0,392000.0,0.0,8862.0,400862.0
20210927,2206,23.26,23.39,23.22,23.22,581219.0,29000.0,0.0,54000.0,83000.0
20210927,2231,119.33,119.33,118.13,118.53,235774.0,7000.0,0.0,332.0,7332.0
20210927,2233,89.82,89.82,88.58,88.99,131352.0,-14000.0,0.0,-210.0,-14210.0
20210927,2243,15.14,15.28,14.55,14.7,535724.0,-47000.0,0.0,0.0,-47000.0
20210927,2301,52.12,52.44,51.8,51.96,6254074.0,-1435500.0,1539000.0,297732.0,401232.0
20210927,2302,14.08,14.34,13.99,14.25,160803.0,54000.0,0.0,0.0,54000.0
20210927,2303,52.442221161200266,52.5980649014036,51.429219014705744,51.66299057006836,92868852.0,-25599761.0,1061044.0,-1435950.0,-25974667.0
20210927,2305,8.03,8.11,8.02,8.06,144359.0,59000.0,0.0,0.0,59000.0
20210927,2308,235.3,238.51,234.39,236.22,6111931.0,-367429.0,-199355.0,-28900.0,-595684.0
20210927,2312,11.83,12.06,11.83,12.06,5885396.0,2258000.0,0.0,93000.0,2351000.0
20210927,2313,32.81377160809595,32.89911171279967,32.38706457354468,32.60041809082031,4224400.0,269000.0,-999000.0,-49832.0,-779832.0
20210927,2314,178.82,187.44,174.85,186.51,7671390.0,2043000.0,0.0,-7799.0,2035201.0
20210927,2316,25.74,26.02,25.74,25.93,250777.0,100000.0,0.0,1000.0,101000.0
20210927,2317,91.31851721475292,92.5986833439317,91.31851721475292,91.7452392578125,13850268.0,-1678000.0,30691.0,249881.0,-1397428.0
20210927,2323,7.9,8.05,7.9,8.0,4883631.0,2101000.0,0.0,11273.0,2112273.0
20210927,2324,19.104752694854405,19.183696746826172,18.98633360537421,19.183696746826172,14439355.0,3359402.0,4616584.0,606077.0,8582063.0
20210927,2327,109.04253561157628,109.04253561157628,106.62192783077472,107.42879486083984,6340261.0,35830.0,-71000.0,-13950.0,-49120.0
20210927,2328,34.28,34.46,33.97,34.11,4065467.0,655970.0,0.0,-136299.0,519671.0
20210927,2329,23.46,23.63,23.07,23.16,5465771.0,-244000.0,3000.0,-73945.0,-314945.0
20210927,2330,551.9126714662065,553.7523803710938,545.4736902991007,553.7523803710938,19464241.0,2001338.0,-158051.0,-613712.0,1229575.0
20210927,2331,22.89,23.13,22.43,22.53,12696163.0,-1034000.0,0.0,370496.0,-663504.0
20210927,2332,18.0,18.35,17.86,17.91,2818977.0,-83000.0,0.0,6465.0,-76535.0
