date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210226,2303,40.97964643099985,41.658868251185545,40.904178619384766,40.904178619384766,175942036.0,-71411161.0,419000.0,-138890.0,-71131051.0
20210226,2313,36.01286270981917,36.30096435546875,35.889388781642246,36.30096435546875,6563363.0,636002.0,179000.0,-10016.0,804986.0
20210226,2317,94.24487451144628,94.65642418180194,92.18712615966795,92.18712615966795,120238472.0,-56513077.0,2215000.0,-2773839.0,-57071916.0
20210226,2324,16.390935398879357,16.502439498901367,16.13076294638407,16.502439498901367,29620914.0,-6535594.0,213000.0,336283.0,-5986311.0
20210226,2327,135.37747991498586,136.9621629705025,134.2455596923828,134.2455596923828,41027624.0,-2863117.0,-373000.0,-277954.0,-3514071.0
20210226,2330,554.9004785518835,561.2577671768641,550.3595581054688,550.3595581054688,111861175.0,-63750696.0,1559000.0,-544033.0,-62735729.0
20210226,2337,39.71771715818982,40.43908790693904,39.50554986221934,40.057186126708984,104274488.0,-20751900.0,669000.0,-3907731.0,-23990631.0
20210226,2344,27.78202283510007,28.191921044252084,27.69093414944984,27.82756805419922,105162659.0,-10129251.0,56000.0,-2767672.0,-12840923.0
20210226,2353,20.93774776440629,21.013885319444743,20.40478633134017,20.442855834960938,58436026.0,-19849805.0,66000.0,-893246.0,-20677051.0
20210226,2355,29.322735752094076,29.58222831723278,29.063239887328383,29.365983963012695,2335125.0,-113000.0,0.0,-34379.0,-147379.0
20210226,2367,19.850603160324656,19.94558162253967,19.613155170447005,19.75562286376953,3236436.0,734000.0,0.0,-2582.0,731418.0
20210226,2369,13.879277244367142,14.506083996631991,13.789733178627731,14.371767044067385,6841395.0,2051000.0,0.0,-64518.0,1986482.0
20210226,2406,20.5101261138916,21.54301071166992,20.362571716308594,21.1495304107666,7368057.0,-537000.0,0.0,0.0,-537000.0
20210226,2408,85.39965565810631,87.53909872504013,85.04307954657612,86.0236587524414,23335155.0,-1195840.0,-543000.0,-309240.0,-2048080.0
20210226,2409,17.710950054188885,17.80224361116924,17.25448226928711,17.25448226928711,351315738.0,-128897478.0,-1203000.0,-10011252.0,-140111730.0
20210226,2449,31.227416840767873,31.580048257105307,31.149055632376665,31.188236236572266,32260974.0,-3198000.0,26000.0,-1124902.0,-4296902.0
20210226,2481,44.75665428047285,46.43293341910855,44.672838405191825,45.25953674316406,6222021.0,1400000.0,0.0,-65000.0,1335000.0
20210226,2485,18.5,18.549999237060547,18.25,18.399999618530273,836026.0,10000.0,0.0,-7776.0,2224.0
20210226,2489,10.851335980315495,11.037625312805176,10.7116198371234,11.037625312805176,3255574.0,-883000.0,0.0,-23047.0,-906047.0
20210226,2834,7.059738677200743,7.059738677200743,6.928053855895996,6.928053855895996,54894760.0,-14353771.0,50000.0,-14396.0,-14318167.0
20210226,2882,33.861273596896254,34.21563571277678,33.034427642822266,33.034427642822266,77572050.0,-36673824.0,960000.0,115764.0,-35598060.0
20210226,2883,7.649632323490951,7.673942742054998,7.536185264587402,7.536185264587402,87279829.0,-35489964.0,1569000.0,-2246804.0,-36167768.0
20210226,2884,18.300326110821555,18.300326110821555,18.01382358805948,18.08544921875,67194158.0,-14925042.0,244000.0,-291925.0,-14972967.0
20210226,2885,15.775532842324909,15.884579946432536,15.448390007019045,15.448390007019045,58055282.0,-28463081.0,239000.0,417000.0,-27807081.0
20210226,2886,22.832237084310517,22.832237084310517,22.48571014404297,22.48571014404297,47949430.0,-21826940.0,1046000.0,135009.0,-20645931.0
20210226,2887,9.188853942017662,9.223793041233302,9.049099922180176,9.049099922180176,36864357.0,-12706185.0,214000.0,454000.0,-12038185.0
20210226,2890,8.816057834010843,8.853414306659134,8.70398998260498,8.70398998260498,41934786.0,-13922069.0,2164000.0,226000.0,-11532069.0
20210226,2891,16.312450778484344,16.35175728901504,15.722844123840332,15.722844123840332,107911233.0,-37838468.0,1894000.0,-276083.0,-36220551.0
20210226,2892,15.948818217438513,15.948818217438513,15.685511589050291,15.685511589050291,45741641.0,-18670587.0,1794000.0,-183671.0,-17060258.0
20210226,3037,83.57478861707764,88.05841476266058,83.57478861707764,87.43070983886719,47565388.0,10803581.0,983000.0,-169210.0,11617371.0
20210226,3049,9.697254860061244,9.743876457214355,9.60401255498802,9.743876457214355,4372245.0,1605000.0,0.0,-21000.0,1584000.0
20210226,3189,86.29968076376468,88.79853678372507,85.76421356201172,85.76421356201172,10328189.0,-2013000.0,141000.0,-238000.0,-2110000.0
20210226,3231,24.81658913384649,25.09102249145508,24.542155776237905,25.09102249145508,31673025.0,-2067819.0,-4735000.0,192839.0,-6609980.0
20210226,3450,57.77890203522919,58.145753606303785,57.41205046415459,57.50376510620117,663828.0,-56000.0,0.0,-2242.0,-58242.0
20210226,3481,15.606133366645588,15.832308228651604,15.289486993185694,15.37995719909668,326294124.0,-121227169.0,-834000.0,-10534505.0,-132595674.0
20210226,3576,24.161959751149013,24.77035403899352,23.814305872380725,24.596527099609375,11703039.0,2812479.0,0.0,0.0,2812479.0
20210226,3711,80.50399706559482,82.05215085531779,80.11695861816406,80.11695861816406,33308996.0,-7222546.0,-618000.0,-345250.0,-8185796.0
20210226,3714,78.28931018716203,79.02615356445312,77.8287848331199,79.02615356445312,8079543.0,244300.0,11000.0,22000.0,277300.0
20210226,4906,23.22169803150586,24.025084025241085,23.1069288123108,23.719032287597656,8725558.0,2408000.0,0.0,219006.0,2627006.0
20210226,4919,40.82831226863107,41.88081509730741,40.6090409853991,41.52997970581055,6138469.0,689000.0,1000.0,67716.0,757716.0
20210226,4958,96.66905975341795,98.28021074930828,95.8634842554728,96.66905975341795,11013057.0,-3504477.0,155000.0,-143601.0,-3493078.0
20210226,4989,25.238751862063463,25.889750649948457,25.03844335246179,25.088520050048828,686700.0,98000.0,0.0,-15000.0,83000.0
20210226,6116,12.11077079066032,12.200480546138724,11.79678750202154,11.841642379760742,111037550.0,-11679000.0,0.0,-3526816.0,-15205816.0
20210226,6213,116.85525529868158,121.79280544840016,116.85525529868158,118.50111389160156,3860463.0,-68000.0,745000.0,3835.0,680835.0
20210226,6285,63.012706915421866,63.09443349548109,61.95023604093212,62.3588752746582,4124265.0,-1428000.0,-303000.0,-40427.0,-1771427.0
20210226,6443,35.23169395518308,36.629394715304265,34.749725724582404,35.328086853027344,7637021.0,4200.0,0.0,0.0,4200.0
20210226,6770,68.79259257055807,70.1414662355346,64.11649434609902,66.99408721923828,36284582.0,,,,
20210226,8039,39.45270091047651,39.75502066566382,39.1503811552892,39.37712097167969,1943100.0,-689000.0,-578000.0,-2436.0,-1269436.0
20210226,8112,24.20208839308934,24.84066593689415,24.170159257342657,24.80873680114746,5011850.0,225000.0,0.0,-135467.0,89533.0
20210226,0713,24.39,24.41,24.12,24.16,104328.0,-6000.0,0.0,-53683.0,-59683.0
20210226,0878,12.04,12.04,11.86,11.89,15093312.0,-4577200.0,0.0,-6270099.0,-10847299.0
20210226,1319,30.9,31.16,30.61,31.16,1465079.0,-420227.0,0.0,-1207.0,-421434.0
20210226,1471,5.6,5.84,5.6,5.8,314225.0,37505.0,0.0,0.0,37505.0
20210226,1522,19.83,20.08,19.71,19.75,1059200.0,-302000.0,0.0,-2000.0,-304000.0
20210226,1524,9.0,9.28,8.88,8.88,2626798.0,-12000.0,0.0,-2000.0,-14000.0
20210226,1536,103.31,106.05,102.85,106.05,2382369.0,-147315.0,-2000.0,20492.0,-128823.0
20210226,1582,60.92,61.21,60.78,60.92,352050.0,-67750.0,0.0,-3000.0,-70750.0
20210226,1587,20.1,20.4,20.06,20.1,372859.0,44000.0,0.0,0.0,44000.0
20210226,2059,292.8,294.63,290.5,294.63,167115.0,52000.0,0.0,-2000.0,50000.0
20210226,2201,35.52,36.2,35.52,35.73,6494401.0,-1413355.0,0.0,-176233.0,-1589588.0
20210226,2204,33.49,33.56,33.21,33.28,962300.0,-502000.0,0.0,4000.0,-498000.0
20210226,2206,26.36,26.48,25.99,26.15,2913534.0,-839700.0,0.0,-7000.0,-846700.0
20210226,2231,153.93,157.51,153.54,155.92,1084682.0,-35649.0,0.0,35200.0,-449.0
20210226,2233,74.26,75.22,73.77,74.58,550109.0,90000.0,0.0,0.0,90000.0
20210226,2243,11.52,11.57,11.33,11.52,18432.0,-6000.0,0.0,0.0,-6000.0
20210226,2301,43.79,44.54,43.5,44.09,19470521.0,-1459093.0,-521000.0,-66977.0,-2047070.0
20210226,2302,17.92,18.13,17.79,17.88,590567.0,-117000.0,0.0,0.0,-117000.0
20210226,2305,8.98,9.1,8.87,8.98,792100.0,253828.0,0.0,0.0,253828.0
20210226,2308,259.43,259.43,252.23,252.23,21096376.0,-9041851.0,-127000.0,-153831.0,-9322682.0
20210226,2312,11.47,11.56,11.34,11.56,15033073.0,911000.0,0.0,-52000.0,859000.0
20210226,2314,80.32,84.51,79.97,82.53,2803526.0,2632159.0,0.0,85000.0,2717159.0
20210226,2316,27.42,27.82,27.33,27.6,794511.0,297000.0,0.0,-25000.0,272000.0
20210226,2323,6.87,6.88,6.74,6.82,9240295.0,-2892000.0,0.0,61548.0,-2830452.0
20210226,2328,35.71,37.4,35.71,36.88,40716939.0,-693000.0,0.0,645570.0,-47430.0
20210226,2329,14.67,15.84,14.59,15.45,18693728.0,708000.0,0.0,-9064.0,698936.0
20210226,2331,26.78,27.7,26.16,26.95,19710449.0,-78000.0,0.0,170018.0,92018.0
20210226,2332,23.81,23.91,23.28,23.62,4549958.0,741000.0,0.0,-87297.0,653703.0
20210226,2338,44.61,45.79,44.16,45.2,13078910.0,340000.0,-235000.0,52764.0,157764.0
20210226,2340,21.45,21.88,21.27,21.7,4347950.0,956449.0,0.0,17852.0,974301.0
20210226,2342,34.53,35.76,34.07,35.17,5136180.0,1579364.0,0.0,0.0,1579364.0
20210226,2345,247.17,247.17,236.27,238.54,3780648.0,-1254511.0,100000.0,1013.0,-1153498.0
20210226,2347,37.6,37.64,36.77,37.22,7575677.0,-2431396.0,-111000.0,85679.0,-2456717.0
20210226,2349,10.45,10.5,10.3,10.45,2536936.0,172460.0,0.0,0.0,172460.0
20210226,2351,75.06,79.03,74.71,78.33,2303471.0,383000.0,-24000.0,44019.0,403019.0
20210226,2352,26.75,27.65,26.66,27.43,25197020.0,-3292000.0,33000.0,807449.0,-2451551.0
20210226,2354,60.71,61.93,60.62,60.97,16766360.0,-4345771.0,-508000.0,43051.0,-4810720.0
20210226,2356,19.64,19.88,19.56,19.72,27255303.0,-6852392.0,2043000.0,159856.0,-4649536.0
20210226,2357,211.25,216.17,210.19,213.71,6592137.0,-1128854.0,-51000.0,-62000.0,-1241854.0
20210226,2359,16.14,16.32,16.06,16.1,319658.0,-57000.0,0.0,11000.0,-46000.0
20210226,2360,172.32,179.66,172.32,176.64,2873241.0,41389.0,34000.0,-17138.0,58251.0
20210226,2362,24.11,24.15,23.75,24.15,1084505.0,-170000.0,0.0,-18923.0,-188923.0
20210226,2363,17.85,18.28,17.59,18.17,7690586.0,4133654.0,0.0,-18000.0,4115654.0
20210226,2365,10.12,10.3,10.07,10.21,960772.0,277000.0,0.0,-11000.0,266000.0
20210226,2368,52.76,53.63,52.57,52.66,10862690.0,-139000.0,-90000.0,-294000.0,-523000.0
20210226,2374,11.87,12.11,11.75,11.99,844101.0,42000.0,0.0,-7000.0,35000.0
20210226,2375,134.93,143.56,134.93,140.33,2170402.0,225000.0,0.0,-136000.0,89000.0
20210226,2376,66.28,68.2,65.98,66.67,9110743.0,-962700.0,-212000.0,-33384.0,-1208084.0
20210226,2377,118.28,119.45,114.36,116.71,11619004.0,-1556749.0,-53000.0,-255093.0,-1864842.0
20210226,2379,365.05,366.99,357.29,357.29,4825499.0,-1524941.0,-108000.0,-76258.0,-1709199.0
20210226,2380,8.14,8.26,8.12,8.13,1303697.0,309996.0,0.0,0.0,309996.0
20210226,2382,64.39,64.46,63.49,63.64,15149831.0,-4880862.0,430000.0,511644.0,-3939218.0
20210226,2383,138.91,147.56,138.91,146.26,8090460.0,2748000.0,203000.0,-305434.0,2645566.0
20210226,2385,68.52,69.4,68.16,68.74,5411053.0,-1200799.0,310000.0,123610.0,-767189.0
20210226,2387,43.34,43.67,42.69,43.28,1349957.0,-171000.0,0.0,-13099.0,-184099.0
20210226,2388,49.1,49.58,48.71,49.1,1478129.0,-226000.0,0.0,0.0,-226000.0
20210226,2390,16.45,17.51,16.41,17.17,10020724.0,327000.0,0.0,0.0,327000.0
20210226,2392,37.15,37.51,36.99,37.51,2131200.0,142000.0,0.0,-28874.0,113126.0
20210226,2393,33.16,33.23,32.6,32.75,3486488.0,-227000.0,0.0,-367810.0,-594810.0
20210226,2395,299.42,300.62,290.97,291.77,3192336.0,-30621.0,-90000.0,-5052.0,-125673.0
20210226,2399,15.65,16.15,15.47,16.1,3685550.0,1460000.0,0.0,0.0,1460000.0
20210226,2401,22.3,23.24,22.08,23.06,14599856.0,3301000.0,0.0,87203.0,3388203.0
20210226,2402,14.88,15.13,14.63,15.01,2067034.0,382000.0,0.0,-49000.0,333000.0
20210226,2404,170.86,173.03,170.5,171.58,942058.0,-191830.0,0.0,3399.0,-188431.0
20210226,2405,11.54,11.63,11.34,11.49,1270822.0,193000.0,0.0,0.0,193000.0
20210226,2412,91.38,91.8,90.14,90.56,17126585.0,-4500000.0,335000.0,-4000.0,-4169000.0
20210226,2413,24.95,25.97,24.56,25.68,2376157.0,609000.0,0.0,0.0,609000.0
20210226,2417,50.98,51.58,50.6,50.66,1729671.0,-555000.0,0.0,-157000.0,-712000.0
