date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210401,2303,38.4891726805432,38.715579002881526,37.960889342478715,38.1118278503418,85652901.0,5901270.0,4642521.0,-3894855.0,6648936.0
20210401,2313,35.39550047978528,35.56013134258948,35.148555755615234,35.148555755615234,7999317.0,2000.0,-7000.0,-233699.0,-238699.0
20210401,2317,102.47586690643686,103.29896623901868,99.18346957610956,100.0065689086914,97056517.0,-7165569.0,-1658201.0,-2763276.0,-11587046.0
20210401,2324,20.070532282558055,20.367873217992233,19.77319134712388,20.256370544433594,44377454.0,-158400.0,516000.0,1308000.0,1665600.0
20210401,2327,125.86936034101625,126.54851775789894,123.60553294548626,125.19021606445312,16917905.0,-815976.0,-318051.0,92961.0,-1041066.0
20210401,2330,545.3180856292826,548.9656982421875,541.6704730163777,548.9656982421875,43091157.0,22568944.0,410165.0,-269505.0,22709604.0
20210401,2337,38.27497530948657,38.99634599060085,38.06280803340867,38.44470977783203,100666755.0,17990000.0,702000.0,1909236.0,20601236.0
20210401,2344,27.41766829326733,28.46518730964152,27.189947453748275,27.873111724853516,253340848.0,27481850.0,101000.0,10612364.0,38195214.0
20210401,2353,24.249717728639336,24.287785777959392,23.79289387578369,24.097442626953125,19373730.0,7384400.0,8310.0,116958.0,7509668.0
20210401,2355,28.50100769914996,28.50100769914996,28.11176718588156,28.28476333618164,1767500.0,-647000.0,0.0,-14000.0,-661000.0
20210401,2367,20.657922682375535,21.132816803067612,20.467963933494698,20.705411911010746,7647708.0,88000.0,0.0,43629.0,131629.0
20210401,2369,14.506084212948725,14.506084212948725,14.282224045261971,14.416540145874023,3565480.0,-359000.0,0.0,-33.0,-359033.0
20210401,2406,19.969091415405273,20.067462921142575,19.62479782104492,19.673982620239254,2587014.0,-119000.0,0.0,0.0,-119000.0
20210401,2408,85.9345189274181,89.58940887451172,85.756227465899,89.58940887451172,64973763.0,18678169.0,-970833.0,1538029.0,19245365.0
20210401,2409,19.308588254480068,19.491175377453875,18.897767227789,19.217294692993164,122159980.0,-29858400.0,534045.0,4610009.0,-24714346.0
20210401,2449,32.67712051779646,32.91220711360744,32.40285033161012,32.7554817199707,14614003.0,4235200.0,175000.0,895427.0,5305627.0
20210401,2481,45.175721689727624,47.60632439459559,45.09190581885376,45.67860412597656,36790914.0,2098000.0,0.0,745000.0,2843000.0
20210401,2485,18.700000762939453,18.75,18.5,18.649999618530273,849017.0,169000.0,0.0,55880.0,224880.0
20210401,2489,17.231736505276984,17.324881515641177,16.766014193216588,16.99887466430664,7992580.0,-473775.0,0.0,213050.0,-260725.0
20210401,2834,7.286528096725991,7.286528096725991,7.228001561189211,7.264580249786377,19870608.0,2198900.0,0.0,3000.0,2201900.0
20210401,2882,38.03487642401993,38.15299816264181,37.641143397397784,37.75926208496094,22119830.0,2283300.0,61967.0,-360000.0,1985267.0
20210401,2883,8.549114745907579,8.589631337321606,8.468080002017226,8.508597373962402,51806407.0,-4905000.0,1445047.0,871000.0,-2588953.0
20210401,2884,18.694265365600582,18.730079013727725,18.622639738280004,18.694265365600582,17513434.0,13964.0,82574.0,192000.0,288538.0
20210401,2885,16.429816144758327,16.466165177590973,16.284420013427734,16.284420013427734,15902038.0,-2321646.0,37000.0,460000.0,-1824646.0
20210401,2886,24.56487274169922,24.641879438133557,24.52637096146333,24.56487274169922,16899269.0,1125200.0,310947.0,69000.0,1505147.0
20210401,2887,9.363548278808594,9.398486590226302,9.328609967390886,9.363548278808594,13482703.0,2437637.0,42119.0,-18000.0,2461756.0
20210401,2890,9.6005370645711,9.6005370645711,9.413756276212968,9.451112747192385,26403083.0,-13322400.0,27843.0,1558000.0,-11736557.0
20210401,2891,17.3344374171965,17.373745432549732,17.137901838772745,17.177209854125977,26435077.0,-5748300.0,54265.0,-650000.0,-6344035.0
20210401,2892,16.701120230257352,16.77635138494866,16.588275909423828,16.588275909423828,15310257.0,-306300.0,29688.0,0.0,-276612.0
20210401,3037,82.85741282962721,84.11282952309304,81.60199613616138,82.14002990722656,30369844.0,-1563044.0,-265000.0,18166.0,-1809878.0
20210401,3049,10.86279010772705,10.956033300016127,10.816169400815497,10.86279010772705,4889209.0,1288000.0,0.0,0.0,1288000.0
20210401,3189,101.73902119675728,103.07769252829355,96.38433587061216,97.72300720214844,17117850.0,-4617886.0,1081000.0,-82000.0,-3618886.0
20210401,3231,26.306365488783698,26.384776720354296,26.149546016725136,26.18875312805176,11338274.0,-2337500.0,422000.0,21000.0,-1894500.0
20210401,3450,61.17226244017452,61.17226244017452,60.16342588213177,60.34685516357422,894054.0,-25000.0,0.0,-5000.0,-30000.0
20210401,3481,19.270182484842255,19.40588845499712,18.727359909765767,19.315418243408203,234892994.0,-11318460.0,2063000.0,1685570.0,-7569890.0
20210401,3576,26.42171060413599,26.50862406969615,25.813316345214844,25.813316345214844,21475128.0,533321.0,0.0,0.0,533321.0
20210401,3711,83.60031056958576,84.37438751930414,82.43919514500817,83.21327209472656,16976312.0,6047326.0,-1403020.0,-95001.0,4549305.0
20210401,3714,75.89458718717094,76.07879453601144,75.06564006326887,75.24984741210938,7885343.0,-18000.0,-1335000.0,50.0,-1352950.0
20210401,4906,24.63719127635615,24.98150042568405,24.560676510538904,24.866729736328125,4980319.0,458000.0,0.0,140101.0,598101.0
20210401,4919,51.04636001586914,53.326780229114384,50.34469251531788,51.04636001586914,108940581.0,-5085077.0,0.0,-80000.0,-5165077.0
20210401,4958,97.07185360536737,97.4746413796635,94.6551269595906,95.05791473388672,12141681.0,-6085824.0,-111000.0,-138599.0,-6335423.0
20210401,4989,41.063047977407656,42.915894439589785,40.261817353640296,41.46366500854492,7386550.0,-229000.0,0.0,190000.0,-39000.0
20210401,6116,13.949814459736244,14.084378242492676,13.635831159257014,14.084378242492676,134118138.0,-9886000.0,0.0,4789000.0,-5097000.0
20210401,6213,111.91771811738204,112.32917956254768,109.44893663186755,111.09479522705078,5235053.0,-811000.0,-2089000.0,-126742.0,-3026742.0
20210401,6285,60.96949819514863,61.21468429468921,60.64258550690474,60.88777160644531,1136917.0,-188000.0,-1000.0,-15000.0,-204000.0
20210401,6443,44.77461369117891,44.96739948859461,42.89494842499641,43.08773422241211,24864560.0,-43000.0,0.0,-290000.0,-333000.0
20210401,6770,65.64520889975626,67.44370679682496,65.28550361526267,66.09483337402344,15194365.0,,,,
20210401,8039,40.73756337946472,40.73756337946472,40.05734382133876,40.20850372314453,1438837.0,-106000.0,0.0,-15612.0,-121612.0
20210401,8112,27.458835285637576,27.458835285637576,27.267263050428724,27.36305046081543,3601423.0,-199000.0,0.0,396785.0,197785.0
20210401,0713,27.05,27.19,26.95,26.99,96123.0,41000.0,0.0,-51071.0,-10071.0
20210401,0878,12.76,12.81,12.76,12.78,5282514.0,4200.0,0.0,306731.0,310931.0
20210401,1319,30.61,30.65,30.27,30.36,1411215.0,-553216.0,0.0,19786.0,-533430.0
20210401,1471,7.49,7.65,7.35,7.6,2232296.0,71000.0,0.0,0.0,71000.0
20210401,1522,19.18,19.26,18.97,19.05,678026.0,-143000.0,0.0,0.0,-143000.0
20210401,1524,9.24,9.36,9.04,9.04,1447716.0,-10000.0,0.0,0.0,-10000.0
20210401,1536,107.88,109.25,104.22,104.22,3312700.0,101927.0,-319000.0,13184.0,-203889.0
20210401,1582,63.84,65.3,63.77,65.08,1965200.0,616000.0,0.0,84000.0,700000.0
20210401,1587,23.33,23.37,22.79,22.94,1107433.0,-95000.0,0.0,5.0,-94995.0
20210401,2059,303.35,303.81,300.6,302.44,106015.0,-3000.0,0.0,8.0,-2992.0
20210401,2201,37.79,38.18,37.36,38.13,9789423.0,983010.0,0.0,-190000.0,793010.0
20210401,2204,45.66,46.01,45.59,45.94,2503533.0,360000.0,1198.0,0.0,361198.0
20210401,2206,25.54,25.62,25.29,25.5,1943023.0,-223000.0,0.0,-10000.0,-233000.0
20210401,2231,196.1,198.88,193.31,196.49,2780072.0,-437000.0,0.0,97862.0,-339138.0
20210401,2233,81.66,82.46,78.84,79.49,2037258.0,-455000.0,0.0,13900.0,-441100.0
20210401,2243,10.79,10.84,10.6,10.6,78850.0,5000.0,0.0,0.0,5000.0
20210401,2301,47.13,47.58,46.69,46.91,6851265.0,1688300.0,291269.0,66350.0,2045919.0
20210401,2302,18.65,19.26,18.39,18.87,1342067.0,253000.0,0.0,0.0,253000.0
20210401,2305,9.38,9.38,9.24,9.26,882999.0,-56000.0,0.0,0.0,-56000.0
20210401,2308,260.77,266.17,260.32,265.72,10478453.0,3899046.0,1045.0,373414.0,4273505.0
20210401,2312,11.88,11.92,11.7,11.83,9322833.0,-1160000.0,0.0,53000.0,-1107000.0
20210401,2314,79.5,80.78,79.03,79.73,746343.0,79000.0,0.0,23000.0,102000.0
20210401,2316,27.77,27.82,27.46,27.73,589189.0,4000.0,0.0,0.0,4000.0
20210401,2323,8.44,8.48,8.27,8.4,27991542.0,1112000.0,0.0,-17000.0,1095000.0
20210401,2328,38.91,38.99,37.96,38.09,20394442.0,160000.0,0.0,-1125439.0,-965439.0
