date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210723,0878,12.956667059758267,13.020007745367923,12.949629056650323,12.963705062866213,2979316.0,-42368.0,0.0,-92916.0,-135284.0
20210723,1319,31.83,33.86,31.66,33.21,10958410.0,-337000.0,0.0,89930.0,-247070.0
20210723,1471,9.6,9.8,9.45,9.59,936709.0,20000.0,0.0,0.0,20000.0
20210723,1522,17.95,18.44,17.95,18.31,774754.0,432000.0,0.0,1013.0,433013.0
20210723,1524,8.77,8.93,8.77,8.89,429730.0,166000.0,0.0,0.0,166000.0
20210723,1536,94.17,94.62,92.34,92.34,756507.0,-8000.0,0.0,-1634.0,-9634.0
20210723,1582,61.29,61.51,60.92,61.07,271750.0,83000.0,0.0,0.0,83000.0
20210723,1587,22.75,23.06,22.6,22.64,185252.0,27000.0,0.0,0.0,27000.0
20210723,2059,332.27,339.15,332.27,336.86,71030.0,14000.0,0.0,-220.0,13780.0
20210723,2201,35.09,35.47,35.0,35.17,1955447.0,586000.0,0.0,11520.0,597520.0
20210723,2204,49.66,52.19,49.58,50.96,5692288.0,1889000.0,1000.0,33000.0,1923000.0
20210723,2206,23.81,24.3,23.81,23.93,743194.0,278000.0,0.0,0.0,278000.0
20210723,2231,144.78,148.36,143.59,144.39,805533.0,-48000.0,0.0,1663.0,-46337.0
20210723,2233,102.17,104.99,101.37,102.17,310643.0,32000.0,0.0,-16.0,31984.0
20210723,2243,9.81,9.81,9.81,9.81,8192.0,-7000.0,0.0,0.0,-7000.0
20210723,2301,46.26,46.26,45.32,45.4,5936521.0,-2330904.0,27000.0,51687.0,-2252217.0
20210723,2302,17.53,18.05,17.44,17.66,918110.0,39000.0,0.0,0.0,39000.0
20210723,2303,41.299221157541275,42.15637361519571,41.065452575683594,41.065452575683594,207930876.0,81806439.0,-7348000.0,-128001.0,74330438.0
20210723,2305,8.21,8.41,8.2,8.37,849103.0,320000.0,0.0,0.0,320000.0
20210723,2308,279.25,282.91,277.88,278.33,3004883.0,743165.0,-268000.0,-238.0,474927.0
20210723,2312,11.92,12.47,11.92,12.29,10621670.0,2547000.0,0.0,388536.0,2935536.0
20210723,2313,38.574317887016655,39.42773198515633,37.33686679361084,37.806243896484375,24299659.0,-5796900.0,0.0,240909.0,-5555991.0
20210723,2314,137.32,148.04,135.92,148.04,14191935.0,186100.0,0.0,217732.0,403832.0
20210723,2316,26.94,27.02,26.72,26.8,245970.0,64000.0,0.0,0.0,64000.0
20210723,2317,95.58573091947116,95.58573091947116,93.87884286733774,94.3055648803711,21521533.0,-7690721.0,13000.0,30929.0,-7646792.0
20210723,2323,8.12,8.23,8.11,8.2,5211556.0,1297000.0,0.0,10456.0,1307456.0
20210723,2324,17.36795464377128,17.36795464377128,17.249537072352336,17.28900909423828,12536969.0,-1568336.0,83000.0,59280.0,-1426056.0
20210723,2327,134.4719317404239,136.50939062722713,132.66086739462403,133.3400115966797,15470102.0,-306586.0,176000.0,86884.0,-43702.0
20210723,2328,35.02,35.71,34.54,35.32,8572206.0,7000.0,0.0,-48309.0,-41309.0
20210723,2329,20.6,21.47,20.17,20.9,60022882.0,-9391000.0,0.0,-84172.0,-9475172.0
20210723,2330,542.0865651709402,542.0865651709402,533.8453842815171,535.6767578125,15271451.0,-5393097.0,-15250.0,281882.0,-5126465.0
20210723,2331,19.04,20.15,18.95,19.75,6489019.0,854964.0,0.0,116599.0,971563.0
20210723,2332,19.8,20.48,19.42,19.9,32809835.0,-3204000.0,0.0,499765.0,-2704235.0
20210723,2337,35.5592388100166,36.28060629518849,35.30463547415274,35.898704528808594,34181546.0,54536.0,882000.0,2467867.0,3404403.0
20210723,2338,88.31,95.59,88.31,92.41,55099112.0,6549000.0,5761000.0,207485.0,12517485.0
20210723,2340,29.43,31.78,29.34,30.34,73296500.0,-3435000.0,0.0,1325750.0,-2109250.0
20210723,2342,46.53,47.17,44.1,44.14,10433013.0,153931.0,0.0,0.0,153931.0
20210723,2344,30.505040453699657,30.917272016262014,30.230221762014008,30.734058380126953,73508181.0,-9898115.0,994000.0,834156.0,-8069959.0
20210723,2345,308.97,314.42,301.7,306.7,1651532.0,291690.0,-371000.0,-23697.0,-103007.0
20210723,2347,41.93,42.32,41.85,42.24,3830473.0,-208000.0,0.0,53000.0,-155000.0
20210723,2349,9.68,9.89,9.64,9.75,1873519.0,991000.0,0.0,0.0,991000.0
20210723,2351,138.93,140.69,126.58,131.87,10588483.0,-1536990.0,-996000.0,-225826.0,-2758816.0
20210723,2352,27.77,27.86,27.58,27.67,3026883.0,-453000.0,0.0,-60994.0,-513994.0
20210723,2353,21.613074135684275,21.773171591854787,21.452976679513764,21.69312286376953,11105867.0,220141.0,3000.0,-9000.0,214141.0
20210723,2354,55.95,56.31,55.59,56.13,2950040.0,-663822.0,0.0,5503.0,-658319.0
20210723,2355,29.149740463153577,29.192988675339777,28.717251742037433,28.760499954223633,1770031.0,491000.0,0.0,-79030.0,411970.0
20210723,2356,20.48,20.57,20.14,20.18,11958631.0,-1829418.0,3000.0,981063.0,-845355.0
20210723,2357,253.07,254.48,248.5,249.21,9714061.0,-5584448.0,-375000.0,-28265.0,-5987713.0
20210723,2359,15.25,15.48,15.25,15.25,255286.0,38000.0,0.0,0.0,38000.0
20210723,2360,181.3,183.51,178.65,179.97,444229.0,71000.0,0.0,13009.0,84009.0
20210723,2362,24.4,24.52,24.4,24.52,163302.0,-43000.0,0.0,727.0,-42273.0
20210723,2363,25.85,26.33,25.37,25.59,15989807.0,-630978.0,0.0,-216785.0,-847763.0
20210723,2365,10.76,11.04,10.76,10.95,839088.0,314000.0,0.0,0.0,314000.0
20210723,2367,20.135536207526176,20.325494944226,19.85060085398629,20.183027267456055,5076613.0,1103000.0,0.0,285972.0,1388972.0
20210723,2368,73.84,74.23,71.42,71.61,8039956.0,-808800.0,-342000.0,-69715.0,-1220515.0
20210723,2369,24.89315294670671,25.29610036128984,24.35589200447705,25.161785125732425,25185523.0,8832000.0,0.0,-14105.0,8817895.0
20210723,2374,12.47,12.87,12.47,12.75,749705.0,219000.0,0.0,1000.0,220000.0
20210723,2375,122.51,124.67,120.36,120.9,2018156.0,-302000.0,0.0,-15500.0,-317500.0
20210723,2376,79.05,79.38,77.69,77.77,6066004.0,-698108.0,0.0,-125767.0,-823875.0
20210723,2377,115.14,115.93,111.62,112.01,4923515.0,-1138369.0,10000.0,-12000.0,-1140369.0
20210723,2379,448.16,448.16,433.4,434.96,3277951.0,-681975.0,-16000.0,15401.0,-682574.0
20210723,2380,10.45,10.99,10.31,10.99,1205019.0,295000.0,0.0,0.0,295000.0
20210723,2382,67.61,67.9,66.71,66.93,19239644.0,-5445964.0,-56000.0,-3477113.0,-8979077.0
20210723,2383,205.55,205.98,196.46,199.49,3343971.0,213443.0,-153000.0,27705.0,88148.0
20210723,2385,62.92,63.0,62.61,62.69,1913647.0,258640.0,21000.0,32000.0,311640.0
20210723,2387,38.44,41.16,38.44,40.21,12686632.0,246000.0,0.0,40000.0,286000.0
20210723,2388,59.49,59.59,57.66,57.66,4742456.0,-738074.0,0.0,-193000.0,-931074.0
20210723,2390,23.92,24.78,23.44,24.54,16055127.0,509000.0,0.0,-2000.0,507000.0
20210723,2392,34.93,35.02,34.68,34.85,1269136.0,-147000.0,0.0,-38100.0,-185100.0
20210723,2393,44.11,46.5,43.89,44.49,18828907.0,-595000.0,171000.0,415776.0,-8224.0
20210723,2395,304.02,306.49,300.32,301.56,363176.0,-34895.0,1000.0,1000.0,-32895.0
20210723,2399,21.74,21.88,21.2,21.42,2322538.0,21000.0,0.0,0.0,21000.0
20210723,2401,40.03,42.45,38.96,40.21,99638375.0,-333580.0,0.0,-591831.0,-925411.0
20210723,2402,17.12,17.33,16.87,16.99,2732469.0,443000.0,0.0,17000.0,460000.0
20210723,2404,156.35,158.3,156.35,156.74,837840.0,-220261.0,6000.0,8689.0,-205572.0
20210723,2405,11.39,11.63,11.39,11.58,884282.0,161000.0,0.0,0.0,161000.0
20210723,2406,25.03514289855957,25.5761775970459,24.198997497558594,24.9859561920166,21495292.0,685000.0,0.0,-100000.0,585000.0
20210723,2408,66.3229019852841,66.50118663210644,64.36173686462179,65.43146514892578,19447469.0,-8768364.0,3065000.0,-249883.0,-5953247.0
20210723,2409,18.58034031633018,19.181197092728915,18.16436254805413,19.13497734069824,139621332.0,29135525.0,98500.0,5743394.0,34977419.0
