date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210903,878,12.951988791678689,13.02354701226776,12.930520916044108,12.987767219543455,9165225.0,581000.0,0.0,2115402.0,2696402.0
20210903,1319,29.93,30.19,29.68,30.15,470574.0,271000.0,0.0,53425.0,324425.0
20210903,1471,7.35,7.35,7.15,7.22,561607.0,1000.0,0.0,0.0,1000.0
20210903,1522,16.81,16.89,16.81,16.89,191599.0,18000.0,0.0,8000.0,26000.0
20210903,1524,8.12,8.16,8.04,8.08,299170.0,22000.0,0.0,0.0,22000.0
20210903,1536,89.23,89.41,88.3,89.23,714280.0,321000.0,0.0,6984.0,327984.0
20210903,1582,54.93,54.93,54.39,54.7,193324.0,31000.0,0.0,3000.0,34000.0
20210903,1587,22.0,22.17,21.92,22.13,164356.0,14000.0,0.0,0.0,14000.0
20210903,2059,342.6,347.27,342.6,344.47,179010.0,-58000.0,0.0,4000.0,-54000.0
20210903,2201,33.34,33.6,33.16,33.52,2209593.0,773299.0,-1000.0,24348.0,796647.0
20210903,2204,52.73,53.57,52.58,53.19,1239212.0,70699.0,-1043.0,11000.0,80656.0
20210903,2206,23.73,23.82,23.56,23.73,512210.0,47000.0,0.0,17000.0,64000.0
20210903,2231,122.51,123.31,121.71,121.71,278950.0,960.0,0.0,7961.0,8921.0
20210903,2233,98.97,101.05,98.14,99.81,251300.0,22000.0,0.0,1999.0,23999.0
20210903,2243,14.35,14.4,14.16,14.4,953376.0,-16000.0,0.0,0.0,-16000.0
20210903,2301,49.12,49.53,48.96,49.36,2894719.0,-253439.0,-47342.0,73057.0,-227724.0
20210903,2302,15.11,15.24,15.03,15.16,226084.0,11000.0,0.0,4000.0,15000.0
20210903,2303,51.03960127149309,54.546138763427734,50.96167940512824,54.546138763427734,636849628.0,85822233.0,8529309.0,2810208.0,97161750.0
20210903,2305,8.04,8.25,8.01,8.16,1654247.0,230000.0,0.0,20000.0,250000.0
20210903,2308,248.58,249.04,244.92,249.04,5250975.0,644180.0,-156467.0,69508.0,557221.0
20210903,2312,11.74,11.92,11.64,11.74,5238866.0,2098000.0,0.0,51000.0,2149000.0
20210903,2313,34.52059691407013,34.73395041384125,34.349913463150024,34.691280364990234,3263935.0,1863000.0,-3000.0,95425.0,1955425.0
20210903,2314,136.62,139.18,134.75,136.39,1814999.0,-410000.0,0.0,5746.0,-404254.0
20210903,2316,25.74,25.97,25.74,25.93,120200.0,18000.0,0.0,7000.0,25000.0
20210903,2317,95.58572916666668,96.43917317708332,95.15900716145832,96.012451171875,23894007.0,919861.0,-41325.0,801734.0,1680270.0
20210903,2323,8.36,8.36,8.26,8.31,13619604.0,5008.0,0.0,73000.0,78008.0
20210903,2324,17.881097965285324,18.03898906000863,17.841625944485035,17.999515533447266,7502539.0,2953000.0,-14000.0,222682.0,3161682.0
20210903,2327,111.57839714294974,112.73107478759113,110.42573287952004,110.7715301513672,12132986.0,6492.0,-696.0,15073.0,20869.0
20210903,2328,34.33,34.72,33.89,34.24,4595072.0,396000.0,0.0,7694.0,403694.0
20210903,2329,24.37,25.62,24.32,25.45,42951764.0,7913000.0,0.0,395421.0,8308421.0
20210903,2330,558.5690819524949,567.7259521484375,558.5690819524949,567.7259521484375,51562454.0,28997513.0,625342.0,2686246.0,32309101.0
20210903,2331,21.65,21.69,21.16,21.34,6081884.0,666000.0,0.0,253426.0,919426.0
20210903,2332,17.17,17.37,17.02,17.12,1426148.0,737000.0,0.0,20047.0,757047.0
20210903,2337,35.092474462862086,35.559245170493114,34.922743191814234,35.21977615356445,21451011.0,6736783.0,-31000.0,604360.0,7310143.0
20210903,2338,82.86,84.24,81.66,82.95,14223654.0,1700000.0,0.0,72113.0,1772113.0
20210903,2340,32.33,32.46,31.15,31.33,16616052.0,-2051137.0,0.0,-705321.0,-2756458.0
20210903,2342,44.79,46.16,44.65,45.34,12325186.0,751950.0,0.0,1329.0,753279.0
20210903,2344,27.80264700795408,28.35228621870453,27.665235883378607,28.26068115234375,81021109.0,5692479.0,1708000.0,899340.0,8299819.0
20210903,2345,263.68,266.93,256.27,262.29,2967029.0,-673483.0,-12000.0,-33773.0,-719256.0
20210903,2347,42.56,42.72,42.24,42.4,1950891.0,-357000.0,-3000.0,31999.0,-328001.0
20210903,2349,9.91,9.96,9.86,9.88,1910107.0,148000.0,0.0,0.0,148000.0
20210903,2351,123.93,124.37,119.08,120.84,2851999.0,-279040.0,-123000.0,44688.0,-357352.0
20210903,2352,27.91,27.96,27.67,27.72,3347285.0,-273000.0,-1236000.0,29851.0,-1479149.0
20210903,2353,20.172203468788783,20.372324528888665,20.09215473938833,20.25225067138672,8334200.0,3021932.0,-30737.0,-117221.0,2873974.0
20210903,2354,57.92,58.19,56.93,58.19,5224843.0,1446941.0,-4000.0,-26284.0,1416657.0
20210903,2355,27.874507014375787,28.621929344308253,27.874507014375787,28.533998489379883,1466524.0,822000.0,0.0,18346.0,840346.0
20210903,2356,20.82,20.87,20.65,20.87,6602563.0,2257000.0,-10000.0,202994.0,2449994.0
20210903,2357,241.43,243.71,240.67,242.57,1559295.0,447786.0,-22664.0,-8000.0,417122.0
20210903,2359,16.07,16.07,15.84,15.89,162897.0,25000.0,0.0,20000.0,45000.0
20210903,2360,157.42,161.84,157.42,158.75,489600.0,35000.0,0.0,5043.0,40043.0
20210903,2362,24.07,24.32,23.99,24.03,214190.0,102000.0,0.0,17000.0,119000.0
20210903,2363,31.59,34.01,31.41,34.01,94085010.0,14827250.0,0.0,1333177.0,16160427.0
20210903,2365,9.77,9.77,9.63,9.72,197898.0,69000.0,0.0,4000.0,73000.0
20210903,2367,19.2807257513566,19.37570419895594,18.94829935041908,18.99578857421875,2079808.0,47000.0,0.0,25000.0,72000.0
20210903,2368,71.03,72.22,69.94,72.22,13823381.0,1902000.0,0.0,-134634.0,1767366.0
20210903,2369,26.146769251825894,27.758555672209095,26.01245229353474,27.445152282714844,50995291.0,14428000.0,0.0,252909.0,14680909.0
20210903,2374,12.31,12.67,12.31,12.31,1631000.0,85000.0,0.0,108000.0,193000.0
20210903,2375,105.72,107.37,104.07,105.06,2338410.0,-295000.0,-20000.0,-9000.0,-324000.0
20210903,2376,71.92,72.48,71.04,72.32,7201085.0,196000.0,-1000.0,211463.0,406463.0
20210903,2377,111.7,112.52,108.81,112.11,4673319.0,-130613.0,48000.0,109374.0,26761.0
20210903,2379,442.72,445.83,433.4,438.84,1269833.0,-757634.0,53000.0,31229.0,-673405.0
20210903,2380,10.45,10.55,10.41,10.45,278132.0,-42000.0,0.0,0.0,-42000.0
20210903,2382,61.45,61.84,61.21,61.53,3458795.0,1399045.0,-3000.0,173011.0,1569056.0
20210903,2383,208.76,209.21,201.62,206.98,2999812.0,814364.0,-420000.0,-78864.0,315500.0
20210903,2385,61.61,61.61,60.76,60.76,2239649.0,-1481265.0,-2000.0,8000.0,-1475265.0
20210903,2387,32.9,33.48,32.9,33.17,508768.0,13000.0,0.0,4000.0,17000.0
20210903,2388,50.99,51.48,49.13,50.11,3114469.0,-411000.0,0.0,-21000.0,-432000.0
20210903,2390,21.91,22.1,20.85,21.0,5312643.0,1725000.0,0.0,3000.0,1728000.0
20210903,2392,32.48,32.82,32.48,32.78,489286.0,104000.0,0.0,24694.0,128694.0
20210903,2393,43.18,43.57,41.4,42.64,6597849.0,2036000.0,-2030000.0,6136.0,12136.0
20210903,2395,315.53,317.99,313.06,317.17,796769.0,43645.0,-4000.0,44000.0,83645.0
20210903,2399,20.24,20.43,19.64,19.78,4481162.0,-780000.0,0.0,3000.0,-777000.0
20210903,2401,37.51,38.47,37.19,37.88,33586534.0,-188524.0,0.0,497005.0,308481.0
20210903,2402,15.01,15.1,14.93,15.01,417413.0,184000.0,0.0,8000.0,192000.0
20210903,2404,151.67,151.67,148.55,149.72,557315.0,-9943.0,0.0,15874.0,5931.0
20210903,2405,10.23,10.42,10.13,10.23,565282.0,76000.0,0.0,0.0,76000.0
20210903,2406,23.756332397460938,24.297367095947266,23.21529960632324,24.24818229675293,12762614.0,1131000.0,0.0,4000.0,1135000.0
20210903,2408,60.58850573281454,60.679205700565504,59.681492215376984,59.862892150878906,9956705.0,-1485583.0,-752878.0,32896.0,-2205565.0
20210903,2409,16.038253634908923,16.176912888236668,15.89959438158118,15.94581413269043,66448169.0,-1784100.0,-431460.0,-582000.0,-2797560.0
20210903,2412,95.35,95.78,95.35,95.35,6307961.0,2024424.0,-6014.0,161000.0,2179410.0
20210903,2413,17.99,17.99,17.7,17.94,157100.0,40000.0,57000.0,-17000.0,0.0
20210903,2417,32.84,32.96,32.33,32.33,405609.0,15000.0,0.0,0.0,15000.0
20210903,2419,17.93,17.93,17.84,17.88,225403.0,91000.0,0.0,0.0,91000.0
20210903,2421,35.02,35.02,34.58,34.66,201105.0,85000.0,0.0,5000.0,90000.0
20210903,2426,23.31,23.64,23.08,23.27,1578251.0,30000.0,0.0,1000.0,31000.0
20210903,2427,9.73,9.78,9.69,9.78,139242.0,31000.0,0.0,6000.0,37000.0
20210903,2428,161.67,164.68,160.38,163.82,368105.0,127000.0,0.0,-14000.0,113000.0
20210903,2431,11.47,11.47,11.24,11.28,205000.0,12000.0,0.0,1000.0,13000.0
20210903,2436,74.91,77.55,73.41,76.05,69551007.0,-736900.0,1719000.0,462060.0,1444160.0
20210903,2439,82.33,82.74,81.1,81.18,623362.0,-80724.0,0.0,-1100.0,-81824.0
20210903,2441,73.1,74.68,72.31,73.81,3421345.0,483000.0,-17000.0,78657.0,544657.0
20210903,2444,10.9,11.0,10.85,11.0,124000.0,16000.0,0.0,0.0,16000.0
20210903,2449,37.35426395498712,38.215338583102216,37.2312550814422,38.051326751708984,16341167.0,5297000.0,-15000.0,436024.0,5718024.0
20210903,2451,53.96,54.27,52.88,53.58,434998.0,206000.0,0.0,10900.0,216900.0
20210903,2453,18.96,19.16,18.91,18.96,157000.0,19000.0,0.0,2000.0,21000.0
20210903,2454,692.054352371166,692.054352371166,676.5605982136026,678.0361938476562,5908319.0,-1233075.0,-68254.0,79684.0,-1221645.0
20210903,2455,124.26,125.61,122.92,123.81,4246920.0,-937000.0,163000.0,-86786.0,-860786.0
20210903,2457,34.24,34.54,33.41,34.15,4903617.0,1006000.0,0.0,2342.0,1008342.0
20210903,2458,117.96,118.33,115.42,116.14,1626672.0,-575824.0,-12000.0,20928.0,-566896.0
20210903,2460,26.63,26.78,26.24,26.34,413077.0,-96000.0,0.0,6830.0,-89170.0
20210903,2461,18.64,18.76,18.08,18.16,1618639.0,-598000.0,0.0,1000.0,-597000.0
20210903,2464,35.93,36.15,35.79,35.97,278249.0,121000.0,0.0,2000.0,123000.0
20210903,2465,59.04,59.75,57.28,59.75,2016462.0,189000.0,0.0,-1000.0,188000.0
20210903,2466,41.74,42.79,41.7,42.06,185017.0,49000.0,0.0,19840.0,68840.0
20210903,2467,39.33,39.56,39.05,39.49,231752.0,61000.0,0.0,9000.0,70000.0
