date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210713,0878,13.020005836672915,13.05519450469224,12.977779166577395,12.998891830444336,5268731.0,-182000.0,0.0,-336892.0,-518892.0
20210713,1319,31.06,31.49,30.88,31.1,1002543.0,499000.0,0.0,6001.0,505001.0
20210713,1471,10.1,10.3,10.0,10.0,1799671.0,-346000.0,0.0,0.0,-346000.0
20210713,1522,18.6,19.46,18.6,18.81,1805260.0,-171000.0,0.0,7986.0,-163014.0
20210713,1524,8.85,8.85,8.69,8.69,547364.0,43000.0,0.0,0.0,43000.0
20210713,1536,95.54,96.91,94.17,94.62,1743159.0,38000.0,0.0,-1066.0,36934.0
20210713,1582,60.56,60.7,60.27,60.27,308454.0,-75000.0,0.0,-1000.0,-76000.0
20210713,1587,23.25,23.48,22.98,23.06,461197.0,-69000.0,0.0,0.0,-69000.0
20210713,2059,350.62,357.05,349.71,350.62,97178.0,-21975.0,0.0,4000.0,-17975.0
20210713,2201,36.55,36.59,35.94,36.03,3136202.0,-662001.0,0.0,29197.0,-632804.0
20210713,2204,52.86,53.14,51.96,52.1,2521485.0,-265000.0,4482.0,-93000.0,-353518.0
20210713,2206,24.75,24.88,24.26,24.34,2017521.0,-527000.0,0.0,-12000.0,-539000.0
20210713,2231,146.77,154.73,146.77,152.34,2873337.0,455900.0,0.0,42846.0,498746.0
20210713,2233,107.8,107.8,100.16,103.78,1792618.0,-218000.0,-50000.0,51298.0,-216702.0
20210713,2243,11.28,11.28,10.74,10.99,111622.0,8000.0,0.0,0.0,8000.0
20210713,2301,44.93,45.48,44.62,45.4,7743874.0,2732992.0,-21048.0,-1386000.0,1325944.0
20210713,2302,19.3,19.86,18.31,18.35,5653410.0,-31000.0,0.0,0.0,-31000.0
20210713,2303,40.67776870727539,41.65886456604626,40.45135953463331,40.67776870727539,261564370.0,37258293.0,3086324.0,5464869.0,45809486.0
20210713,2305,8.63,8.7,8.55,8.56,1011928.0,-272000.0,0.0,0.0,-272000.0
20210713,2308,272.46,280.56,270.67,276.06,13559688.0,4915803.0,2780.0,437844.0,5356427.0
20210713,2312,12.43,12.89,12.38,12.61,23824825.0,-3100000.0,0.0,825800.0,-2274200.0
20210713,2313,37.46488011147644,40.45182944706743,37.46488011147644,39.214378356933594,153085404.0,7407130.0,17277000.0,1508803.0,26192933.0
20210713,2314,122.63,134.52,121.23,132.89,27279450.0,4137950.0,0.0,1003406.0,5141356.0
20210713,2316,27.33,28.52,27.33,27.51,2392673.0,153000.0,0.0,0.0,153000.0
20210713,2317,95.47952545558948,96.30262481296523,95.06797577690158,95.89107513427734,36478720.0,8812113.0,-192561.0,1080104.0,9699656.0
20210713,2323,8.44,8.48,8.31,8.31,7981786.0,1145000.0,18000.0,41271.0,1204271.0
20210713,2324,17.48637295201289,17.56531850487242,17.446900928463716,17.525846481323242,19347099.0,6804725.0,5000.0,-1626000.0,5183725.0
20210713,2327,134.69832740755027,135.37748482185634,131.30257975697845,131.52896118164062,15782023.0,853973.0,-843.0,-68000.0,785130.0
20210713,2328,36.4,37.14,35.71,36.66,39673351.0,-1947900.0,0.0,265541.0,-1682359.0
20210713,2329,19.91,20.6,18.91,18.96,43090762.0,-3462000.0,0.0,-566449.0,-4028449.0
20210713,2330,549.4121520091124,556.737647369234,548.4964650890972,555.8219604492188,52540315.0,27338876.0,283789.0,1813910.0,29436575.0
20210713,2331,19.26,19.31,18.56,18.6,3563366.0,-999000.0,0.0,-86189.0,-1085189.0
20210713,2332,18.11,18.69,17.97,18.11,6174267.0,1719000.0,0.0,147916.0,1866916.0
20210713,2337,36.95954313275384,38.44471423758541,36.78980864471844,37.72334671020508,92816665.0,-2592700.0,-408000.0,3764940.0,764240.0
20210713,2338,79.93,82.48,78.57,78.93,22061805.0,-815000.0,2000.0,321031.0,-491969.0
20210713,2340,29.66,29.79,27.21,27.71,45054018.0,-6114000.0,0.0,-1149922.0,-7263922.0
20210713,2342,46.89,50.92,43.09,45.52,42391915.0,-613995.0,0.0,5000.0,-608995.0
20210713,2344,32.70360190014204,35.039574723378486,32.47458398903119,34.85635757446289,517842631.0,96908835.0,8688000.0,3393384.0,108990219.0
