date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211117,0878,13.51046649753378,13.561312116478089,13.48867492422656,13.54678440093994,19032929.0,4647140.0,402000.0,4245140.0,0.0
20211117,1319,29.11,29.16,28.94,29.07,1033328.0,344000.0,127000.0,217000.0,-210000.0
20211117,1471,7.6,7.69,7.54,7.67,506411.0,45000.0,48000.0,-3000.0,0.0
20211117,1522,16.64,16.64,16.51,16.6,298171.0,16000.0,29000.0,-13000.0,0.0
20211117,1524,8.16,8.2,8.12,8.16,205327.0,3000.0,12000.0,-9000.0,0.0
20211117,1536,86.45,87.47,86.45,87.38,587059.0,243965.0,54000.0,189965.0,0.0
20211117,1582,54.54,54.54,53.61,53.61,173061.0,5000.0,66000.0,-61000.0,0.0
20211117,1587,22.39,22.39,22.26,22.3,103959.0,4000.0,16000.0,-12000.0,0.0
20211117,2059,435.02,438.75,427.55,430.82,192050.0,39000.0,109000.0,-70000.0,0.0
20211117,2201,37.87,38.36,37.43,38.18,11864386.0,5339000.0,2390000.0,2949000.0,0.0
20211117,2204,51.19,51.27,50.81,51.19,1160887.0,186000.0,274116.0,-88116.0,-126000.0
20211117,2206,22.96,23.17,22.96,23.09,460472.0,53000.0,109000.0,-56000.0,0.0
20211117,2231,137.57,137.57,135.56,135.96,425511.0,141000.0,61000.0,80000.0,0.0
20211117,2233,83.17,83.59,82.01,82.92,196074.0,53000.0,40000.0,13000.0,0.0
20211117,2243,17.87,18.16,17.68,17.68,220167.0,9000.0,36000.0,-27000.0,0.0
20211117,2301,50.5,50.5,49.93,50.26,4980952.0,1165750.0,3042000.0,-1876250.0,466000.0
20211117,2302,15.46,15.8,15.41,15.41,371011.0,20000.0,82000.0,-62000.0,0.0
20211117,2303,49.32529817846921,49.94868208662346,48.857760990485765,49.55906677246094,111469217.0,40887053.0,33827440.0,7059613.0,-1700000.0
20211117,2305,8.18,8.21,8.16,8.19,311343.0,81000.0,13000.0,68000.0,0.0
20211117,2308,235.3,240.34,233.01,239.42,6813010.0,5363600.0,4327000.0,1036600.0,-416000.0
20211117,2312,13.03,13.21,12.93,13.03,18954732.0,1411000.0,3705000.0,-2294000.0,0.0
20211117,2313,35.58737049179421,35.92873419642852,35.24600353164329,35.41668701171875,7730484.0,2292000.0,2258000.0,34000.0,113091.0
20211117,2314,214.95,217.28,203.99,211.46,7734956.0,2507010.0,1509030.0,997980.0,0.0
20211117,2316,27.18,27.18,26.95,27.13,239638.0,90000.0,9000.0,81000.0,0.0
20211117,2317,92.59867801844516,92.59867801844516,90.89178994437243,91.31851196289062,31800650.0,9954143.0,24892760.0,-14938617.0,-1643000.0
20211117,2323,8.0,8.13,7.95,8.06,6524404.0,2728000.0,1825000.0,903000.0,0.0
20211117,2324,18.71002634147237,18.74949836730957,18.591607252438244,18.74949836730957,14562625.0,1909200.0,11825000.0,-9915800.0,1403000.0
