date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210427,0878,13.3124603154187,13.347145716181895,13.291648281062848,13.333271026611328,4730036.0,132200.0,0.0,-495376.0,-363176.0
20210427,1319,32.72,33.14,32.59,32.8,1920999.0,324000.0,0.0,-21000.0,303000.0
20210427,1471,12.75,14.4,12.75,14.4,8042869.0,342000.0,0.0,0.0,342000.0
20210427,1522,20.65,21.55,20.53,20.94,4767469.0,246000.0,0.0,15000.0,261000.0
20210427,1524,9.57,10.02,9.45,9.49,6811269.0,-171000.0,0.0,-1000.0,-172000.0
20210427,1536,95.54,95.99,94.17,94.62,1734493.0,-503000.0,-104000.0,7262.0,-599738.0
20210427,1582,66.32,66.47,65.66,65.96,669815.0,-298000.0,0.0,2000.0,-296000.0
20210427,1587,25.33,25.33,24.91,24.98,463873.0,40000.0,0.0,0.0,40000.0
20210427,2059,336.86,337.32,332.27,335.02,130006.0,-19000.0,0.0,0.0,-19000.0
20210427,2201,38.6,39.38,38.39,39.12,5800503.0,1865365.0,0.0,9238.0,1874603.0
20210427,2204,48.78,49.47,48.43,49.33,1994069.0,1198000.0,0.0,-12000.0,1186000.0
20210427,2206,26.77,27.84,26.57,27.64,9011514.0,-649001.0,0.0,419896.0,-229105.0
20210427,2231,188.54,194.9,186.15,190.53,851397.0,59000.0,74000.0,4336.0,137336.0
20210427,2233,91.71,92.12,90.11,91.31,358957.0,-96000.0,0.0,-2000.0,-98000.0
20210427,2243,11.18,11.23,10.84,11.13,41032.0,6000.0,0.0,-18.0,5982.0
20210427,2301,47.88,48.25,47.73,47.8,6482070.0,-552123.0,-298000.0,-41000.0,-891123.0
20210427,2302,19.69,20.29,19.13,19.34,2815479.0,-448000.0,0.0,0.0,-448000.0
20210427,2303,46.790756351691634,47.31903966047709,45.35684492483289,45.658721923828125,321034099.0,-44271942.0,209000.0,-3375104.0,-47438046.0
20210427,2305,11.1,11.25,10.65,10.9,9664822.0,-255000.0,0.0,2000.0,-253000.0
20210427,2308,268.42,272.46,266.62,271.56,7142910.0,1428256.0,-62000.0,81564.0,1447820.0
20210427,2312,15.48,16.2,15.16,15.43,169702335.0,-11609000.0,0.0,1134000.0,-10475000.0
20210427,2313,35.148551895750536,35.31318274047568,34.736976353973766,34.98392105102539,7029514.0,246000.0,-3000.0,-57055.0,185945.0
20210427,2314,96.75,101.06,95.7,99.2,3467998.0,479000.0,0.0,127000.0,606000.0
20210427,2316,30.29,30.73,30.11,30.42,1047782.0,126000.0,0.0,0.0,126000.0
20210427,2317,97.53727722167967,99.1834759933536,97.1257275287612,97.53727722167967,54358808.0,-6128574.0,-1841000.0,7224.0,-7962350.0
20210427,2323,9.84,10.05,9.68,9.93,23406208.0,6922010.0,-1000.0,28000.0,6949010.0
20210427,2324,19.578422386346052,19.61789591679603,19.341587226691058,19.460004806518555,26692176.0,-2752347.0,-513000.0,-367433.0,-3632780.0
20210427,2327,127.001291926797,127.45406795850828,125.19022722091415,125.64299011230467,13930387.0,9889.0,-197235.0,-27297.0,-214643.0
20210427,2328,36.31,37.27,36.01,36.23,13836156.0,-1765000.0,0.0,100954.0,-1664046.0
20210427,2329,15.8,16.32,15.49,16.19,18265999.0,4773000.0,0.0,267627.0,5040627.0
20210427,2330,554.4371189805328,557.1728284491868,551.7014095118789,556.2609252929688,26317481.0,8123870.0,-890000.0,-1139315.0,6094555.0
20210427,2331,25.23,25.71,24.3,25.41,15510413.0,1372000.0,0.0,95705.0,1467705.0
20210427,2332,21.93,22.85,21.73,22.8,12115859.0,-376000.0,0.0,1225078.0,849078.0
20210427,2337,40.86342461852863,41.37262486030437,40.354221139336715,41.245323181152344,102673999.0,3689492.0,-3006000.0,-195888.0,487604.0
20210427,2338,79.57,81.76,76.84,77.39,19357953.0,1132000.0,248000.0,-416650.0,963350.0
20210427,2340,24.71,24.75,24.06,24.19,7871990.0,-3149000.0,0.0,-355333.0,-3504333.0
20210427,2342,37.05,37.05,35.72,35.86,4198331.0,9050.0,0.0,0.0,9050.0
20210427,2344,34.61366919214609,35.16020130906206,34.15822400883471,35.06911087036133,173298783.0,32820167.0,1463000.0,1000422.0,35283589.0
20210427,2345,268.53,272.16,264.44,268.98,2221892.0,53236.0,-63000.0,-52522.0,-62286.0
20210427,2347,41.94,42.16,41.56,41.79,3965265.0,-444878.0,-4000.0,-31471.0,-480349.0
20210427,2349,12.8,12.8,12.4,12.6,7062828.0,588000.0,0.0,0.0,588000.0
20210427,2351,85.38,86.44,80.62,81.15,7018863.0,-775000.0,0.0,-181878.0,-956878.0
20210427,2352,32.68,32.72,32.01,32.19,9874559.0,3127000.0,-171000.0,-68669.0,2887331.0
20210427,2353,26.267352330488183,26.53383155468737,26.038941151973773,26.38155937194824,16549462.0,3357006.0,-8000.0,-223779.0,3125227.0
20210427,2354,60.71,62.1,60.71,61.58,8252545.0,2194986.0,-3000.0,-130199.0,2061787.0
20210427,2355,31.139187715853243,31.225684139657567,30.31745849120393,30.533702850341797,2693630.0,76000.0,0.0,-82836.0,-6836.0
20210427,2356,21.63,21.67,21.51,21.59,10802285.0,203180.0,-326000.0,-515000.0,-637820.0
20210427,2357,266.08,267.13,261.86,263.62,4711094.0,-2598035.0,-32000.0,208520.0,-2421515.0
20210427,2359,17.42,17.42,17.2,17.42,1205273.0,325000.0,0.0,0.0,325000.0
20210427,2360,178.8,179.23,175.34,177.07,1246846.0,-355039.0,-40000.0,12913.0,-382126.0
20210427,2362,25.92,26.09,25.52,26.09,1148232.0,511000.0,0.0,-13998.0,497002.0
20210427,2363,27.02,28.55,26.49,27.55,81663680.0,-5206750.0,0.0,-9000.0,-5215750.0
20210427,2365,13.84,14.07,13.71,13.8,3797078.0,985000.0,0.0,-6000.0,979000.0
