date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210719,2349,10.0,10.15,9.92,10.1,3709561.0,535000.0,0.0,0.0,535000.0
20210719,2351,128.78,133.19,123.93,124.81,3831364.0,-974000.0,-29000.0,53827.0,-949173.0
20210719,2352,28.59,28.59,28.1,28.28,7733183.0,-296000.0,-3000.0,48820.0,-250180.0
20210719,2353,22.413558959960938,22.533631291885936,22.25346149952592,22.413558959960938,11807165.0,-5171000.0,-7000.0,-167158.0,-5345158.0
20210719,2354,57.92,57.92,57.05,57.31,3686016.0,-1249850.0,-3000.0,10000.0,-1242850.0
20210719,2355,30.836446553272413,30.836446553272413,29.452480692052315,29.625476837158203,7358437.0,-3335000.0,0.0,-191326.0,-3526326.0
20210719,2356,20.27,20.31,19.89,20.1,21676769.0,-5801850.0,-8000.0,80070.0,-5729780.0
20210719,2357,262.91,262.91,260.81,261.51,2317415.0,-1178845.0,-24000.0,58433.0,-1144412.0
20210719,2359,15.43,15.48,15.34,15.34,156516.0,-19000.0,0.0,0.0,-19000.0
20210719,2360,189.7,191.91,183.95,187.49,2657263.0,-710000.0,0.0,-1546.0,-711546.0
20210719,2362,24.31,24.31,24.11,24.15,649953.0,-27000.0,0.0,0.0,-27000.0
20210719,2363,24.95,25.21,24.79,24.84,7713242.0,-1009000.0,0.0,-126000.0,-1135000.0
20210719,2365,11.04,11.13,10.95,10.99,601300.0,74000.0,0.0,0.0,74000.0
20210719,2367,21.370264163347493,21.417753390611068,21.085326965426063,21.227794647216797,4607512.0,-932900.0,0.0,-134000.0,-1066900.0
20210719,2368,74.82,76.18,73.36,73.36,11493542.0,976000.0,-1489000.0,-133368.0,-646368.0
20210719,2369,23.14705118499761,24.62452217384621,23.10227830175319,24.176803588867188,33389440.0,32200.0,0.0,478384.0,510584.0
20210719,2374,12.71,12.79,12.67,12.71,247307.0,-55000.0,0.0,0.0,-55000.0
20210719,2375,123.59,125.21,122.51,122.51,2351200.0,-22000.0,0.0,-5826.0,-27826.0
20210719,2376,77.77,80.98,77.37,80.18,8497943.0,-302498.0,-79000.0,10733.0,-370765.0
20210719,2377,118.67,119.45,116.71,118.67,3184537.0,-584999.0,-44000.0,-26945.0,-655944.0
20210719,2379,418.65,438.84,415.54,434.96,3764694.0,346393.0,438000.0,254480.0,1038873.0
20210719,2380,11.34,11.34,11.04,11.19,575591.0,-101000.0,0.0,0.0,-101000.0
20210719,2382,67.61,68.13,67.23,67.9,8355394.0,-48432.0,-6000.0,-13000.0,-67432.0
20210719,2383,206.41,215.07,204.25,209.87,10156080.0,-24892.0,159000.0,34813.0,168921.0
20210719,2385,63.0,63.08,62.38,63.0,1940358.0,-475227.0,-2000.0,38000.0,-439227.0
20210719,2387,35.86,35.92,35.0,35.14,1217019.0,220000.0,0.0,-49.0,219951.0
20210719,2388,59.2,60.36,58.82,58.82,4385576.0,338015.0,0.0,-2000.0,336015.0
20210719,2390,26.12,26.26,25.35,25.45,11246295.0,1231000.0,0.0,0.0,1231000.0
20210719,2392,36.27,36.27,35.83,35.95,5561094.0,-1773000.0,0.0,44000.0,-1729000.0
20210719,2393,42.33,43.22,42.25,43.0,6439278.0,989000.0,110000.0,-132600.0,966400.0
20210719,2395,292.52,299.91,291.7,299.09,678616.0,-102355.0,-1000.0,0.0,-103355.0
20210719,2399,22.74,22.88,22.02,22.06,2496303.0,-595000.0,0.0,0.0,-595000.0
20210719,2401,34.66,36.14,34.12,34.88,50745779.0,-1519400.0,0.0,414918.0,-1104482.0
20210719,2402,17.08,17.33,16.95,17.21,2347685.0,1078000.0,0.0,-350000.0,728000.0
20210719,2404,162.2,162.2,159.86,160.64,872209.0,-229186.0,0.0,-10474.0,-239660.0
20210719,2405,11.63,11.83,11.63,11.68,1117138.0,55000.0,0.0,0.0,55000.0
20210719,2406,24.051443099975582,25.822101593017575,23.903888702392575,25.822101593017575,84097938.0,1147900.0,12000.0,0.0,1159900.0
20210719,2408,67.83835000226296,68.2840684737642,67.3034891966863,67.39263153076172,22948765.0,-9783341.0,-1131000.0,-422475.0,-11336816.0
20210719,2409,19.5509554073571,19.64339491282924,19.227417138204626,19.31985664367676,59833370.0,-4466223.0,-1935000.0,-2967411.0,-9368634.0
20210719,2412,94.28,95.11,94.28,95.11,4176551.0,957198.0,-55000.0,-10000.0,892198.0
20210719,2413,20.08,20.67,19.79,19.94,1245054.0,-298000.0,0.0,0.0,-298000.0
20210719,2417,44.41,44.58,43.87,43.93,743632.0,-90000.0,0.0,2000.0,-88000.0
20210719,2419,18.73,18.73,18.29,18.42,490018.0,-25000.0,0.0,0.0,-25000.0
20210719,2421,39.58,39.66,38.99,39.49,1053198.0,45000.0,0.0,-1000.0,44000.0
20210719,2426,25.27,25.46,24.67,24.81,4864564.0,-350000.0,0.0,-395000.0,-745000.0
20210719,2427,9.85,9.85,9.81,9.85,86774.0,6000.0,0.0,0.0,6000.0
20210719,2428,199.38,209.85,197.7,203.98,1767787.0,-5397.0,4000.0,78000.0,76603.0
20210719,2431,13.28,13.47,13.05,13.37,2495347.0,-242000.0,0.0,-998.0,-242998.0
20210719,2436,71.86,74.89,71.6,73.85,11624338.0,918500.0,0.0,144094.0,1062594.0
20210719,2439,86.5,86.5,83.77,84.55,2377701.0,-822304.0,0.0,-17942.0,-840246.0
20210719,2441,62.98,63.13,62.22,62.75,1907777.0,23030.0,0.0,-34588.0,-11558.0
20210719,2444,11.3,11.55,11.3,11.4,257166.0,-8000.0,0.0,0.0,-8000.0
20210719,2449,35.81161353402422,36.125061306632304,35.45898217421311,35.65488815307617,11378929.0,-1827018.0,-2000.0,34877.0,-1794141.0
20210719,2451,55.42,55.65,54.96,55.11,980400.0,-129000.0,0.0,-11164.0,-140164.0
20210719,2453,19.9,20.25,19.87,20.02,758697.0,304000.0,0.0,0.0,304000.0
20210719,2454,694.2677458222465,697.2189370903538,675.0850025795489,678.0361938476562,6987035.0,-3767064.0,-79000.0,-132497.0,-3978561.0
20210719,2455,126.54,128.3,125.66,126.54,2505042.0,781000.0,-12000.0,-145000.0,624000.0
20210719,2457,39.33,40.11,38.79,38.94,11277001.0,-212000.0,0.0,725.0,-211275.0
20210719,2458,138.84,139.19,136.41,138.15,3120743.0,-482000.0,-1000.0,364082.0,-118918.0
20210719,2460,32.14,34.89,31.84,34.89,5256085.0,1025000.0,0.0,286.0,1025286.0
20210719,2461,17.98,19.07,17.87,19.03,5554846.0,1855000.0,0.0,0.0,1855000.0
20210719,2464,37.91,38.08,37.45,37.49,693163.0,-183000.0,0.0,-1876.0,-184876.0
20210719,2465,56.3,57.63,54.8,55.6,1486980.0,45000.0,0.0,0.0,45000.0
20210719,2466,37.51,37.51,36.05,36.42,90792.0,-25000.0,0.0,12000.0,-13000.0
20210719,2467,44.92,46.41,44.47,46.33,4015697.0,1025000.0,0.0,9000.0,1034000.0
20210719,2468,11.89,11.89,11.8,11.89,39005.0,4000.0,0.0,0.0,4000.0
20210719,2472,61.88,62.36,61.41,61.65,3506783.0,209000.0,0.0,54000.0,263000.0
20210719,2474,136.34,138.15,135.26,137.43,3525917.0,-1619046.0,-2000.0,121000.0,-1500046.0
20210719,2476,49.97,50.81,48.81,50.47,22557350.0,-2427000.0,0.0,252245.0,-2174755.0
20210719,2478,58.28,58.51,57.57,57.81,1440000.0,-138000.0,0.0,20866.0,-117134.0
20210719,2481,85.90930614471436,88.00465507507325,83.47870010659855,83.81395721435547,22075240.0,-176410.0,376000.0,-96937.0,102653.0
20210719,2484,31.5,32.15,30.94,31.18,19029792.0,-1629000.0,6000.0,0.0,-1623000.0
20210719,2485,22.299999237060547,22.5,21.850000381469727,22.0,3025545.0,-316000.0,0.0,-7987.0,-323987.0
20210719,2486,51.84,56.21,51.84,56.21,13627709.0,199000.0,58000.0,22000.0,279000.0
20210719,2489,16.90573092894311,16.952302748923692,16.672869089279654,16.766014099121094,5512071.0,152000.0,0.0,-58000.0,94000.0
20210719,2492,182.28,182.28,178.42,180.56,3411458.0,-815788.0,-1000.0,-105450.0,-922238.0
20210719,2493,31.61,31.69,31.23,31.65,421470.0,-51000.0,0.0,0.0,-51000.0
20210719,2495,15.89,16.06,15.54,16.01,1168246.0,555000.0,0.0,-192.0,554808.0
20210719,2497,39.03,40.73,37.79,39.86,3668737.0,508000.0,0.0,0.0,508000.0
20210719,2498,37.45,37.75,37.15,37.5,4091343.0,195000.0,0.0,-156315.0,38685.0
20210719,2801,12.61,12.68,12.45,12.68,17251444.0,-1706208.0,1000.0,788.0,-1704420.0
20210719,2812,8.27,8.31,8.24,8.31,6844654.0,369700.0,0.0,0.0,369700.0
20210719,2820,13.14,13.22,13.1,13.18,921809.0,137000.0,0.0,0.0,137000.0
20210719,2834,6.979264723587495,7.045107364654541,6.957318232867429,7.045107364654541,33492641.0,-6519000.0,1000.0,0.0,-6518000.0
20210719,2836,8.32,8.43,8.32,8.4,832472.0,-60000.0,0.0,0.0,-60000.0
20210719,2838,8.2,8.27,8.2,8.27,2516595.0,306000.0,0.0,0.0,306000.0
20210719,2845,7.72,7.79,7.72,7.75,4051308.0,-414000.0,0.0,0.0,-414000.0
20210719,2851,24.18,24.75,23.84,24.18,4397470.0,457000.0,0.0,-443.0,456557.0
20210719,2852,9.92,9.99,9.88,9.99,118428.0,5000.0,0.0,0.0,5000.0
20210719,2855,18.23,18.35,18.1,18.23,3519780.0,8000.0,0.0,0.0,8000.0
20210719,2867,8.99,9.08,8.86,8.98,10674446.0,-2605000.0,0.0,0.0,-2605000.0
20210719,2880,14.94,15.06,14.9,15.06,14383213.0,-450560.0,2000.0,-5000.0,-453560.0
20210719,2881,53.09,53.84,51.77,52.15,77915012.0,-24182874.0,1201000.0,-408686.0,-23390560.0
20210719,2882,47.56328311103584,48.03576700551473,46.53957054888049,47.012054443359375,59893733.0,-18893874.0,1551000.0,-642996.0,-17985870.0
20210719,2883,11.99306960284134,12.07410355630466,11.628415641459824,11.70944881439209,145943238.0,-54078884.0,2000.0,-1538000.0,-55614884.0
20210719,2884,18.94495518731537,18.94495518731537,18.80170393803053,18.909141540527344,22791945.0,-7490886.0,2000.0,-23851.0,-7512737.0
20210719,2885,19.58546709983376,19.69955682816451,19.47137737150301,19.623497009277344,19680386.0,-2715000.0,2000.0,160000.0,-2553000.0
20210719,2886,25.2964260383925,25.488941192626953,25.21942091748739,25.488941192626953,17725726.0,2173632.0,-254000.0,293785.0,2213417.0
20210719,2887,11.669495957340956,11.739374160766602,11.564680236885984,11.739374160766602,46972269.0,-8859619.0,2000.0,-219000.0,-9076619.0
20210719,2889,13.18,13.25,13.1,13.21,8346395.0,192759.0,0.0,95000.0,287759.0
20210719,2890,10.721222688072372,10.833291318891842,10.68386699997887,10.79593563079834,41101662.0,2984980.0,2000.0,28000.0,3014980.0
20210719,2891,18.159888567406597,18.19919508508974,17.963352980095806,18.081274032592773,33493562.0,-5804099.0,3000.0,-47000.0,-5848099.0
20210719,2892,17.152506334544544,17.302967071533203,17.114891552164714,17.302967071533203,14581293.0,-992949.0,2000.0,-2000.0,-992949.0
20210719,2897,5.91,5.95,5.88,5.93,4639999.0,-460000.0,0.0,0.0,-460000.0
20210719,3005,42.12,42.57,41.97,42.35,1615423.0,361000.0,0.0,5000.0,366000.0
20210719,3006,138.95,147.95,137.23,147.95,22587220.0,840539.0,873000.0,35000.0,1748539.0
20210719,3008,2515.52,2515.52,2474.75,2478.83,188037.0,-13308.0,1000.0,-6007.0,-18315.0
20210719,3010,63.57,65.12,63.28,64.68,1742919.0,452000.0,0.0,52910.0,504910.0
20210719,3011,8.99,9.05,8.88,8.99,568079.0,139000.0,0.0,0.0,139000.0
20210719,3013,12.79,13.18,12.79,13.13,591080.0,29000.0,0.0,0.0,29000.0
20210719,3014,90.05,91.46,89.34,91.46,7669626.0,202000.0,-350000.0,208836.0,60836.0
20210719,3016,77.36,84.72,77.36,84.72,17479938.0,1555000.0,0.0,35000.0,1590000.0
20210719,3017,70.11,70.73,68.61,68.79,8888636.0,-1198000.0,-193000.0,-482815.0,-1873815.0
20210719,3019,77.02,77.27,75.74,75.91,5504780.0,-911232.0,0.0,-112617.0,-1023849.0
20210719,3022,41.98,41.98,40.8,41.04,560073.0,-99000.0,0.0,-19000.0,-118000.0
20210719,3023,232.3,232.3,229.73,229.73,498276.0,-191068.0,-1000.0,-7000.0,-199068.0
20210719,3024,12.16,12.16,11.93,11.97,1075670.0,-193000.0,0.0,0.0,-193000.0
20210719,3025,23.89,24.09,23.3,23.55,440000.0,-89000.0,0.0,0.0,-89000.0
20210719,3026,100.73,101.08,98.66,99.35,2364785.0,-1046493.0,0.0,-33000.0,-1079493.0
20210719,3028,20.37,20.44,20.22,20.37,627270.0,-104000.0,0.0,-5703.0,-109703.0
20210719,3029,35.15,35.15,34.11,34.22,2299676.0,-931000.0,0.0,-429.0,-931429.0
20210719,3030,48.63,48.63,47.92,48.07,799000.0,-249000.0,0.0,-3.0,-249003.0
20210719,3031,16.63,17.46,16.5,17.37,1808902.0,454000.0,0.0,0.0,454000.0
20210719,3032,32.62,32.62,32.24,32.39,196060.0,-17000.0,0.0,0.0,-17000.0
20210719,3033,17.28,17.48,17.28,17.38,2996114.0,872000.0,0.0,29000.0,901000.0
20210719,3034,329.03,332.65,325.4,331.33,4514275.0,1141797.0,0.0,86000.0,1227797.0
20210719,3035,99.76,108.0,99.76,108.0,6700261.0,508000.0,-235000.0,99389.0,372389.0
20210719,3036,48.28,48.28,46.82,47.36,2407817.0,-103292.0,0.0,-42309.0,-145601.0
20210719,3037,128.23170906389262,130.0251595403107,125.5415333492655,127.3349838256836,18318552.0,-830791.0,294000.0,-859020.0,-1395811.0
20210719,3041,49.08,49.5,48.17,48.33,1853326.0,-243997.0,0.0,0.0,-243997.0
20210719,3042,105.07,106.94,101.33,102.45,21423902.0,-1039800.0,0.0,-544849.0,-1584649.0
20210719,3044,99.11,99.51,98.3,99.11,2553596.0,-219302.0,-1000.0,-11015.0,-231317.0
20210719,3045,83.01,83.41,83.01,83.41,1620562.0,-239374.0,0.0,0.0,-239374.0
20210719,3047,9.73,9.96,9.73,9.91,1125774.0,249000.0,0.0,-1.0,248999.0
20210719,3048,26.02,26.06,25.57,25.68,3949250.0,-355000.0,0.0,-16000.0,-371000.0
20210719,3049,12.354676038957278,12.68102632775501,12.214812137605678,12.54116153717041,8126181.0,1900579.0,0.0,44000.0,1944579.0
20210719,3050,12.34,13.23,12.34,12.94,1925484.0,177000.0,0.0,0.0,177000.0
20210719,3051,18.85,19.51,18.85,19.27,484956.0,-11000.0,0.0,0.0,-11000.0
20210719,3058,17.44,17.58,16.87,16.92,5335645.0,-127000.0,0.0,0.0,-127000.0
20210719,3059,34.9,35.76,34.58,35.39,9348790.0,-706000.0,0.0,-303000.0,-1009000.0
20210719,3060,22.33,23.24,22.06,23.06,1737364.0,526000.0,0.0,-273.0,525727.0
20210719,3062,20.01,20.31,19.86,19.86,5893895.0,-1577000.0,0.0,-112.0,-1577112.0
20210719,3090,41.73,41.8,41.23,41.45,949802.0,186000.0,0.0,-4000.0,182000.0
20210719,3092,57.46,58.77,57.28,58.21,1193580.0,-72999.0,0.0,-52000.0,-124999.0
20210719,3138,209.11,209.99,203.79,205.56,404002.0,-46000.0,0.0,0.0,-46000.0
20210719,3149,66.71,66.79,65.56,65.71,1894729.0,-90000.0,0.0,0.0,-90000.0
20210719,3189,171.79616830943417,174.02728737838785,165.99525873015455,166.4414825439453,11601431.0,-1525323.0,607000.0,-639813.0,-1558136.0
20210719,3209,19.56,19.78,19.41,19.78,3370865.0,114000.0,0.0,0.0,114000.0
20210719,3231,24.738177709052195,24.894997187188043,24.581359726457727,24.816587448120117,23521506.0,-7479200.0,-7000.0,-38856.0,-7525056.0
20210719,3305,49.2,50.45,48.86,48.95,4902883.0,-616000.0,0.0,0.0,-616000.0
20210719,3312,16.15,16.43,16.01,16.43,2099714.0,218000.0,0.0,0.0,218000.0
20210719,3324,162.76333694246668,163.20683377337258,160.10235595703125,160.10235595703125,751000.0,,,,
20210719,3338,45.06,45.06,44.14,44.22,489001.0,-92000.0,0.0,0.0,-92000.0
20210719,3356,34.63,38.03,34.41,36.62,4500141.0,311000.0,0.0,0.0,311000.0
20210719,3376,101.15,102.73,100.37,101.55,1573150.0,486328.0,0.0,249000.0,735328.0
20210719,3380,26.38,26.38,25.58,25.7,3303800.0,-867000.0,0.0,-120871.0,-987871.0
20210719,3406,506.23,506.23,493.12,496.62,1875582.0,-599114.0,69000.0,-101927.0,-632041.0
20210719,3413,197.81,199.79,193.86,194.65,1463537.0,-30674.0,0.0,-39574.0,-70248.0
20210719,3437,27.93,28.32,27.83,27.98,895600.0,202000.0,0.0,0.0,202000.0
20210719,3443,416.4,427.38,412.58,427.38,1472461.0,534878.0,111000.0,-32224.0,613654.0
20210719,3450,55.02752674099627,55.02752674099627,54.47725287300869,54.84410095214844,551904.0,-43000.0,0.0,6872.0,-36128.0
20210719,3481,17.822656195729767,17.867891953553055,17.5512455654189,17.596481323242188,106778495.0,-21209640.0,-21000.0,-4692568.0,-25923208.0
20210719,3504,82.2,82.7,80.5,80.8,876541.0,-119000.0,0.0,-7000.0,-126000.0
20210719,3515,138.03,138.43,133.6,134.41,1811134.0,161000.0,-208000.0,-6000.0,-53000.0
20210719,3532,181.46,188.07,179.7,184.11,1278600.0,-329796.0,0.0,40903.0,-288893.0
20210719,3533,481.98,488.94,470.67,478.5,696112.0,43655.0,-250000.0,-11000.0,-217345.0
20210719,3535,16.57,16.57,16.06,16.11,740180.0,-56000.0,0.0,0.0,-56000.0
20210719,3543,23.1,23.1,22.73,22.81,106071.0,23000.0,0.0,0.0,23000.0
20210719,3545,176.34,181.06,175.56,177.52,9841231.0,1175000.0,0.0,-88000.0,1087000.0
20210719,3550,19.42,20.0,19.33,19.6,1773990.0,129000.0,0.0,0.0,129000.0
20210719,3563,225.55,226.84,223.84,224.7,244593.0,35000.0,0.0,5000.0,40000.0
20210719,3576,22.076036527832706,23.640478985783243,22.076036527832706,23.20591163635254,45652825.0,-1928400.0,0.0,0.0,-1928400.0
20210719,3583,57.75,57.84,57.01,57.1,322000.0,-132000.0,0.0,0.0,-132000.0
20210719,3591,23.98,24.28,23.38,23.94,3829558.0,256000.0,0.0,-10.0,255990.0
20210719,3596,84.01,85.58,84.01,84.01,2290703.0,119000.0,0.0,-121000.0,-2000.0
20210719,3605,54.31,56.22,53.68,55.59,3139767.0,1090900.0,0.0,0.0,1090900.0
20210719,3645,48.66,49.92,47.4,48.39,1619697.0,-574000.0,0.0,9000.0,-565000.0
20210719,3653,287.8,287.8,270.97,281.07,2654500.0,-337000.0,-273000.0,-136639.0,-746639.0
20210719,3661,658.26,664.95,644.88,645.84,2821706.0,-375320.0,287000.0,32151.0,-56169.0
20210719,3665,222.46,222.46,219.36,220.24,818948.0,-157000.0,-97000.0,5000.0,-249000.0
20210719,3673,40.93,40.97,40.39,40.43,1480316.0,-602000.0,0.0,-12220.0,-614220.0
20210719,3686,30.12,31.46,29.23,31.46,10699152.0,1396000.0,0.0,0.0,1396000.0
20210719,3694,22.38,22.43,22.05,22.29,410000.0,-51000.0,0.0,0.0,-51000.0
20210719,3701,14.91,15.39,14.91,15.2,116160.0,-8000.0,0.0,0.0,-8000.0
20210719,3702,41.1,41.93,41.1,41.71,7210308.0,373753.0,-4000.0,-33000.0,336753.0
20210719,3704,27.66,28.29,27.47,28.09,2764810.0,769586.0,0.0,-147965.0,621621.0
20210719,3706,22.55,22.55,22.27,22.35,13404406.0,-1329083.0,-3000.0,-38324.0,-1370407.0
20210719,3711,89.79291758435838,92.50218664940368,89.01884070863115,90.95403289794922,12643796.0,1291751.0,63000.0,67495.0,1422246.0
20210719,3712,32.8,34.07,32.0,32.04,15113423.0,-1422000.0,0.0,0.0,-1422000.0
20210719,3714,69.53933263812009,70.09196169075945,68.80248921656117,68.89459991455078,3553075.0,-1395000.0,-1000.0,-368.0,-1396368.0
20210719,4551,156.9,159.47,154.34,155.62,412031.0,23000.0,0.0,16415.0,39415.0
20210719,4904,52.55,52.79,52.47,52.79,3018479.0,671000.0,0.0,-4000.0,667000.0
20210719,4906,26.205705918209503,26.24396183945165,25.86139678955078,25.86139678955078,3079727.0,-250000.0,0.0,54373.0,-195627.0
20210719,4915,44.77,44.77,44.0,44.23,1342507.0,25000.0,0.0,4000.0,29000.0
20210719,4916,25.18,25.41,24.94,25.04,616444.0,217000.0,0.0,0.0,217000.0
20210719,4919,118.40650416132227,124.98464328139576,115.77524851329292,117.5294189453125,48537258.0,-3159000.0,163000.0,-69831.0,-3065831.0
20210719,4927,55.6,56.52,54.78,54.78,2470349.0,-835000.0,0.0,-84228.0,-919228.0
20210719,4934,28.24,31.65,27.79,31.45,19776819.0,523000.0,0.0,0.0,523000.0
20210719,4938,54.39,54.39,53.91,54.31,5002198.0,-1116172.0,-4000.0,-75897.0,-1196069.0
20210719,4952,60.99,65.47,60.31,65.47,31740952.0,-2922893.0,0.0,0.0,-2922893.0
20210719,4956,26.13,26.71,25.54,26.37,3437000.0,1188000.0,0.0,3000.0,1191000.0
20210719,4958,90.76667115398656,91.1868872241439,89.50602294351452,89.92623901367188,3354292.0,-526285.0,-2000.0,-133630.0,-661915.0
20210719,4960,11.4,11.45,11.11,11.25,5998673.0,-1948000.0,0.0,0.0,-1948000.0
20210719,4961,332.11,337.18,326.48,335.49,2263937.0,367138.0,-26000.0,11000.0,352138.0
20210719,4967,89.25,90.58,87.55,90.09,6036293.0,-723000.0,0.0,0.0,-723000.0
20210719,4968,303.9,306.96,301.86,304.24,999164.0,-37770.0,-13000.0,2850.0,-47920.0
20210719,4977,76.64,76.72,75.77,75.94,88424.0,-23000.0,0.0,0.0,-23000.0
20210719,4989,52.07996410487035,53.88273206666582,51.5791936983685,52.88119125366211,4200660.0,514900.0,0.0,-6939.0,507961.0
20210719,5222,94.32,94.32,91.96,92.97,466403.0,,,,
20210719,5234,74.74,75.87,74.5,75.23,505065.0,212000.0,0.0,121.0,212121.0
20210719,5243,61.03,61.56,60.14,60.32,1374230.0,-134000.0,0.0,-87000.0,-221000.0
20210719,5258,20.6,21.42,19.98,21.42,7398518.0,-374000.0,0.0,0.0,-374000.0
20210719,5269,1713.03,1745.09,1658.07,1713.03,849361.0,-78000.0,138000.0,-7777.0,52223.0
20210719,5388,55.96,56.54,55.96,56.37,566690.0,-188000.0,0.0,-3069.0,-191069.0
20210719,5434,106.18,107.83,105.77,107.42,775839.0,504000.0,0.0,0.0,504000.0
20210719,5469,40.8,40.8,39.87,40.04,3120309.0,-639276.0,0.0,-27000.0,-666276.0
20210719,5471,79.06,86.32,78.68,86.32,35758715.0,247700.0,-6000.0,628422.0,870122.0
20210719,5484,21.12,21.12,20.0,20.37,514459.0,-3000.0,0.0,0.0,-3000.0
20210719,5876,36.64,36.97,36.36,36.89,4073854.0,-156336.0,0.0,26000.0,-130336.0
20210719,5880,15.84,15.95,15.77,15.92,15228255.0,-2107117.0,2000.0,-81000.0,-2186117.0
20210719,6005,12.4,12.47,12.33,12.44,7616537.0,-351000.0,0.0,0.0,-351000.0
20210719,6024,31.84,31.96,31.76,31.8,201792.0,28000.0,0.0,0.0,28000.0
20210719,6108,17.14,17.14,16.94,16.94,137000.0,8000.0,0.0,0.0,8000.0
20210719,6112,35.37,35.37,34.85,34.97,256351.0,56000.0,0.0,0.0,56000.0
