date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211119,878,13.655737782453189,13.670265496167737,13.568574271043971,13.590364456176758,14288137.0,-598000.0,0.0,-4314708.0,-4912708.0
20211119,1319,28.9,28.98,28.68,28.68,1047533.0,-253000.0,-200000.0,-12091.0,-465091.0
20211119,1471,7.61,7.74,7.52,7.52,398275.0,-53000.0,0.0,1000.0,-52000.0
20211119,1522,16.68,16.68,16.51,16.55,170071.0,-19000.0,0.0,0.0,-19000.0
20211119,1524,8.16,8.16,8.08,8.12,169920.0,-25000.0,0.0,0.0,-25000.0
20211119,1536,87.38,88.21,86.45,86.92,602397.0,-70000.0,0.0,-725.0,-70725.0
20211119,1582,54.47,54.47,53.76,53.84,169072.0,-38000.0,0.0,-4000.0,-42000.0
20211119,1587,22.22,22.39,22.13,22.17,145240.0,-30000.0,0.0,0.0,-30000.0
20211119,2059,430.82,447.62,426.62,444.35,423041.0,114000.0,20000.0,-3748.0,130252.0
20211119,2201,38.31,38.88,38.0,38.09,10895617.0,2389000.0,0.0,90027.0,2479027.0
20211119,2204,50.96,51.04,50.58,50.66,1156725.0,-294000.0,0.0,-2841.0,-296841.0
20211119,2206,23.35,23.35,23.0,23.04,772312.0,-182001.0,0.0,-2000.0,-184001.0
20211119,2231,144.79,145.99,138.77,141.18,1507485.0,-336000.0,0.0,-8187.0,-344187.0
20211119,2233,82.34,82.84,81.67,81.76,223272.0,-29001.0,0.0,-247.0,-29248.0
20211119,2243,17.77,17.77,17.19,17.38,203783.0,-24000.0,0.0,0.0,-24000.0
20211119,2301,50.01,50.17,49.53,49.93,4669738.0,-662884.0,156500.0,-135980.0,-642364.0
20211119,2302,15.54,15.54,15.28,15.37,305621.0,33000.0,0.0,0.0,33000.0
20211119,2303,50.026604145730445,51.50714353404315,49.87076039751139,50.72791290283203,368830431.0,80052784.0,2975887.0,19152396.0,102181067.0
20211119,2305,8.48,8.51,8.25,8.25,1217000.0,64000.0,0.0,0.0,64000.0
20211119,2308,239.88,239.88,238.05,238.96,3589329.0,388332.0,-79575.0,-69000.0,239757.0
20211119,2312,12.66,12.8,12.52,12.57,11419283.0,1928299.0,0.0,-124283.0,1804016.0
