date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211227,878,13.77195526982179,13.822802262463783,13.77195526982179,13.81553840637207,9995277.0,890682.0,0.0,273629.0,1164311.0
20211227,1319,28.51,28.51,28.29,28.38,546338.0,320000.0,0.0,-1000.0,319000.0
20211227,1471,8.35,8.59,8.25,8.42,438636.0,10000.0,0.0,0.0,10000.0
20211227,1522,16.22,16.47,16.22,16.39,346626.0,79000.0,0.0,0.0,79000.0
20211227,1524,9.13,9.13,8.97,9.05,558000.0,-51000.0,0.0,1999.0,-49001.0
20211227,1536,84.05,84.6,83.68,83.77,528421.0,151000.0,-120.0,13900.0,164780.0
20211227,1582,54.86,54.86,53.92,54.0,222979.0,43000.0,0.0,-11.0,42989.0
20211227,1587,22.52,22.6,22.39,22.43,174410.0,-2000.0,0.0,0.0,-2000.0
20211227,2059,473.29,477.96,471.43,471.43,169703.0,-18000.0,0.0,19000.0,1000.0
20211227,2201,36.95,37.12,36.77,36.95,2360805.0,176000.0,0.0,-24200.0,151800.0
20211227,2204,48.58,48.66,48.35,48.43,309977.0,-5000.0,-4034.0,-2000.0,-11034.0
20211227,2206,23.04,23.13,23.0,23.09,410221.0,226000.0,-83.0,-7000.0,218917.0
20211227,2231,153.61,155.21,151.6,154.01,1052338.0,-59000.0,0.0,-136072.0,-195072.0
20211227,2233,80.68,82.17,80.59,81.01,295005.0,-86000.0,0.0,-397.0,-86397.0
20211227,2243,18.21,18.55,18.11,18.26,205840.0,-11000.0,0.0,0.0,-11000.0
20211227,2301,50.74,51.63,50.74,51.55,4997966.0,23823.0,162895.0,68691.0,255409.0
20211227,2302,14.81,15.08,14.77,14.99,284599.0,38000.0,0.0,0.0,38000.0
20211227,2303,50.3382959491944,50.41621782076831,50.02660251784102,50.104530334472656,45805295.0,5223645.0,-2634491.0,-1310142.0,1279012.0
20211227,2305,10.4,10.4,9.7,9.99,7587400.0,213000.0,0.0,-7000.0,206000.0
20211227,2308,248.12,253.16,248.12,252.24,4520189.0,2112437.0,-11883.0,143422.0,2243976.0
20211227,2312,15.14,15.28,14.77,14.82,40078874.0,-7381000.0,0.0,-350000.0,-7731000.0
20211227,2313,37.7635763220608,37.84891643527123,37.46488267030765,37.63556289672851,9018279.0,2818000.0,0.0,42262.0,2860262.0
20211227,2314,174.15,178.12,171.82,176.25,1209464.0,505050.0,0.0,11258.0,516308.0
20211227,2316,33.55,35.08,33.55,35.08,10649652.0,-318000.0,0.0,0.0,-318000.0
20211227,2317,89.18489837646484,89.61162037826611,88.75817637466358,89.18489837646484,8809417.0,2570891.0,-542845.0,-57000.0,1971046.0
20211227,2323,8.19,8.42,8.17,8.42,14831474.0,3371000.0,0.0,-79598.0,3291402.0
20211227,2324,19.02580698129541,19.104752538381867,18.98633344987155,19.065279006958008,5561908.0,814000.0,335000.0,-6000.0,1143000.0
20211227,2327,110.54099691457722,111.34786389358882,109.96466144653874,111.00205993652344,12356745.0,1373294.0,-3652.0,51221.0,1420863.0
20211227,2328,34.81,35.07,34.68,34.9,3013393.0,806000.0,0.0,187000.0,993000.0
20211227,2329,22.64,23.07,22.42,22.77,7482299.0,2303000.0,0.0,67512.0,2370512.0
20211227,2330,558.150355172236,563.6948951242781,558.150355172236,559.99853515625,16259872.0,5882396.0,-359841.0,972281.0,6494836.0
20211227,2331,20.59,20.68,20.36,20.59,1797913.0,483000.0,0.0,-25001.0,457999.0
20211227,2332,17.54,17.73,17.4,17.54,2367558.0,213200.0,0.0,31902.0,245102.0
20211227,2337,36.13750365767378,36.22489986592784,35.91901813777533,36.093807220458984,5054645.0,395683.0,-14000.0,61000.0,442683.0
20211227,2338,92.73,96.88,91.99,95.5,15851423.0,384000.0,0.0,177950.0,561950.0
20211227,2340,69.73,71.9,68.19,71.9,175863342.0,756405.0,0.0,-903223.0,-146818.0
20211227,2342,46.75,48.13,46.65,47.58,15193237.0,627000.0,0.0,257977.0,884977.0
20211227,2344,29.268353490507774,29.268353490507774,28.764516830444336,28.764516830444336,24120409.0,-2924000.0,-21000.0,-1096000.0,-4041000.0
20211227,2345,241.9,244.22,239.59,240.51,1034105.0,215960.0,-429258.0,-3945.0,-217243.0
20211227,2347,53.11,53.27,52.39,52.87,3861783.0,603000.0,200000.0,62000.0,865000.0
20211227,2349,10.05,10.3,9.98,10.25,7520878.0,3064000.0,0.0,-6000.0,3058000.0
20211227,2351,146.7,146.7,143.12,143.12,1149965.0,-326000.0,-9000.0,-31066.0,-366066.0
20211227,2352,28.48,28.66,28.48,28.57,3658124.0,388000.0,-18000.0,-234000.0,136000.0
20211227,2353,23.854430029438134,24.01452749009311,23.814406427675667,23.934478759765625,5961084.0,1904945.0,0.0,-16184.0,1888761.0
20211227,2354,58.1,58.37,57.83,58.28,1643943.0,785000.0,-2772.0,-185083.0,597145.0
20211227,2355,32.97457712989739,35.17288227189055,32.62284696543951,33.765968322753906,32803976.0,-1499000.0,0.0,1272761.0,-226239.0
20211227,2356,21.38,21.38,21.21,21.34,3162985.0,-938000.0,283000.0,-43002.0,-698002.0
20211227,2357,281.29,283.19,280.15,282.81,1437152.0,273631.0,30568.0,-18370.0,285829.0
20211227,2359,17.84,17.88,17.29,17.61,2763531.0,-310000.0,0.0,2000.0,-308000.0
20211227,2360,181.3,183.95,179.09,183.51,446925.0,218000.0,-23476.0,-3998.0,190526.0
20211227,2362,26.33,28.14,26.33,27.6,2981601.0,-449000.0,0.0,-1259.0,-450259.0
20211227,2363,30.29,30.59,30.05,30.47,3954577.0,1610000.0,0.0,55050.0,1665050.0
20211227,2365,11.05,11.42,10.9,11.33,3311182.0,-650000.0,0.0,-8000.0,-658000.0
20211227,2367,19.233238395817697,19.328216852642967,19.04327964782715,19.04327964782715,5442614.0,820000.0,0.0,-129000.0,691000.0
20211227,2368,80.95,83.53,76.09,76.19,60167705.0,-12440020.0,-1131000.0,-454496.0,-14025516.0
20211227,2369,24.669293349179767,24.937925524913695,24.176803588867188,24.176803588867188,16040679.0,-2004000.0,0.0,-878544.0,-2882544.0
20211227,2374,26.04,26.16,24.28,24.65,116869320.0,-1286000.0,0.0,16917.0,-1269083.0
20211227,2375,107.7,111.22,107.15,109.35,2290639.0,274000.0,-84000.0,30884.0,220884.0
20211227,2376,126.68,127.88,123.87,124.27,8681462.0,-763000.0,143000.0,-48995.0,-668995.0
20211227,2377,133.13,133.54,131.48,131.9,2494116.0,72839.0,-811000.0,78855.0,-659306.0
20211227,2379,453.58,461.55,451.98,459.16,970552.0,54867.0,-33893.0,26003.0,46977.0
20211227,2380,16.3,16.39,15.51,15.71,5017134.0,947000.0,0.0,0.0,947000.0
20211227,2382,72.18,72.97,72.1,72.65,5323642.0,574778.0,-10831.0,331612.0,895559.0
20211227,2383,247.12,249.8,244.0,247.57,1036623.0,382845.0,-134470.0,10795.0,259170.0
20211227,2385,63.54,63.69,63.46,63.69,1173042.0,482000.0,96000.0,6000.0,584000.0
20211227,2387,30.24,30.69,30.14,30.55,719794.0,191000.0,-173000.0,1000.0,19000.0
20211227,2388,86.61,88.27,85.34,87.1,10105080.0,2616000.0,0.0,139310.0,2755310.0
20211227,2390,21.48,21.52,21.28,21.28,1241848.0,169000.0,0.0,-210.0,168790.0
20211227,2392,32.99,33.54,32.99,33.33,1207968.0,280000.0,0.0,11000.0,291000.0
20211227,2393,40.54,40.93,40.39,40.77,2553028.0,1181000.0,0.0,-12111.0,1168889.0
20211227,2395,326.21,328.26,322.92,327.03,369192.0,-79045.0,-2753.0,-3825.0,-85623.0
20211227,2399,24.73,25.01,23.85,25.01,11887639.0,309000.0,0.0,1000.0,310000.0
20211227,2401,35.06,35.56,34.79,35.29,4957679.0,748000.0,0.0,146002.0,894002.0
20211227,2402,15.01,15.06,14.88,15.06,871766.0,208000.0,0.0,0.0,208000.0
20211227,2404,138.8,139.19,137.25,138.02,574750.0,-142000.0,-282.0,0.0,-142282.0
20211227,2405,19.39,19.39,19.0,19.1,8078034.0,382000.0,0.0,0.0,382000.0
20211227,2406,35.2656135559082,35.363983154296875,34.577022552490234,34.577022552490234,5504519.0,970700.0,0.0,47000.0,1017700.0
20211227,2408,69.11442709661257,69.5679338542543,68.66092033897085,69.47723388671875,4484662.0,1363832.0,-12767.0,6138.0,1357203.0
20211227,2409,20.798887555294623,21.26108505652339,20.798887555294623,20.983766555786133,58297280.0,1368223.0,578126.0,4041051.0,5987400.0
20211227,2412,99.22,100.08,99.22,99.65,4514661.0,1703003.0,0.0,147000.0,1850003.0
20211227,2413,22.03,22.18,21.84,22.08,365025.0,188000.0,0.0,0.0,188000.0
20211227,2417,28.92,30.14,28.09,29.75,20726955.0,-113800.0,0.0,90183.0,-23617.0
20211227,2419,22.15,22.52,21.96,22.33,1305824.0,334000.0,0.0,-4001.0,329999.0
20211227,2421,37.04,37.71,36.82,37.49,1294248.0,365000.0,0.0,-2000.0,363000.0
20211227,2426,27.66,27.7,27.0,27.14,8751708.0,-1229000.0,0.0,-134315.0,-1363315.0
20211227,2427,10.73,10.95,10.68,10.73,512595.0,18000.0,0.0,0.0,18000.0
20211227,2428,132.87,133.73,132.44,132.87,127032.0,60000.0,0.0,-23000.0,37000.0
20211227,2431,13.1,13.28,12.91,12.95,1617009.0,70000.0,0.0,0.0,70000.0
20211227,2436,85.04,86.8,84.43,86.01,9063586.0,128000.0,346000.0,1000.0,475000.0
20211227,2439,77.54,77.79,77.05,77.54,426038.0,159975.0,0.0,-4002.0,155973.0
20211227,2441,61.09,61.72,60.69,61.17,1245952.0,78000.0,67000.0,6258.0,151258.0
20211227,2444,14.55,14.8,14.5,14.7,767051.0,142000.0,0.0,0.0,142000.0
20211227,2449,36.08315140715624,36.20616340191971,35.91913645691326,36.165157318115234,3822080.0,536000.0,150000.0,-1000.0,685000.0
20211227,2451,57.11,57.11,55.95,56.65,1413260.0,322000.0,0.0,0.0,322000.0
20211227,2453,24.42,24.79,24.34,24.67,1087163.0,247000.0,0.0,0.0,247000.0
20211227,2454,830.0226669644685,874.2905425359069,826.3336773335153,844.7786254882812,8440835.0,-94775.0,186833.0,526202.0,618260.0
20211227,2455,132.34,134.13,128.75,133.23,5940194.0,-548980.0,274000.0,1435.0,-273545.0
20211227,2457,49.31,50.88,48.72,50.58,71330525.0,-1012000.0,0.0,1336272.0,324272.0
20211227,2458,123.43,123.79,121.61,122.33,814702.0,-28000.0,33000.0,2068.0,7068.0
20211227,2460,27.37,28.8,27.32,28.35,1682328.0,348000.0,0.0,0.0,348000.0
20211227,2461,20.31,21.11,19.91,21.07,39853043.0,-1267000.0,0.0,-9354.0,-1276354.0
20211227,2464,37.3,37.57,37.3,37.48,241904.0,83000.0,0.0,-302.0,82698.0
20211227,2465,75.66,76.63,71.86,72.12,11669117.0,-868000.0,0.0,1000.0,-867000.0
20211227,2466,34.27,34.46,34.13,34.46,94216.0,10000.0,0.0,0.0,10000.0
20211227,2467,40.12,40.68,39.96,40.28,285377.0,16000.0,0.0,-1000.0,15000.0
20211227,2468,12.95,13.54,12.9,13.08,727153.0,8000.0,0.0,0.0,8000.0
20211227,2472,55.2,55.2,54.38,54.46,1050912.0,-141000.0,0.0,-55000.0,-196000.0
20211227,2474,121.33,121.33,120.17,120.56,1465460.0,-58061.0,-1193.0,-65000.0,-124254.0
20211227,2476,65.34,69.59,64.74,65.85,29641966.0,47000.0,0.0,157857.0,204857.0
20211227,2478,53.03,53.85,53.03,53.28,227399.0,69000.0,0.0,-9000.0,60000.0
20211227,2481,92.16152754617394,93.43565004681228,90.8874050455356,92.58623504638672,6177334.0,1256990.0,0.0,262696.0,1519686.0
20211227,2484,32.83,32.99,32.62,32.75,1427745.0,258000.0,0.0,-92.0,257908.0
20211227,2485,21.450000762939453,22.399999618530273,21.399999618530273,21.950000762939453,5157930.0,2018070.0,0.0,18526.0,2036596.0
20211227,2486,50.59,50.69,49.53,49.72,1643753.0,235000.0,0.0,3980.0,238980.0
20211227,2489,15.884999358939483,15.93064611015192,15.793705856514618,15.83935260772705,1855324.0,53000.0,0.0,0.0,53000.0
20211227,2492,147.61,149.37,146.28,147.61,2356194.0,528000.0,-17602.0,112390.0,622788.0
20211227,2493,31.36,31.44,31.28,31.44,153002.0,18000.0,0.0,6000.0,24000.0
20211227,2495,17.46,17.46,17.03,17.11,3559001.0,297000.0,0.0,970.0,297970.0
20211227,2497,77.87,78.24,74.1,74.37,12559257.0,-3164000.0,0.0,-2031.0,-3166031.0
20211227,2498,87.1,87.7,85.6,85.6,40911373.0,-882482.0,0.0,-222684.0,-1105166.0
20211227,2801,13.29,13.37,13.25,13.33,4742814.0,1269454.0,11000.0,-6009.0,1274445.0
20211227,2812,8.92,8.96,8.88,8.92,16565508.0,512000.0,0.0,-1290000.0,-778000.0
20211227,2820,14.1,14.18,14.01,14.1,534319.0,7000.0,0.0,37994.0,44994.0
20211227,2834,7.476835264568268,7.507415335153122,7.476835264568268,7.4997711181640625,17405755.0,706995.0,0.0,251000.0,957995.0
20211227,2836,9.47,9.47,9.39,9.43,435594.0,84000.0,0.0,0.0,84000.0
