date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210312,2303,37.168464300725574,37.80994933506143,37.05525970458984,37.05525970458984,182568161.0,-8342000.0,0.0,-643000.0,-8985000.0
20210312,2313,35.107394857652764,35.807072020413585,35.02507786551655,35.1897087097168,19507632.0,1367000.0,179000.0,471000.0,2017000.0
20210312,2317,96.7141784032186,98.7719268798828,96.7141784032186,98.7719268798828,95891682.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20210312,2324,17.09712077806499,17.09712077806499,16.911282508738196,17.022785186767578,10642515.0,-93000.0,245000.0,421000.0,573000.0
20210312,2327,131.07618164725702,131.98170723063885,128.5859600123213,129.49148559570312,40180416.0,376068.0,1350000.0,46000.0,1772068.0
20210312,2330,558.533122904526,561.2576747235723,553.084019266433,557.6249389648438,33168846.0,-5003302.0,-559000.0,149000.0,-5413302.0
20210312,2337,37.76577753711162,38.274977737027655,37.29901014761926,37.850643157958984,94204110.0,1723000.0,0.0,-104000.0,1619000.0
20210312,2344,26.096883042946477,26.279060402125143,25.55035096541048,25.686983108520508,89878334.0,883001.0,-200000.0,-465616.0,217385.0
20210312,2353,21.01388432114815,21.128089922178788,20.785471666883875,20.975814819335938,23257066.0,216799.0,0.0,-19000.0,197799.0
20210312,2355,29.365984128661573,29.452480550986724,28.97674362894438,29.06324005126953,1222111.0,-89000.0,0.0,226334.0,137334.0
20210312,2367,20.372986150518475,20.420475380725453,20.040559704729542,20.088048934936523,2155981.0,-943097.0,3830000.0,-3000.0,2883903.0
20210312,2369,14.058363914489746,14.058363914489746,13.789732582833414,14.058363914489746,4088929.0,53000.0,0.0,1000.0,54000.0
20210312,2406,20.215015411376953,20.65768051147461,19.969091415405273,20.313386917114254,3470566.0,204000.0,0.0,5000.0,209000.0
20210312,2408,82.99277385610733,84.15164454413184,81.65561850890542,83.34934997558594,21699103.0,-499000.0,-150000.0,106617.0,-542383.0
20210312,2409,16.93495358190229,17.02624713220904,16.661072930982034,16.980600357055664,99740003.0,-6347203.0,754000.0,78000.0,-5515203.0
20210312,2449,31.658411665921243,31.81513407879846,31.03151005725871,31.266599655151367,15095604.0,894000.0,-505000.0,333000.0,722000.0
20210312,2481,44.50521469116211,45.00810040578343,44.00233217378985,44.50521469116211,7102768.0,-998000.0,0.0,10000.0,-988000.0
20210312,2485,18.149999618530273,18.299999237060547,18.149999618530273,18.200000762939453,493322.0,166000.0,0.0,-71000.0,95000.0
20210312,2489,11.829354791546471,11.829354791546471,11.643064768929776,11.782781600952148,2293166.0,-617000.0,0.0,-112000.0,-729000.0
20210312,2834,7.132896423339844,7.132896423339844,7.074369887095085,7.132896423339844,11464838.0,-2132000.0,0.0,-184000.0,-2316000.0
20210312,2882,36.26306574002124,36.30243965304725,35.79058488582662,36.14494705200195,49649960.0,-1882000.0,146000.0,-268000.0,-2004000.0
20210312,2883,7.9899772569399214,8.014287677434854,7.917046775986185,7.998080730438232,54113261.0,5660887.0,537000.0,261000.0,6458887.0
20210312,2884,18.58682632446289,18.58682632446289,18.443575080878567,18.58682632446289,22701032.0,-2174149.0,100000.0,-326000.0,-2400149.0
20210312,2885,15.884579920435073,15.920928955078123,15.702834747219809,15.920928955078123,16681512.0,-3427000.0,0.0,63000.0,-3364000.0
20210312,2886,23.717807206999936,23.717807206999936,23.448286920008307,23.602298736572266,16515354.0,-625089.0,231000.0,36000.0,-358089.0
20210312,2887,9.293669193505794,9.293669193505794,9.223792583227606,9.2587308883667,9360939.0,-196223.0,0.0,-67000.0,-263223.0
20210312,2890,9.002839677521724,9.07755184173584,8.96548242051037,9.07755184173584,22720102.0,240735.0,0.0,139000.0,379735.0
