date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211209,878,13.65573557903484,13.684791001775706,13.633945397418003,13.670263290405272,11993920.0,1047000.0,0.0,478044.0,1525044.0
20211209,1319,28.64,28.81,28.51,28.6,592005.0,208000.0,0.0,9800.0,217800.0
20211209,1471,7.55,7.75,7.55,7.69,588561.0,114000.0,0.0,0.0,114000.0
20211209,1522,16.13,16.26,16.09,16.22,357024.0,108000.0,0.0,3000.0,111000.0
20211209,1524,9.33,9.33,8.97,9.05,1315540.0,-35000.0,0.0,1000.0,-34000.0
20211209,1536,84.14,84.88,83.4,83.68,516976.0,47000.0,0.0,-18240.0,28760.0
20211209,1582,53.68,53.92,53.61,53.84,181000.0,83000.0,0.0,-6249.0,76751.0
20211209,1587,21.7,21.92,21.7,21.7,58022.0,13000.0,0.0,1000.0,14000.0
20211209,2059,459.29,463.49,450.42,452.29,177168.0,-59000.0,0.0,2115.0,-56885.0
20211209,2201,36.86,37.08,36.64,36.68,1954282.0,571000.0,0.0,-81830.0,489170.0
20211209,2204,49.89,50.04,49.28,49.66,570713.0,234000.0,0.0,1000.0,235000.0
20211209,2206,22.78,22.96,22.78,22.83,418577.0,48000.0,0.0,0.0,48000.0
20211209,2231,143.98,147.19,141.98,143.98,863574.0,213000.0,0.0,38553.0,251553.0
20211209,2233,79.1,79.18,78.68,79.01,250391.0,-4000.0,-80000.0,1543.0,-82457.0
20211209,2243,18.8,19.04,18.36,18.41,234504.0,21000.0,0.0,0.0,21000.0
20211209,2301,50.34,50.74,49.61,50.74,4847318.0,607960.0,8000.0,-182812.0,433148.0
20211209,2302,14.9,15.25,14.9,15.12,394790.0,115000.0,0.0,0.0,115000.0
20211209,2303,50.72791052172761,51.19544768949709,49.870758056640625,49.870758056640625,283828545.0,-101899686.0,-1318000.0,-13176479.0,-116394165.0
20211209,2305,8.64,8.78,8.64,8.71,888000.0,324000.0,0.0,1000.0,325000.0
20211209,2308,242.17,246.29,240.34,246.29,7468533.0,3661382.0,-2529.0,49654.0,3708507.0
20211209,2312,12.43,13.03,12.43,12.89,20686093.0,8990083.0,0.0,307205.0,9297288.0
20211209,2313,36.6114654243279,37.03817246537827,36.14208507475941,36.2274284362793,11328510.0,-693000.0,-208000.0,-393512.0,-1294512.0
20211209,2314,187.68,192.34,186.74,186.74,1673636.0,-551000.0,0.0,4585.0,-546415.0
20211209,2316,27.27,27.32,27.18,27.27,298255.0,154000.0,0.0,1000.0,155000.0
20211209,2317,89.61162855040352,90.46507263183594,89.61162855040352,90.46507263183594,15077799.0,4943480.0,-31000.0,-7000.0,4905480.0
20211209,2323,8.04,8.43,8.0,8.31,25553044.0,4567906.0,0.0,150011.0,4717917.0
20211209,2324,18.63108054712393,18.946861267089844,18.63108054712393,18.946861267089844,17898591.0,5806000.0,-15000.0,-714330.0,5076670.0
20211209,2327,104.201315177848,105.58451764774436,103.7402454576806,104.547119140625,9986118.0,-196507.0,-544.0,73937.0,-123114.0
20211209,2328,34.46,34.55,34.02,34.06,1993579.0,332000.0,0.0,-176237.0,155763.0
20211209,2329,23.2,23.37,22.46,22.46,11780906.0,-1047000.0,0.0,23423.0,-1023577.0
20211209,2330,557.4317147104364,559.2714233398438,553.7522974516216,559.2714233398438,11039070.0,2055928.0,-54074.0,28868.0,2030722.0
20211209,2331,21.6,21.88,21.05,21.09,8225476.0,-1746000.0,0.0,-41859.0,-1787859.0
20211209,2332,17.59,17.87,17.45,17.5,2477894.0,-1061000.0,0.0,26288.0,-1034712.0
20211209,2337,36.705569697372894,36.83666235125053,36.18120574951172,36.18120574951172,15840368.0,632000.0,0.0,-391099.0,240901.0
20211209,2338,104.26,104.26,99.19,99.19,20719557.0,-5292990.0,0.0,-601160.0,-5894150.0
20211209,2340,52.52,53.79,51.98,52.88,20200289.0,76000.0,0.0,203093.0,279093.0
20211209,2342,49.34,49.71,46.28,46.47,12941322.0,-474000.0,0.0,-351976.0,-825976.0
