date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211118,878,13.568574996339937,13.6557385124084,13.56131113909438,13.63394832611084,15109669.0,4298000.0,0.0,-4605041.0,-307041.0
20211118,1319,29.11,29.2,28.9,28.9,914728.0,5000.0,-217000.0,-12884.0,-224884.0
20211118,1471,7.65,7.78,7.56,7.67,407065.0,48000.0,0.0,0.0,48000.0
20211118,1522,16.6,16.81,16.6,16.6,266205.0,0.0,0.0,2000.0,2000.0
20211118,1524,8.16,8.16,8.12,8.16,231999.0,-7000.0,0.0,0.0,-7000.0
20211118,1536,87.66,87.66,86.55,86.92,573577.0,-67638.0,0.0,-12351.0,-79989.0
20211118,1582,54.31,54.31,53.45,53.84,181751.0,-67000.0,0.0,-859.0,-67859.0
20211118,1587,22.3,22.43,22.17,22.22,191238.0,-29000.0,0.0,0.0,-29000.0
20211118,2059,430.82,435.95,423.35,430.82,209000.0,11000.0,0.0,3360.0,14360.0
20211118,2201,38.18,38.71,37.74,37.92,6699919.0,283100.0,-8000.0,-155960.0,119140.0
20211118,2204,50.73,51.04,50.73,50.96,607691.0,42000.0,-6000.0,2600.0,38600.0
20211118,2206,23.13,23.3,23.0,23.3,589502.0,116400.0,0.0,1000.0,117400.0
20211118,2231,137.97,147.99,137.17,143.18,3087707.0,375000.0,0.0,67512.0,442512.0
20211118,2233,83.17,83.17,82.51,82.51,297081.0,16000.0,0.0,1258.0,17258.0
20211118,2243,17.82,18.07,17.68,17.77,235590.0,-23000.0,0.0,0.0,-23000.0
20211118,2301,50.34,50.58,49.69,50.01,4437862.0,397660.0,281000.0,-620494.0,58166.0
20211118,2302,15.46,15.76,15.41,15.41,406664.0,6000.0,0.0,-1000.0,5000.0
20211118,2303,49.55906414605372,49.79283570018555,49.09152698284765,49.16944885253906,82944078.0,25368725.0,40948077.0,-15579352.0,-2670000.0
20211118,2305,8.16,8.54,8.16,8.38,4174380.0,14000.0,0.0,1000.0,15000.0
20211118,2308,240.8,241.25,237.13,238.05,6024426.0,-503522.0,-246000.0,-3347.0,-752869.0
20211118,2312,12.98,13.03,12.61,12.66,17010222.0,58000.0,0.0,-103186.0,-45186.0
20211118,2313,35.50202406692423,37.97692617611343,35.28867054908089,37.37953567504883,47548339.0,2798050.0,-3000.0,829299.0,3624349.0
20211118,2314,209.82,213.55,199.57,200.5,5641298.0,-1241020.0,0.0,-74145.0,-1315165.0
20211118,2316,27.13,27.18,27.04,27.18,288338.0,54000.0,0.0,1000.0,55000.0
20211118,2317,91.31851196289062,91.7452339814088,90.89178994437243,91.31851196289062,30441523.0,-10009443.0,-448000.0,536001.0,-9921442.0
20211118,2323,8.06,8.14,8.02,8.06,5177762.0,-2107000.0,0.0,-3785.0,-2110785.0
20211118,2324,18.710026184213525,18.710026184213525,18.59160709617472,18.631080627441406,15937969.0,-9433715.0,386000.0,-1990685.0,-11038400.0
20211118,2327,104.66239671945478,106.04559934558152,103.9707954063914,105.12346649169922,21397995.0,930337.0,120000.0,11620.0,1061957.0
20211118,2328,36.17,36.39,35.25,35.34,8271184.0,-581000.0,0.0,-94767.0,-675767.0
20211118,2329,22.51,22.55,21.9,21.94,6861492.0,-2372000.0,0.0,-96805.0,-2468805.0
20211118,2330,563.870849609375,564.7907041764375,558.3517222069994,563.870849609375,20030651.0,3947858.0,-423000.0,117190.0,3642048.0
20211118,2331,20.45,20.45,20.08,20.31,2975100.0,-422000.0,0.0,29451.0,-392549.0
20211118,2332,19.83,19.83,19.83,19.83,0.0,,,,
20211118,2337,37.710602034275425,37.754298471451136,36.749263747287344,37.40472030639648,33057387.0,6742052.0,-315000.0,-709381.0,5717671.0
20211118,2338,97.8,98.27,92.18,94.57,26510453.0,3386980.0,750000.0,69689.0,4206669.0
20211118,2340,45.91,48.17,45.73,46.09,126077059.0,-5161988.0,0.0,1347161.0,-3814827.0
20211118,2342,44.85,48.97,43.37,45.36,24084354.0,193096.0,0.0,309479.0,502575.0
20211118,2344,27.89425209408172,28.306481917018942,27.665234154936673,27.985858917236328,41617106.0,8938800.0,66000.0,993971.0,9998771.0
20211118,2345,268.32,273.88,267.86,272.49,1197314.0,208671.0,-18000.0,5012.0,195683.0
20211118,2347,45.52,46.0,45.12,45.84,4235766.0,-90950.0,251000.0,-7879.0,152171.0
20211118,2349,9.6,9.62,9.56,9.58,1476652.0,-400000.0,0.0,0.0,-400000.0
20211118,2351,155.2,159.22,150.72,150.72,4272701.0,-66000.0,138000.0,-12624.0,59376.0
20211118,2352,29.37,29.56,28.81,28.81,16701831.0,-6178500.0,108000.0,-302711.0,-6373211.0
20211118,2353,21.81319624284848,22.17341477317618,21.77317264027988,22.05334091186523,15202525.0,3052300.0,-47000.0,132114.0,3137414.0
20211118,2354,60.43,60.52,59.8,60.16,5031018.0,-1051100.0,-3000.0,73584.0,-980516.0
20211118,2355,30.33660674832282,30.776267715689816,29.98487663269043,29.98487663269043,21746374.0,-892000.0,0.0,246171.0,-645829.0
20211118,2356,22.87,22.87,22.4,22.57,7138621.0,-46317.0,90000.0,-1559184.0,-1515501.0
20211118,2357,269.9,274.08,269.9,272.94,2386979.0,-196876.0,-9000.0,-99102.0,-304978.0
20211118,2359,16.16,16.16,15.89,15.89,155003.0,-23000.0,0.0,5999.0,-17001.0
20211118,2360,166.71,168.47,165.38,165.38,259210.0,-17215.0,-11000.0,0.0,-28215.0
20211118,2362,26.95,27.19,26.86,27.19,290268.0,71000.0,0.0,2410.0,73410.0
20211118,2363,31.18,31.41,30.64,30.7,10298227.0,-3354000.0,0.0,-499123.0,-3853123.0
20211118,2365,10.34,10.48,10.29,10.29,1357277.0,-304000.0,0.0,1000.0,-303000.0
20211118,2367,21.322774184635296,21.41775263581526,20.040557756346217,20.183027267456055,21576942.0,-1489000.0,0.0,39921.0,-1449079.0
20211118,2368,76.88,79.36,73.71,73.71,24804710.0,-4251000.0,161000.0,-841125.0,-4931125.0
20211118,2369,23.9081752431241,23.95294642243153,23.281368485354008,23.370912551879883,12134310.0,-3944000.0,0.0,-564667.0,-4508667.0
20211118,2374,16.57,17.88,16.49,17.88,17574388.0,291001.0,0.0,0.0,291001.0
20211118,2375,104.07,104.18,100.43,101.31,1952535.0,-647300.0,0.0,-34050.0,-681350.0
20211118,2376,116.26,118.66,110.64,111.05,25380759.0,-6590625.0,37000.0,170118.0,-6383507.0
20211118,2377,135.61,138.9,132.72,132.72,7644144.0,-952070.0,-6000.0,-284334.0,-1242404.0
20211118,2379,440.03,440.82,435.24,437.63,1115804.0,32000.0,-14000.0,-40434.0,-22434.0
20211118,2380,9.82,9.96,9.8,9.91,326126.0,-5000.0,0.0,0.0,-5000.0
20211118,2382,70.35,70.43,69.55,70.19,5827444.0,2376710.0,659000.0,-422885.0,2612825.0
20211118,2383,209.21,210.1,203.41,206.98,2818454.0,1216195.0,-1203000.0,24565.0,37760.0
20211118,2385,63.39,63.39,62.46,62.61,2333688.0,-242725.0,-6000.0,-266664.0,-515389.0
20211118,2387,30.04,30.18,29.87,30.01,540300.0,-205000.0,0.0,0.0,-205000.0
20211118,2388,90.33,90.43,87.1,87.2,30199556.0,-3451000.0,0.0,-43357.0,-3494357.0
20211118,2390,20.9,21.38,20.62,21.19,2780747.0,822000.0,0.0,1500.0,823500.0
20211118,2392,33.49,33.66,33.11,33.16,1365060.0,-478000.0,0.0,25000.0,-453000.0
20211118,2393,39.77,40.39,39.45,39.53,1805820.0,-9000.0,0.0,142154.0,133154.0
20211118,2395,316.35,318.81,311.42,316.35,821656.0,261510.0,-83000.0,-350.0,178160.0
20211118,2399,20.75,21.21,20.57,20.57,4712400.0,-194000.0,0.0,1000.0,-193000.0
20211118,2401,38.47,39.24,37.6,37.6,32908524.0,525240.0,0.0,-1236025.0,-710785.0
20211118,2402,14.93,15.23,14.84,14.88,1927147.0,-332000.0,0.0,3000.0,-329000.0
20211118,2404,149.72,149.72,146.6,146.6,631784.0,-50371.0,-1000.0,-85099.0,-136470.0
20211118,2405,11.92,12.07,11.78,11.88,1044537.0,44000.0,0.0,0.0,44000.0
20211118,2406,22.4283390045166,22.477523803710938,21.739749908447266,22.18241500854492,7900524.0,64055.0,0.0,5424.0,69479.0
20211118,2408,64.5793547964902,64.9421615600586,64.03514811111933,64.9421615600586,8446481.0,2142900.0,-702000.0,36000.0,1476900.0
20211118,2409,18.857658137831574,20.42912964931754,18.765218637155932,19.874492645263672,291805682.0,109381900.0,4003000.0,3239333.0,116624233.0
20211118,2412,98.36,98.79,97.93,98.79,4866918.0,1754405.0,-41000.0,72000.0,1785405.0
20211118,2413,18.48,18.48,18.14,18.33,199236.0,10000.0,0.0,4000.0,14000.0
20211118,2417,25.99,26.04,25.07,25.21,1315052.0,-43600.0,0.0,-260.0,-43860.0
20211118,2419,21.92,22.75,21.5,21.78,12080225.0,-567000.0,0.0,59000.0,-508000.0
20211118,2421,34.4,34.4,33.91,34.13,590981.0,-216000.0,0.0,1371.0,-214629.0
20211118,2426,25.6,26.3,25.32,25.7,16741291.0,67000.0,0.0,-18872.0,48128.0
20211118,2427,9.82,9.96,9.82,9.87,317836.0,25000.0,0.0,7000.0,32000.0
20211118,2428,146.63,149.64,145.77,147.49,559019.0,-69000.0,0.0,127.0,-68873.0
20211118,2431,11.72,11.81,11.67,11.67,301760.0,-29000.0,0.0,-1.0,-29001.0
20211118,2436,94.3,94.3,89.89,91.65,22603825.0,2281980.0,-261000.0,-47151.0,1973829.0
20211118,2439,76.97,77.38,75.98,76.14,908092.0,90511.0,0.0,19617.0,110128.0
20211118,2441,64.96,66.15,64.41,64.57,2890642.0,-268900.0,53000.0,-254646.0,-470546.0
20211118,2444,12.5,12.5,12.1,12.3,646503.0,-33000.0,0.0,0.0,-33000.0
20211118,2449,36.04215024221553,36.08315319973202,35.5911114528839,35.63211441040039,13165029.0,-2284000.0,59000.0,-681305.0,-2906305.0
20211118,2451,53.81,54.27,53.73,54.19,689029.0,148000.0,0.0,-1000.0,147000.0
20211118,2453,21.11,21.4,20.94,21.27,735000.0,216000.0,0.0,0.0,216000.0
20211118,2454,782.0658538396457,811.5777728524625,774.6878740864415,800.5108032226562,12481999.0,2077421.0,288000.0,288435.0,2653856.0
20211118,2455,120.23,123.81,120.23,122.02,4697430.0,-476000.0,745000.0,37223.0,306223.0
20211118,2457,36.69,37.47,36.4,36.74,8054632.0,-274000.0,0.0,32788.0,-241212.0
20211118,2458,122.7,123.79,121.97,122.7,2020408.0,50000.0,-5000.0,-140580.0,-95580.0
20211118,2460,24.96,25.36,24.67,25.16,1234070.0,-229000.0,0.0,1102.0,-227898.0
20211118,2461,18.48,18.6,18.2,18.36,1287011.0,308000.0,0.0,-3.0,307997.0
20211118,2464,38.68,38.68,38.23,38.59,444100.0,217000.0,0.0,11000.0,228000.0
20211118,2465,64.08,65.85,63.82,64.52,8670701.0,-179000.0,0.0,0.0,-179000.0
20211118,2466,34.93,35.44,34.79,35.12,81681.0,9000.0,0.0,5000.0,14000.0
20211118,2467,38.21,38.81,38.06,38.65,477238.0,125000.0,0.0,0.0,125000.0
20211118,2468,12.26,12.35,12.26,12.31,52000.0,-1000.0,0.0,1000.0,0.0
20211118,2472,56.11,56.11,54.71,55.12,1798046.0,-439000.0,0.0,-665.0,-439665.0
20211118,2474,125.21,126.37,125.21,125.98,1591284.0,303993.0,-11000.0,46000.0,338993.0
20211118,2476,53.77,55.3,53.51,54.19,6771309.0,2249000.0,0.0,46735.0,2295735.0
20211118,2478,55.5,56.07,54.76,54.92,632270.0,-4000.0,0.0,-7003.0,-11003.0
20211118,2481,87.06503436250507,90.8874017247614,87.06503436250507,90.0379867553711,31561361.0,-1204626.0,500000.0,259448.0,-445178.0
20211118,2484,35.11,36.11,34.49,35.36,14539692.0,1833000.0,0.0,48179.0,1881179.0
20211118,2485,21.950000762939453,22.0,21.200000762939453,21.25,4006377.0,-736990.0,0.0,43878.0,-693112.0
20211118,2486,57.45,59.28,56.96,57.25,17992987.0,-648965.0,0.0,48443.0,-600522.0
20211118,2489,16.395886270285082,16.44117897367563,16.26000816011343,16.35059356689453,3459636.0,-489837.0,0.0,12122.0,-477715.0
20211118,2492,152.03,156.89,151.58,154.68,11044445.0,-517740.0,47000.0,-57177.0,-527917.0
