date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210901,0878,12.987764112122152,13.030698488259404,12.980608155289408,13.016387939453123,7284419.0,1264110.0,13000.0,1251110.0,0.0
20210901,1319,29.76,30.06,29.76,30.06,354250.0,238000.0,41000.0,197000.0,0.0
20210901,1471,7.6,7.62,7.48,7.55,407827.0,35000.0,7000.0,28000.0,0.0
20210901,1522,16.68,17.02,16.68,16.98,184194.0,64000.0,22000.0,42000.0,0.0
20210901,1524,8.16,8.24,8.12,8.16,303548.0,13000.0,94000.0,-81000.0,0.0
20210901,1536,89.04,89.51,87.66,88.67,528375.0,227000.0,71000.0,156000.0,0.0
20210901,1582,55.09,55.09,54.15,54.78,257500.0,17000.0,44500.0,-27500.0,0.0
20210901,1587,22.02,22.17,21.87,22.06,576707.0,46000.0,49000.0,-3000.0,0.0
20210901,2059,349.6,349.6,339.8,345.4,141002.0,361000.0,423134.0,-62134.0,-25000.0
20210901,2201,33.3,33.56,33.25,33.43,2114609.0,574000.0,404000.0,170000.0,0.0
20210901,2204,51.96,53.11,51.81,52.58,1249265.0,502000.0,336000.0,166000.0,0.0
20210901,2206,23.82,24.12,23.82,23.86,943120.0,167000.0,345000.0,-178000.0,0.0
20210901,2231,122.51,124.1,122.51,123.31,350222.0,85200.0,58000.0,27200.0,0.0
20210901,2233,99.81,100.22,98.14,98.97,545756.0,100000.0,67000.0,33000.0,-340000.0
20210901,2243,10.84,11.96,10.84,11.96,191507.0,20000.0,0.0,20000.0,0.0
20210901,2301,48.88,49.93,48.88,49.28,4145368.0,1894568.0,2144548.0,-249980.0,-6000.0
20210901,2302,15.37,15.59,15.37,15.46,760153.0,127000.0,519000.0,-392000.0,0.0
20210901,2303,48.93568167988701,50.26037431048304,48.77983496348827,49.94868087768555,259293907.0,72081420.0,23853749.0,48227671.0,7631000.0
20210901,2305,7.92,8.25,7.84,8.17,2033638.0,398000.0,248000.0,150000.0,0.0
20210901,2308,247.66,249.95,245.83,249.04,6343603.0,4631035.0,4085668.0,545367.0,-140000.0
20210901,2312,11.64,11.78,11.6,11.69,2535972.0,1327000.0,274000.0,1053000.0,0.0
20210901,2313,34.9899787902832,35.16066226475374,34.64861184134214,34.9899787902832,5645845.0,882020.0,2471000.0,-1588980.0,-4000.0
20210901,2314,139.65,139.88,135.69,136.39,1657256.0,544000.0,993000.0,-449000.0,0.0
20210901,2316,26.21,26.21,25.83,26.02,252716.0,17000.0,20000.0,-3000.0,0.0
20210901,2317,94.73229217529295,95.58573624894426,93.87884810164168,94.73229217529295,22232171.0,9676278.0,8750979.0,925299.0,-87000.0
20210901,2323,8.31,8.4,8.27,8.31,7099218.0,2646000.0,564000.0,2082000.0,0.0
