date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210426,0878,13.180652100513592,13.319396336100024,13.180652100513592,13.312458992004396,6641628.0,743535.0,0.0,79530.0,823065.0
20210426,1319,32.13,32.72,32.13,32.46,1801844.0,-225000.0,0.0,13970.0,-211030.0
20210426,1471,12.25,13.45,12.25,13.1,3165736.0,50000.0,0.0,0.0,50000.0
20210426,1522,20.49,20.65,20.08,20.36,1918875.0,415000.0,0.0,-4000.0,411000.0
20210426,1524,9.49,9.62,9.45,9.45,1474282.0,428000.0,0.0,0.0,428000.0
20210426,1536,95.99,95.99,93.71,95.08,1729522.0,-140000.0,-65000.0,2314.0,-202686.0
20210426,1582,66.25,66.61,65.66,66.47,617109.0,-233000.0,0.0,6000.0,-227000.0
20210426,1587,25.1,25.37,24.75,24.87,555940.0,-59000.0,0.0,0.0,-59000.0
20210426,2059,337.32,337.77,332.27,335.48,161109.0,-28000.0,-15000.0,-2003.0,-45003.0
20210426,2201,38.56,38.86,38.35,38.39,5284167.0,519337.0,0.0,47432.0,566769.0
20210426,2204,49.05,49.05,48.5,48.57,1500515.0,-11000.0,0.0,0.0,-11000.0
20210426,2206,26.36,26.94,26.32,26.61,3180344.0,1209000.0,0.0,51103.0,1260103.0
20210426,2231,192.52,193.31,187.74,188.54,916840.0,113000.0,5000.0,-9237.0,108763.0
20210426,2233,91.71,92.92,90.51,91.71,618730.0,14000.0,0.0,0.0,14000.0
20210426,2243,11.33,11.33,11.08,11.28,65538.0,-1000.0,0.0,0.0,-1000.0
20210426,2301,47.8,48.4,47.65,48.17,3903478.0,1251690.0,0.0,-74682.0,1177008.0
20210426,2302,18.39,19.78,18.39,19.56,3908741.0,140000.0,0.0,0.0,140000.0
20210426,2303,45.65872412325077,46.63982009887695,45.13044078901742,46.63982009887695,510615530.0,53342369.0,2791000.0,9608306.0,65741675.0
20210426,2305,12.0,12.1,11.0,11.05,10889171.0,-4279000.0,0.0,900.0,-4278100.0
20210426,2308,268.42,271.12,266.62,267.97,3781368.0,62701.0,-38000.0,-93829.0,-69128.0
20210426,2312,14.17,14.89,14.13,14.89,62111473.0,416000.0,0.0,381000.0,797000.0
20210426,2313,35.10739896036311,35.18971282204649,34.90161116608214,34.94276809692383,7036648.0,-1139000.0,-1000.0,-24967.0,-1164967.0
20210426,2314,97.57,99.67,95.59,97.68,2941934.0,180000.0,0.0,-31000.0,149000.0
20210426,2316,30.82,30.82,30.15,30.24,1282703.0,135000.0,0.0,-97000.0,38000.0
20210426,2317,98.3603710418052,98.77192071143617,96.71417236328124,96.71417236328124,40961898.0,-16746589.0,-1006000.0,-100777.0,-17853366.0
20210426,2323,9.89,9.97,9.76,9.8,22801942.0,647000.0,0.0,-118281.0,528719.0
20210426,2324,19.696841073514378,19.73631309740471,19.42053238899847,19.538949966430664,29674072.0,-11849655.0,-617000.0,-560948.0,-13027603.0
20210426,2327,126.77490234375,127.6804412087276,124.96383775411468,126.77490234375,16285414.0,3100.0,-59000.0,97000.0,41100.0
20210426,2328,36.7,36.7,35.67,36.1,10952069.0,-1117000.0,0.0,-159000.0,-1276000.0
20210426,2329,15.97,16.75,15.54,15.88,64814114.0,-1554000.0,0.0,219467.0,-1334533.0
20210426,2330,551.7014095118789,556.2609252929688,549.8776031994429,556.2609252929688,30887664.0,11650694.0,-983000.0,-182808.0,10484886.0
20210426,2331,26.38,26.42,25.18,25.23,14758643.0,-1647750.0,0.0,-191172.0,-1838922.0
20210426,2332,21.93,22.02,21.73,21.93,7095241.0,-174000.0,0.0,-26092.0,-200092.0
20210426,2337,40.31178561258125,41.28775645395749,40.22691999046851,40.7785530090332,116838791.0,-6818150.0,-561000.0,5093416.0,-2285734.0
20210426,2338,78.93,84.12,78.84,79.66,41189214.0,-5310200.0,0.0,425162.0,-4885038.0
20210426,2340,24.11,24.66,24.02,24.58,6991816.0,1115000.0,0.0,172438.0,1287438.0
20210426,2342,37.92,37.92,36.63,36.68,6299327.0,108000.0,0.0,0.0,108000.0
20210426,2344,33.611696972314306,34.9780255760927,33.520606529344384,34.067138671875,207714880.0,15479464.0,4473000.0,1857673.0,21810137.0
20210426,2345,263.53,272.16,259.9,268.98,5141098.0,-173750.0,268000.0,-31978.0,62272.0
20210426,2347,41.79,42.39,41.79,42.24,2460920.0,57223.0,0.0,-633887.0,-576664.0
20210426,2349,12.25,12.9,12.25,12.8,11070992.0,-1081000.0,0.0,0.0,-1081000.0
20210426,2351,82.03,85.74,81.33,84.59,6087423.0,-185000.0,275000.0,124878.0,214878.0
20210426,2352,33.17,33.17,32.14,32.5,10821984.0,-126000.0,-161000.0,391130.0,104130.0
20210426,2353,26.57190517004726,26.648041269053586,26.15314791229447,26.26735496520996,15739776.0,1465791.0,0.0,-658353.0,807438.0
20210426,2354,61.67,61.67,60.62,60.62,5093267.0,-494851.0,-6000.0,-125000.0,-625851.0
