date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211101,0878,13.109413146972656,13.1451929324967,13.095101232763035,13.109413146972656,6950443.0,24000.0,77000.0,-53000.0,0.0
20211101,1319,29.37,29.37,29.16,29.29,301287.0,97000.0,62000.0,35000.0,0.0
20211101,1471,7.05,7.4,7.04,7.38,1281100.0,472000.0,10000.0,462000.0,0.0
20211101,1522,16.85,16.89,16.72,16.81,185846.0,32000.0,2000.0,30000.0,0.0
20211101,1524,8.16,8.16,8.08,8.08,154059.0,1000.0,9000.0,-8000.0,0.0
20211101,1536,87.38,88.4,86.92,88.12,863683.0,387000.0,69000.0,318000.0,0.0
20211101,1582,55.4,55.48,55.17,55.4,182193.0,111000.0,3000.0,108000.0,0.0
20211101,1587,22.82,22.82,22.43,22.47,241700.0,31000.0,9000.0,22000.0,0.0
20211101,2059,401.41,401.41,391.14,394.88,162193.0,38000.0,92000.0,-54000.0,0.0
20211101,2201,36.16,36.9,35.89,36.38,5528821.0,938000.0,859000.0,79000.0,-92000.0
20211101,2204,53.11,53.57,53.11,53.27,413952.0,106000.0,124000.0,-18000.0,0.0
20211101,2206,23.3,23.48,23.13,23.13,502132.0,42000.0,183000.0,-141000.0,0.0
20211101,2231,137.97,139.17,135.56,135.56,1059084.0,103000.0,253687.0,-150687.0,0.0
20211101,2233,86.08,87.33,84.83,86.08,452003.0,187000.0,41000.0,146000.0,-183000.0
20211101,2243,18.55,19.92,18.55,19.53,912569.0,15000.0,63000.0,-48000.0,0.0
20211101,2301,49.93,50.01,49.53,49.85,2003875.0,1772000.0,2599000.0,-827000.0,56000.0
20211101,2302,14.51,15.85,14.46,15.85,1336617.0,75000.0,52000.0,23000.0,0.0
20211101,2303,45.27329755861535,45.66291286625413,44.72783850594416,44.88368225097656,133814105.0,30054943.0,37738161.0,-7683218.0,-11843000.0
20211101,2305,8.27,8.31,8.22,8.23,475889.0,44000.0,21000.0,23000.0,0.0
20211101,2308,225.69,237.59,224.31,235.76,11485773.0,6698606.0,3986753.0,2711853.0,315000.0
20211101,2312,12.15,12.38,12.01,12.15,16535233.0,1546000.0,2847000.0,-1301000.0,0.0
20211101,2313,35.37401322934728,36.52612090134173,35.24599981889622,36.184757232666016,40921530.0,8498050.0,6950000.0,1548050.0,1201000.0
20211101,2314,188.84,190.47,181.61,182.08,3640724.0,181000.0,1494000.0,-1313000.0,0.0
20211101,2316,26.25,26.58,26.16,26.3,203405.0,56000.0,5000.0,51000.0,0.0
20211101,2317,92.17195838605852,92.17195838605852,90.89179229736328,90.89179229736328,18124077.0,6917020.0,11250433.0,-4333413.0,-85000.0
20211101,2323,7.88,7.93,7.84,7.88,2419184.0,1086000.0,347000.0,739000.0,0.0
20211101,2324,19.30211471692036,19.341586740617142,19.025806033759302,19.104751586914062,9468371.0,3513000.0,5163000.0,-1650000.0,-147000.0
20211101,2327,100.74331507155848,100.8585808358921,98.43797302246094,98.43797302246094,11051276.0,545000.0,1041353.0,-496353.0,-129000.0
20211101,2328,36.22,37.01,35.82,36.74,14049142.0,4453000.0,1389000.0,3064000.0,0.0
20211101,2329,21.64,22.16,21.6,21.81,8923099.0,5153000.0,917000.0,4236000.0,0.0
20211101,2330,543.6338434768935,545.4735519150556,542.7139892578125,542.7139892578125,16089351.0,9435820.0,11330313.0,-1894493.0,26000.0
20211101,2331,22.11,22.43,21.69,22.02,8943356.0,4316000.0,994000.0,3322000.0,0.0
20211101,2332,20.26,20.9,20.21,20.8,7095216.0,4426000.0,466000.0,3960000.0,0.0
20211101,2337,34.6954990870537,35.350955606328675,34.65180265253355,35.17616653442383,33469875.0,21547000.0,3133000.0,18414000.0,-8000.0
20211101,2338,74.09,77.32,73.54,76.58,11260770.0,3097000.0,1009000.0,2088000.0,0.0
20211101,2340,40.34,42.7,39.84,42.7,47901814.0,11626000.0,6965300.0,4660700.0,0.0
20211101,2342,42.3,46.24,42.3,45.82,19656173.0,5868000.0,1904000.0,3964000.0,0.0
20211101,2344,24.367392416064153,24.45899924060846,24.000965117886917,24.13837623596191,20704873.0,5979000.0,7681000.0,-1702000.0,-11000.0
20211101,2345,231.25,235.88,228.93,233.56,2154841.0,1448000.0,1053161.0,394839.0,86000.0
20211101,2347,43.12,43.68,43.04,43.28,2678984.0,1231349.0,756000.0,475349.0,36000.0
20211101,2349,9.79,9.83,9.76,9.76,1737147.0,592000.0,74000.0,518000.0,0.0
20211101,2351,158.33,163.25,157.43,163.25,4824585.0,1046000.0,433000.0,613000.0,0.0
20211101,2352,29.51,29.94,29.42,29.85,9728916.0,5641000.0,793000.0,4848000.0,2000.0
20211101,2353,21.012712278068708,21.012712278068708,20.81259120875377,20.97268867492676,5733119.0,2150200.0,1474395.0,675805.0,0.0
20211101,2354,62.05,62.05,61.24,61.51,4293345.0,1120000.0,821000.0,299000.0,0.0
20211101,2355,26.291728159257744,26.643456633116557,26.203795621499623,26.335695266723633,925598.0,304000.0,504000.0,-200000.0,0.0
20211101,2356,22.7,22.79,22.49,22.66,4730745.0,3141000.0,1864813.0,1276187.0,-253000.0
20211101,2357,268.76,270.28,267.25,269.52,1139132.0,430000.0,453777.0,-23777.0,15000.0
20211101,2359,15.8,15.89,15.8,15.8,161000.0,17000.0,1000.0,16000.0,0.0
20211101,2360,160.96,167.59,160.96,166.71,820910.0,954000.0,526000.0,428000.0,23000.0
20211101,2362,28.47,28.8,28.3,28.71,943313.0,169000.0,146000.0,23000.0,0.0
20211101,2363,28.28,29.11,28.28,28.87,7777926.0,6503100.0,757000.0,5746100.0,0.0
20211101,2365,10.01,10.2,9.87,10.05,795884.0,13000.0,116000.0,-103000.0,0.0
20211101,2367,17.333658045062695,17.618595246455886,17.238679589378293,17.523616790771484,2645007.0,1291662.0,257662.0,1034000.0,0.0
20211101,2368,66.47,66.77,65.48,66.27,8475692.0,1913000.0,1612000.0,301000.0,-705000.0
20211101,2369,22.788876570559182,23.505225620593897,22.744103687487733,23.236595153808594,9392970.0,6185000.0,1378000.0,4807000.0,0.0
20211101,2374,16.73,17.55,16.24,17.14,10317774.0,1107000.0,1851000.0,-744000.0,0.0
20211101,2375,95.81,97.24,95.81,96.36,472159.0,246000.0,168000.0,78000.0,0.0
20211101,2376,92.2,96.21,92.2,95.81,44362789.0,4841609.0,12117300.0,-7275691.0,1453000.0
20211101,2377,115.82,117.88,115.41,117.06,4908689.0,3522100.0,5192000.0,-1669900.0,0.0
20211101,2379,400.97,405.75,392.2,398.57,2986697.0,935045.0,1220032.0,-284987.0,-36000.0
20211101,2380,10.26,10.65,10.21,10.55,542289.0,91000.0,37000.0,54000.0,0.0
20211101,2382,62.08,62.72,62.08,62.4,3933504.0,1630030.0,1271000.0,359030.0,41000.0
20211101,2383,212.33,215.45,205.64,208.76,4665550.0,2093700.0,1699000.0,394700.0,-32000.0
20211101,2385,61.69,61.99,61.61,61.99,721242.0,315000.0,103000.0,212000.0,16000.0
20211101,2387,29.56,29.6,29.26,29.33,448162.0,123000.0,95000.0,28000.0,0.0
20211101,2388,62.93,66.84,62.24,66.84,79670860.0,5749000.0,4220696.0,1528304.0,0.0
20211101,2390,20.66,20.81,20.04,20.09,3731509.0,614000.0,1319000.0,-705000.0,0.0
20211101,2392,32.82,32.82,32.48,32.82,752477.0,156000.0,136000.0,20000.0,0.0
20211101,2393,38.72,40.0,38.72,39.61,3538560.0,1072000.0,664000.0,408000.0,0.0
20211101,2395,303.2,303.2,297.45,301.15,548946.0,441756.0,337000.0,104756.0,0.0
20211101,2399,18.9,19.45,18.81,19.18,3556100.0,2288000.0,775000.0,1513000.0,0.0
20211101,2401,34.02,36.29,34.02,36.2,38605092.0,9048000.0,6976000.0,2072000.0,0.0
20211101,2402,14.23,14.41,14.19,14.28,718463.0,240000.0,89000.0,151000.0,0.0
20211101,2404,142.7,142.7,140.36,141.53,316747.0,98000.0,48000.0,50000.0,2000.0
