date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211228,878,13.837330312187044,13.880913454164151,13.837330312187044,13.873649597167969,11284499.0,1357095.0,0.0,1049000.0,2406095.0
20211228,1319,28.51,28.68,28.38,28.38,360280.0,23000.0,0.0,0.0,23000.0
20211228,1471,8.42,9.26,8.42,9.2,3307715.0,381000.0,0.0,-2000.0,379000.0
20211228,1522,16.47,16.51,16.22,16.39,401191.0,-40000.0,0.0,-5000.0,-45000.0
20211228,1524,9.05,9.05,8.89,8.97,537500.0,20000.0,0.0,0.0,20000.0
20211228,1536,83.96,84.14,83.13,84.14,516254.0,131000.0,0.0,-59258.0,71742.0
20211228,1582,54.07,54.39,53.76,54.39,245500.0,67000.0,0.0,1519.0,68519.0
20211228,1587,22.6,22.6,22.3,22.39,82417.0,0.0,0.0,0.0,0.0
20211228,2059,480.76,484.5,479.83,482.63,232500.0,20000.0,-5000.0,16000.0,31000.0
20211228,2201,37.04,37.3,36.77,36.82,2506097.0,578000.0,741000.0,-163000.0,-500000.0
20211228,2204,48.43,48.58,48.28,48.43,361980.0,90000.0,0.0,0.0,90000.0
20211228,2206,23.13,23.22,23.0,23.22,522050.0,121000.0,0.0,-2000.0,119000.0
20211228,2231,152.41,155.61,151.2,151.6,694388.0,-94200.0,25000.0,-13908.0,-83108.0
20211228,2233,81.92,84.42,81.09,83.17,602450.0,-55000.0,0.0,-286.0,-55286.0
20211228,2243,18.31,18.51,17.92,17.97,296981.0,48000.0,0.0,0.0,48000.0
20211228,2301,51.8,51.8,51.31,51.71,2362761.0,578700.0,-33000.0,-164000.0,381700.0
20211228,2302,15.03,15.34,14.99,15.03,467193.0,-100000.0,0.0,0.0,-100000.0
20211228,2303,50.57206749210866,50.80583310675244,50.41621780395508,50.41621780395508,79937853.0,30978138.0,-206000.0,756999.0,31529137.0
20211228,2305,10.2,10.3,9.85,9.85,7140200.0,-47000.0,0.0,-1000.0,-48000.0
20211228,2308,253.16,254.99,252.24,254.07,3770984.0,-529055.0,-72000.0,-16078.0,-617133.0
20211228,2312,14.73,15.0,14.45,14.54,32886103.0,-3131000.0,0.0,156151.0,-2974849.0
20211228,2313,37.84891412300732,37.89158743252218,37.46488038150511,37.55022048950195,8255957.0,1902000.0,-1726000.0,-87000.0,89000.0
20211228,2314,176.02,176.02,172.52,173.45,977867.0,-288000.0,0.0,-35611.0,-323611.0
20211228,2316,36.8,37.08,33.83,34.2,35699950.0,288000.0,0.0,9629.0,297629.0
20211228,2317,89.18490130528455,90.03834533691406,89.18490130528455,90.03834533691406,15514907.0,1918095.0,-128000.0,120000.0,1910095.0
20211228,2323,8.73,8.87,8.45,8.46,42033085.0,-11900000.0,0.0,43198.0,-11856802.0
20211228,2324,19.06527805745609,19.144223610610847,18.986332504301338,19.104751586914062,7380770.0,2214969.0,392000.0,-321000.0,2285969.0
20211228,2327,111.23259558648036,111.5783928450076,109.96465892400268,110.1951904296875,24253369.0,-1036293.0,407000.0,47000.0,-582293.0
20211228,2328,35.12,35.42,34.46,34.5,4745313.0,-148000.0,0.0,48372.0,-99628.0
20211228,2329,23.03,23.24,22.59,22.59,5915174.0,-285000.0,0.0,-88281.0,-373281.0
