date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210728,0878,12.893323302935674,12.893323302935674,12.717377294233252,12.787755966186523,16246133.0,985800.0,2536000.0,-1550200.0,0.0
20210728,1319,32.69,32.69,31.44,32.18,2313716.0,694000.0,495000.0,199000.0,60000.0
20210728,1471,9.4,9.45,9.13,9.21,1156958.0,305000.0,138000.0,167000.0,0.0
20210728,1522,18.03,18.27,17.78,17.86,497038.0,110000.0,152000.0,-42000.0,0.0
20210728,1524,8.65,8.65,8.32,8.4,694226.0,80000.0,175000.0,-95000.0,0.0
20210728,1536,89.87,90.42,86.58,88.77,1498144.0,408000.0,324000.0,84000.0,0.0
20210728,1582,60.78,60.78,59.83,59.9,447750.0,89248.0,143000.0,-53752.0,0.0
20210728,1587,22.64,22.67,21.75,22.1,241500.0,22000.0,78000.0,-56000.0,0.0
20210728,2059,341.45,343.28,336.86,341.91,131081.0,18000.0,24000.0,-6000.0,0.0
20210728,2201,34.66,34.74,33.71,34.06,3586014.0,895000.0,1573000.0,-678000.0,3000.0
20210728,2204,49.58,49.81,48.66,49.2,1744425.0,711000.0,950072.0,-239072.0,2150.0
20210728,2206,23.56,23.77,23.27,23.39,1051002.0,153853.0,472000.0,-318147.0,0.0
20210728,2231,142.0,143.19,137.23,140.01,705706.0,152000.0,126426.0,25574.0,0.0
20210728,2233,102.17,104.99,98.15,104.59,772407.0,381000.0,236102.0,144898.0,14000.0
20210728,2243,9.55,9.65,9.54,9.65,28672.0,0.0,0.0,0.0,0.0
20210728,2301,45.79,46.26,45.48,46.19,6402154.0,4195366.0,3101303.0,1094063.0,335474.0
20210728,2302,17.18,17.36,16.41,16.71,1007508.0,143000.0,274000.0,-131000.0,0.0
20210728,2303,40.83168736107994,40.98753111348446,39.35114793300478,40.3641471862793,199661413.0,45340076.0,115463052.0,-70122976.0,-4639418.0
20210728,2305,8.46,8.59,8.25,8.33,777590.0,167000.0,339000.0,-172000.0,0.0
20210728,2308,262.77,269.64,262.77,267.35,6138241.0,3613238.0,3731377.0,-118139.0,-379075.0
20210728,2312,12.06,12.15,11.6,11.92,7847413.0,2035000.0,2038000.0,-3000.0,0.0
20210728,2313,38.74500525073804,38.91568548310231,35.928735839493065,38.190284729003906,29759552.0,5062676.0,4781000.0,281676.0,-2000.0
20210728,2314,142.21,144.54,129.39,136.15,8232829.0,3546163.0,3000000.0,546163.0,0.0
20210728,2316,27.64,27.64,26.23,26.76,524205.0,107000.0,223000.0,-116000.0,0.0
20210728,2317,94.3055648803711,94.73228689340444,93.02539884127104,94.3055648803711,32678903.0,16995426.0,20670670.0,-3675244.0,325738.0
20210728,2323,8.2,8.24,7.97,8.06,6334675.0,1144000.0,3896000.0,-2752000.0,0.0
20210728,2324,17.210067199335377,17.249540735364807,17.012704036472535,17.170595169067383,13416937.0,3154669.0,7296500.0,-4141831.0,769000.0
20210728,2327,131.3025674175691,133.56639459176296,125.6429666312886,127.90680694580078,27192256.0,1772620.0,2576882.0,-804262.0,35870.0
20210728,2328,36.23,37.4,34.15,37.35,35545683.0,4010984.0,5200300.0,-1189316.0,0.0
20210728,2329,20.86,21.55,19.61,21.42,30030865.0,9157000.0,6439000.0,2718000.0,0.0
20210728,2330,527.4357998704663,530.182861328125,524.6887384128077,530.182861328125,36158305.0,18857572.0,28950882.0,-10093310.0,660617.0
20210728,2331,19.88,19.93,18.56,18.78,8830403.0,1008000.0,2070000.0,-1062000.0,0.0
20210728,2332,18.84,19.08,18.31,18.69,5230230.0,983000.0,952000.0,31000.0,0.0
20210728,2337,36.06843918909273,36.49277376778794,34.54083535327316,34.92273712158203,59824373.0,11026083.0,22799000.0,-11772917.0,-1008000.0
20210728,2338,92.73,98.73,85.35,88.12,42801474.0,5462000.0,7080000.0,-1618000.0,0.0
20210728,2340,30.56,31.06,28.34,29.97,32794646.0,8471000.0,3986601.0,4484399.0,0.0
20210728,2342,41.4,42.4,38.01,40.76,8674155.0,4612000.0,1243530.0,3368470.0,0.0
20210728,2344,30.505042682828815,30.642455563746847,28.35228494470638,29.31415748596191,102060840.0,17457514.0,39555052.0,-22097538.0,-220000.0
20210728,2345,304.42,304.42,295.34,297.61,1213236.0,809441.0,949000.0,-139559.0,7000.0
20210728,2347,42.01,42.01,41.37,41.85,3211950.0,1618257.0,1413000.0,205257.0,258000.0
20210728,2349,9.78,9.83,9.48,9.56,3853994.0,569000.0,1081000.0,-512000.0,0.0
20210728,2351,128.78,130.1,117.76,118.64,4337398.0,1235000.0,801000.0,434000.0,-803000.0
20210728,2352,27.25,28.0,27.11,27.67,7059930.0,2154298.0,2382000.0,-227702.0,18000.0
20210728,2353,22.133386517420064,22.213435238052796,21.73314444105875,21.89324188232422,14882721.0,4736384.0,7214955.0,-2478571.0,49860.0
20210728,2354,56.22,56.4,54.96,55.77,5280209.0,1768628.0,1598000.0,170628.0,3432.0
20210728,2355,28.80374779538879,28.80374779538879,27.160291006279515,27.85227394104004,2190789.0,588000.0,853000.0,-265000.0,0.0
20210728,2356,20.31,20.36,20.1,20.18,8765082.0,2579134.0,4281000.0,-1701866.0,632000.0
20210728,2357,252.02,252.02,248.15,248.5,4984482.0,1974669.0,3763000.0,-1788331.0,56937.0
20210728,2359,16.52,16.8,15.89,15.98,1274039.0,56000.0,457000.0,-401000.0,0.0
20210728,2360,176.88,177.32,168.47,173.34,687110.0,183416.0,409000.0,-225584.0,-1000.0
20210728,2362,24.61,24.61,24.24,24.28,294303.0,44000.0,134000.0,-90000.0,0.0
20210728,2363,25.43,25.69,23.84,24.9,14305898.0,4220000.0,3062000.0,1158000.0,0.0
20210728,2365,10.95,11.04,10.62,10.81,648003.0,222000.0,160000.0,62000.0,0.0
