date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211220,2349,9.52,9.56,9.44,9.49,1149522.0,-62000.0,0.0,0.0,-62000.0
20211220,2351,139.99,142.67,139.09,142.23,981420.0,388000.0,0.0,-84858.0,303142.0
20211220,2352,28.05,28.24,27.86,27.96,3573597.0,257000.0,-989000.0,-200447.0,-932447.0
20211220,2353,23.894452348521263,24.134596984465254,23.77438003054927,24.054548263549805,18448469.0,-3744738.0,6220641.0,-281842.0,2194061.0
20211220,2354,57.2,57.74,57.02,57.02,2035317.0,-672986.0,-4540.0,-51160.0,-728686.0
20211220,2355,31.391797167384116,31.96335447474026,31.215932090371705,31.787492752075195,3821900.0,309000.0,0.0,28916.0,337916.0
20211220,2356,21.38,21.42,21.04,21.29,12310015.0,-1378180.0,-2477000.0,-67277.0,-3922457.0
20211220,2357,277.49,280.53,276.74,278.63,1900334.0,-1011117.0,563220.0,13549.0,-434348.0
20211220,2359,16.16,16.34,15.98,16.02,358000.0,-41000.0,0.0,-10000.0,-51000.0
20211220,2360,163.61,164.5,160.96,164.5,567162.0,-26740.0,-23436.0,-42513.0,-92689.0
20211220,2362,26.08,26.08,25.55,25.8,730025.0,-31000.0,0.0,-15102.0,-46102.0
20211220,2363,29.94,30.05,29.52,29.64,2204293.0,-504475.0,0.0,-43104.0,-547579.0
20211220,2365,10.62,10.67,10.48,10.67,379126.0,142000.0,0.0,-4000.0,138000.0
20211220,2367,17.713573334616303,17.951021303240687,17.523616427188752,17.808551788330078,1645391.0,356000.0,0.0,-37103.0,318897.0
20211220,2368,71.63,72.22,70.83,71.53,2890839.0,543000.0,0.0,-126000.0,417000.0
20211220,2369,23.236596596208845,23.549998257609,23.05750846862793,23.05750846862793,3853340.0,-822000.0,0.0,-37412.0,-859412.0
20211220,2374,19.81,19.93,19.23,19.36,4891471.0,-569000.0,0.0,-2717.0,-571717.0
20211220,2375,109.46,109.9,107.26,107.48,3096672.0,852000.0,-500000.0,-54106.0,297894.0
20211220,2376,124.27,128.28,122.27,123.07,16056978.0,-414196.0,-534000.0,-42061.0,-990257.0
20211220,2377,132.72,135.19,132.31,132.31,2823577.0,-777114.0,-297000.0,-147904.0,-1222018.0
20211220,2379,452.78,455.17,440.03,440.82,1529957.0,-45681.0,-23818.0,-37787.0,-107286.0
20211220,2380,16.49,16.54,15.22,15.61,9883088.0,-15000.0,0.0,0.0,-15000.0
20211220,2382,70.27,70.99,69.79,69.79,9620385.0,-994346.0,1820744.0,-70368.0,756030.0
20211220,2383,246.68,250.69,245.79,245.79,966131.0,132759.0,-4431.0,-46965.0,81363.0
20211220,2385,63.31,63.46,62.77,63.46,2664943.0,-31278.0,-145000.0,-2828.0,-179106.0
20211220,2387,31.3,31.3,30.11,30.21,1109050.0,-104000.0,-300000.0,-3000.0,-407000.0
20211220,2388,83.38,87.29,83.09,85.92,16623188.0,1958710.0,0.0,223601.0,2182311.0
20211220,2390,21.62,22.34,21.24,21.62,4505490.0,191000.0,0.0,-4363.0,186637.0
20211220,2392,32.82,32.82,32.48,32.61,406110.0,-10000.0,0.0,-162572.0,-172572.0
20211220,2393,39.45,39.84,39.07,39.3,1272500.0,227000.0,0.0,-62132.0,164868.0
20211220,2395,317.58,336.48,313.88,319.63,1654166.0,-157856.0,-2690.0,-51416.0,-211962.0
20211220,2399,21.17,21.58,21.03,21.17,3868000.0,568000.0,0.0,-3000.0,565000.0
20211220,2401,34.65,35.29,34.61,34.79,3132072.0,-497945.0,0.0,-27441.0,-525386.0
20211220,2402,14.8,14.8,14.49,14.54,364060.0,-87000.0,0.0,-5000.0,-92000.0
20211220,2404,133.74,136.08,131.79,133.74,2621911.0,890000.0,-1248259.0,104830.0,-253429.0
20211220,2405,17.26,17.84,16.77,17.16,11104230.0,1225000.0,0.0,-2000.0,1223000.0
20211220,2406,35.413169860839844,35.855831146240234,33.445770263671875,33.593326568603516,13387552.0,507300.0,0.0,-255000.0,252300.0
20211220,2408,69.20513774242625,71.01916487150726,68.47952412280812,68.84233093261719,13771275.0,752135.0,311583.0,-66492.0,997226.0
20211220,2409,21.35352575022491,21.492185008343252,21.122426986694336,21.122426986694336,92757740.0,-4245932.0,-7406974.0,-2693584.0,-14346490.0
20211220,2412,97.93,98.79,97.93,98.79,5994808.0,-1374384.0,-57733.0,-314770.0,-1746887.0
20211220,2413,22.37,22.37,21.69,21.88,816000.0,-19000.0,0.0,-5998.0,-24998.0
20211220,2417,23.94,24.04,23.6,23.65,322305.0,-149000.0,0.0,0.0,-149000.0
20211220,2419,22.47,22.66,22.01,22.05,1813513.0,184000.0,0.0,-25056.0,158944.0
20211220,2421,35.02,35.46,34.49,35.32,887001.0,254000.0,0.0,-11899.0,242101.0
20211220,2426,25.65,26.26,25.65,25.84,1888097.0,352000.0,0.0,-28502.0,323498.0
20211220,2427,10.55,10.55,10.36,10.45,265813.0,-22000.0,0.0,-2000.0,-24000.0
20211220,2428,131.58,135.02,131.58,132.44,296169.0,15000.0,0.0,-102.0,14898.0
20211220,2431,12.19,12.72,11.96,12.72,1444322.0,-175000.0,0.0,-3000.0,-178000.0
20211220,2436,84.6,86.72,84.07,85.48,12208332.0,-297980.0,832000.0,-120000.0,414020.0
20211220,2439,76.8,77.13,75.9,75.98,600479.0,-10135.0,0.0,-9797.0,-19932.0
20211220,2441,59.83,59.9,59.04,59.9,2228358.0,-190200.0,-843000.0,-21737.0,-1054937.0
20211220,2444,14.55,15.75,14.5,15.3,4063074.0,51000.0,0.0,0.0,51000.0
20211220,2449,35.46809645991685,35.83712930308385,35.26307856130462,35.427093505859375,5005671.0,1760000.0,-1743000.0,-171228.0,-154228.0
20211220,2451,56.11,56.42,55.49,55.95,1578323.0,4887.0,352000.0,-21513.0,335374.0
20211220,2453,22.47,23.51,22.43,23.09,1303025.0,193000.0,0.0,-2000.0,191000.0
20211220,2454,789.4438002166024,793.1327899372408,778.3768310546875,778.3768310546875,3226773.0,-748505.0,-33554.0,-95820.0,-877879.0
20211220,2455,124.71,125.61,122.02,122.47,1053491.0,-30000.0,0.0,4860.0,-25140.0
20211220,2457,45.01,45.79,43.54,44.18,33740963.0,-792175.0,0.0,52739.0,-739436.0
20211220,2458,120.88,122.7,120.51,120.51,2217151.0,526000.0,56000.0,-19844.0,562156.0
20211220,2460,28.99,29.19,27.81,27.81,1047052.0,-114000.0,0.0,-11027.0,-125027.0
20211220,2461,18.16,18.16,17.92,18.08,303000.0,-4000.0,0.0,-4000.0,-8000.0
20211220,2464,37.17,37.17,36.9,36.95,251002.0,-58000.0,0.0,-4086.0,-62086.0
20211220,2465,63.55,68.5,63.37,68.5,12774262.0,238000.0,0.0,0.0,238000.0
20211220,2466,33.15,33.15,32.91,33.05,68952.0,-1000.0,0.0,-1000.0,-2000.0
20211220,2467,38.97,39.29,38.93,39.09,108356.0,-19000.0,0.0,-7000.0,-26000.0
20211220,2468,12.58,12.76,12.44,12.49,259000.0,-2000.0,0.0,0.0,-2000.0
20211220,2472,52.15,52.64,52.06,52.06,210127.0,-52000.0,0.0,-10000.0,-62000.0
20211220,2474,120.17,120.56,118.23,118.62,3853292.0,-1954319.0,-341.0,72950.0,-1881710.0
20211220,2476,51.64,53.34,51.21,52.06,3815371.0,-75000.0,0.0,-33395.0,-108395.0
20211220,2478,53.11,53.11,52.21,52.29,150250.0,10000.0,0.0,-6282.0,3718.0
20211220,2481,87.48973824637277,90.46269051688058,87.48973824637277,89.18856811523438,6386088.0,919980.0,735000.0,-35164.0,1619816.0
20211220,2484,32.5,32.75,32.16,32.21,1465917.0,-80000.0,0.0,-7000.0,-87000.0
20211220,2485,21.899999618530273,22.100000381469727,21.399999618530273,21.450000762939453,2495236.0,-394070.0,0.0,-300.0,-394370.0
20211220,2486,48.66,49.63,48.66,49.24,1410200.0,115000.0,0.0,-21360.0,93640.0
20211220,2489,15.884995754001867,15.884995754001867,15.656762049735008,15.70240879058838,2301575.0,-834017.0,0.0,-66000.0,-900017.0
20211220,2492,145.84,147.61,145.4,145.84,2095051.0,-212370.0,-5551.0,20423.0,-197498.0
20211220,2493,31.19,31.44,31.03,31.19,138000.0,-49000.0,0.0,0.0,-49000.0
20211220,2495,17.77,17.82,16.63,16.85,8685500.0,86050.0,0.0,-13084.0,72966.0
20211220,2497,73.64,75.2,70.51,70.51,8517140.0,0.0,0.0,-4000.0,-4000.0
20211220,2498,80.4,86.3,80.1,84.9,77274105.0,6207048.0,0.0,900086.0,7107134.0
20211220,2801,13.17,13.21,13.13,13.13,6400303.0,-1783490.0,0.0,-492363.0,-2275853.0
20211220,2812,8.92,8.96,8.92,8.92,4180279.0,-249587.0,5000.0,-151000.0,-395587.0
20211220,2820,14.1,14.1,13.93,13.97,2514171.0,459000.0,-1839000.0,-55954.0,-1435954.0
20211220,2834,7.362160162872288,7.38509464263916,7.354515031271099,7.38509464263916,17532894.0,-4295582.0,3000.0,-351770.0,-4644352.0
20211220,2836,9.32,9.32,9.24,9.28,158924.0,-27000.0,0.0,-44000.0,-71000.0
20211220,2838,9.48,9.55,9.44,9.48,1833889.0,268000.0,1000.0,-204000.0,65000.0
20211220,2845,8.03,8.07,7.99,8.03,2476852.0,-132944.0,1000.0,-127372.0,-259316.0
20211220,2851,22.64,22.68,22.48,22.56,323624.0,-164000.0,1000.0,-24254.0,-187254.0
20211220,2852,11.31,11.35,11.23,11.27,136010.0,1000.0,0.0,-2000.0,-1000.0
20211220,2855,16.43,16.43,16.29,16.33,542681.0,-202000.0,0.0,0.0,-202000.0
20211220,2867,8.76,8.76,8.73,8.75,2709387.0,-280000.0,0.0,-212369.0,-492369.0
20211220,2880,17.01,17.05,16.92,16.96,9177015.0,-5882930.0,5468.0,-537578.0,-6415040.0
20211220,2881,53.3,53.66,53.01,53.08,20565309.0,-7671066.0,-120850.0,-407663.0,-8199579.0
20211220,2882,49.37405886906824,49.70267116587917,49.20975112915039,49.20975112915039,15083251.0,-5654302.0,-1217819.0,-590580.0,-7462701.0
20211220,2883,14.20619143294012,14.29050005144506,13.953262329101562,13.953262329101562,125244457.0,-4415753.0,-45948591.0,-718890.0,-51083234.0
20211220,2884,21.70931595865528,21.74822180921224,21.5536942650726,21.631505966186523,10228138.0,-2379493.0,27393.0,-618430.0,-2970530.0
20211220,2885,18.862899241026717,18.900929154530832,18.710777993600377,18.748807907104492,18426691.0,-12914619.0,987165.0,-307160.0,-12234614.0
20211220,2886,28.87132759360251,29.113943099975582,28.70958502048988,29.113943099975582,22232603.0,-4600589.0,6493000.0,-521140.0,1371271.0
20211220,2887,14.045412761046494,14.120722531898174,13.932446471080508,13.970101356506348,18178881.0,-4045085.0,4000.0,416721.0,-3624364.0
20211220,2889,12.76,12.8,12.72,12.72,5102975.0,-11000.0,-2032488.0,-148690.0,-2192178.0
20211220,2890,12.377346992492676,12.455933115979,12.298760045122895,12.377346992492676,14105786.0,-6607063.0,-225770.0,-448996.0,-7281829.0
20211220,2891,20.973193024680437,21.096806810879023,20.80837359519261,20.890783309936523,22066262.0,-9185482.0,-108763.0,-1123247.0,-10417492.0
20211220,2892,18.984491210355777,19.10314481383708,18.86583928033826,18.9449405670166,13364145.0,-5383412.0,505559.0,-566076.0,-5443929.0
20211220,2897,6.64,6.67,6.63,6.65,1461170.0,-471000.0,0.0,-130022.0,-601022.0
20211220,3005,40.68,41.06,40.3,40.37,1333084.0,280000.0,-739000.0,-52459.0,-511459.0
20211220,3006,142.2,145.23,140.03,141.76,8070966.0,1520000.0,0.0,96378.0,1616378.0
20211220,3008,1883.54,1921.47,1849.83,1913.04,2676383.0,-185926.0,109902.0,50497.0,-25527.0
20211220,3010,76.41,77.91,74.43,76.8,4182932.0,-788000.0,297000.0,128458.0,-362542.0
20211220,3011,11.5,11.7,11.3,11.3,1221051.0,-445000.0,0.0,0.0,-445000.0
20211220,3013,14.13,14.37,13.98,14.03,732000.0,39000.0,0.0,639.0,39639.0
20211220,3014,77.55,79.04,77.18,77.18,555781.0,-12000.0,0.0,7000.0,-5000.0
20211220,3016,121.03,124.75,121.03,123.35,4734622.0,578000.0,0.0,-10972.0,567028.0
20211220,3017,79.2,80.03,78.28,78.37,5053051.0,-1502900.0,1000.0,-127543.0,-1629443.0
20211220,3019,78.42,80.05,78.33,78.93,4022200.0,553000.0,-2000.0,-49485.0,501515.0
20211220,3022,36.32,36.56,36.23,36.32,111530.0,-42000.0,0.0,-2000.0,-44000.0
20211220,3023,227.89,232.29,224.37,227.45,586023.0,164700.0,-1416.0,-9307.0,153977.0
20211220,3024,12.67,12.72,12.63,12.63,310412.0,-29000.0,0.0,0.0,-29000.0
20211220,3025,25.16,25.47,24.44,24.49,619204.0,-209000.0,0.0,-2000.0,-211000.0
20211220,3026,85.63,85.63,84.9,84.9,596230.0,-59000.0,-228000.0,-2017.0,-289017.0
20211220,3028,24.89,24.92,24.06,24.27,2285000.0,590039.0,0.0,8770.0,598809.0
20211220,3029,32.21,32.36,32.09,32.28,461312.0,-147000.0,0.0,16000.0,-131000.0
20211220,3030,47.33,47.5,47.25,47.42,146045.0,-5000.0,0.0,-9000.0,-14000.0
20211220,3031,20.64,20.89,20.35,20.39,780100.0,-297000.0,0.0,-3000.0,-300000.0
20211220,3032,26.67,26.67,26.47,26.47,99000.0,-21000.0,0.0,-4000.0,-25000.0
20211220,3033,21.94,23.25,21.87,22.96,27889984.0,8200950.0,0.0,501241.0,8702191.0
20211220,3034,357.5,358.86,350.71,358.86,7333994.0,-1873939.0,2384109.0,-84607.0,425563.0
20211220,3035,208.55,215.93,199.78,200.24,55539332.0,-4375599.0,331000.0,-93114.0,-4137713.0
20211220,3036,52.85,53.02,52.45,52.61,2470765.0,149000.0,-84000.0,-44000.0,21000.0
20211220,3037,200.1594798236812,203.78227583858944,196.9895333106365,197.4423828125,19745333.0,-1089800.0,-5273.0,-961097.0,-2056170.0
20211220,3041,56.0,61.67,55.92,60.08,25403807.0,-1230000.0,0.0,75236.0,-1154764.0
20211220,3042,79.36,80.13,78.58,79.36,2563610.0,-45100.0,260000.0,73962.0,288862.0
20211220,3044,99.11,99.11,97.48,98.3,1442301.0,157000.0,-614988.0,-1515.0,-459503.0
20211220,3045,83.7,83.96,83.53,83.62,2251753.0,-894343.0,-234778.0,-137745.0,-1266866.0
20211220,3047,12.01,12.29,11.83,11.96,6653337.0,-1731000.0,0.0,-2000.0,-1733000.0
20211220,3048,25.9,26.26,25.86,26.06,1187511.0,139100.0,0.0,-5873.0,133227.0
20211220,3049,15.172774549390448,15.317276796657396,14.54659691960317,14.691099166870115,35722538.0,-1319000.0,0.0,-152974.0,-1471974.0
20211220,3050,15.95,17.4,15.91,16.7,16835056.0,103000.0,0.0,-2000.0,101000.0
20211220,3051,30.06,30.06,30.06,30.06,0.0,,,,
20211220,3058,15.96,15.96,15.38,15.53,496748.0,-26000.0,0.0,0.0,-26000.0
20211220,3059,44.87,45.42,42.49,42.49,28034391.0,2399000.0,0.0,-790702.0,1608298.0
20211220,3060,25.55,26.78,24.78,25.69,11259411.0,-972000.0,0.0,-3225.0,-975225.0
20211220,3062,30.05,30.4,29.55,29.7,4728330.0,565980.0,0.0,-12001.0,553979.0
20211220,3090,39.34,39.49,39.19,39.26,241865.0,-11000.0,0.0,-30123.0,-41123.0
20211220,3092,48.67,48.76,47.73,48.11,348661.0,-78000.0,0.0,-90.0,-78090.0
20211220,3135,34.19,34.19,33.09,33.48,109556.0,,,,
20211220,3138,205.59,207.83,201.57,201.57,636939.0,-27045.0,0.0,-11796.0,-38841.0
20211220,3149,48.06,48.06,47.37,47.44,317500.0,-31000.0,0.0,0.0,-31000.0
20211220,3189,208.66352106561723,211.804692350476,202.38117849589972,203.27865600585935,6054530.0,-628354.0,-273000.0,-66881.0,-968235.0
20211220,3209,19.77,20.01,19.77,19.97,515081.0,86000.0,0.0,-3000.0,83000.0
20211220,3231,24.33721057887357,24.46374687886151,24.210674278885623,24.3793888092041,10456930.0,1149120.0,-2967029.0,-14597.0,-1832506.0
20211220,3305,66.97,69.03,66.97,67.4,2101166.0,495000.0,0.0,-4488.0,490512.0
20211220,3312,18.11,18.45,18.07,18.22,805996.0,248000.0,0.0,-3001.0,244999.0
20211220,3324,177.738037109375,179.11942081747895,175.8961921652364,177.738037109375,635000.0,,,,
20211220,3338,44.65,45.6,44.39,45.08,642470.0,95000.0,0.0,-2388.0,92612.0
20211220,3356,28.41,29.23,28.23,28.59,517563.0,58000.0,0.0,-10000.0,48000.0
20211220,3376,77.04,77.04,75.37,75.87,1096500.0,94320.0,0.0,21809.0,116129.0
20211220,3380,28.76,29.24,28.41,28.76,3439898.0,1106000.0,0.0,-3111.0,1102889.0
20211220,3406,472.33,481.24,470.55,473.22,1277400.0,188000.0,-1485.0,-12122.0,174393.0
20211220,3413,186.86,192.99,186.86,188.49,696172.0,44000.0,0.0,4239.0,48239.0
20211220,3437,25.0,25.05,24.46,24.51,438001.0,24000.0,0.0,-104.0,23896.0
20211220,3443,579.71,587.35,572.07,573.98,1277090.0,155994.0,-8000.0,-28858.0,119136.0
20211220,3450,51.79474315139556,52.07725921374403,51.323881850019234,51.41805267333984,162365.0,-26000.0,0.0,-7227.0,-33227.0
20211220,3481,17.824411760329415,18.240006929145657,17.73205742645159,18.10147476196289,129502574.0,36160410.0,6398810.0,898498.0,43457718.0
20211220,3504,119.0,122.0,117.5,119.5,980020.0,146000.0,0.0,4000.0,150000.0
20211220,3515,222.94,226.16,213.69,216.5,2233312.0,-234900.0,0.0,-13669.0,-248569.0
20211220,3532,263.74,268.64,256.16,256.61,3418543.0,33000.0,16000.0,-74250.0,-25250.0
20211220,3533,615.16,625.01,610.68,617.85,229124.0,19000.0,3923.0,-10223.0,12700.0
20211220,3535,16.29,16.48,16.15,16.29,229001.0,-47000.0,0.0,0.0,-47000.0
20211220,3543,22.55,22.55,22.08,22.17,136006.0,-7000.0,0.0,-1000.0,-8000.0
20211220,3545,137.62,140.03,136.42,136.42,8067723.0,655400.0,0.0,33000.0,688400.0
20211220,3550,16.52,16.75,16.52,16.61,201881.0,-4000.0,0.0,0.0,-4000.0
20211220,3563,210.13,211.02,207.91,208.8,157015.0,-12000.0,0.0,0.0,-12000.0
20211220,3576,21.732526891128263,22.030913223984605,21.5833337247001,21.68279457092285,9072167.0,-461035.0,0.0,-166605.0,-627640.0
20211220,3583,73.18,75.03,73.18,74.11,687210.0,314000.0,0.0,-2000.0,312000.0
20211220,3591,20.02,20.33,19.72,19.89,1257148.0,-16000.0,0.0,-38000.0,-54000.0
20211220,3596,99.64,101.6,96.91,98.08,11730013.0,-53969.0,0.0,-57484.0,-111453.0
20211220,3605,44.93,45.39,44.83,44.83,523120.0,-45000.0,0.0,-3178.0,-48178.0
20211220,3645,38.89,39.73,38.65,38.7,350001.0,-2000.0,0.0,-3000.0,-5000.0
20211220,3653,360.3,361.16,342.28,346.15,1794996.0,314000.0,-267000.0,-93237.0,-46237.0
20211220,3661,926.94,941.39,917.31,932.72,1012350.0,790.0,44000.0,-16750.0,28040.0
20211220,3665,213.17,218.03,212.28,217.15,575520.0,107000.0,-20000.0,-52681.0,34319.0
20211220,3673,38.5,39.7,38.41,39.15,1467255.0,170000.0,0.0,-28722.0,141278.0
20211220,3686,24.19,24.48,23.89,24.26,1122953.0,216000.0,0.0,0.0,216000.0
20211220,3694,24.67,25.62,24.67,25.29,775009.0,147000.0,0.0,-3000.0,144000.0
20211220,3701,72.39,74.32,69.2,69.88,5926789.0,75000.0,0.0,-47544.0,27456.0
20211220,3702,40.75,40.75,40.35,40.51,4629559.0,624000.0,-2651000.0,-11768.0,-2038768.0
20211220,3704,34.21,35.48,34.07,34.07,8685333.0,140000.0,0.0,476452.0,616452.0
20211220,3706,26.71,26.71,26.28,26.48,12334830.0,996000.0,1000.0,-992257.0,4743.0
20211220,3711,81.61811400164524,82.41829158989667,80.81793641339382,81.21802520751953,7948355.0,-4503749.0,403623.0,-209800.0,-4309926.0
20211220,3712,26.57,27.22,26.2,26.2,1198608.0,-89000.0,0.0,-5000.0,-94000.0
20211220,3714,70.46037596607958,70.73669397677013,69.63142896106687,69.81564331054688,2601463.0,-705000.0,-66000.0,-112908.0,-883908.0
20211220,4551,154.83,155.71,153.52,154.4,41000.0,-14000.0,0.0,-2000.0,-16000.0
20211220,4904,53.36,54.04,53.36,53.95,2869583.0,-429077.0,42957.0,-144349.0,-530469.0
20211220,4906,24.56965137122953,24.895076898634617,24.406937831651327,24.48829460144043,9628615.0,-295000.0,0.0,45415.0,-249585.0
20211220,4915,44.23,44.72,43.83,44.48,3338234.0,173700.0,527223.0,41945.0,742868.0
20211220,4916,30.44,30.68,29.72,29.77,1255506.0,116000.0,0.0,7000.0,123000.0
20211220,4919,126.59707948972851,129.24370832923506,122.18603142388432,122.62713623046876,8891443.0,-27100.0,-73000.0,-235420.0,-335520.0
20211220,4927,99.85,108.55,98.02,104.43,23501967.0,884000.0,948000.0,-74387.0,1757613.0
20211220,4934,34.5,34.75,33.8,34.0,1328669.0,15000.0,0.0,0.0,15000.0
20211220,4938,54.55,54.79,54.23,54.79,5383388.0,-160482.0,112855.0,-53039.0,-100666.0
20211220,4952,51.71,52.73,51.71,52.41,245035.0,6000.0,0.0,-2007.0,3993.0
20211220,4956,25.25,25.78,24.95,24.95,851000.0,98000.0,0.0,-2000.0,96000.0
20211220,4958,82.36233877730086,82.78255479147076,81.68999058983401,82.1102066040039,1164236.0,-96000.0,-9000.0,-61322.0,-166322.0
20211220,4960,12.43,12.67,12.43,12.53,3345141.0,893000.0,0.0,-32000.0,861000.0
20211220,4961,328.74,330.42,317.48,318.04,8395818.0,-1738000.0,107000.0,-87379.0,-1718379.0
20211220,4967,57.91,59.87,57.91,58.34,773801.0,17000.0,0.0,0.0,17000.0
20211220,4968,266.7,285.99,266.7,281.65,4560967.0,-205384.0,89000.0,7509.0,-108875.0
20211220,4977,74.04,74.47,73.61,73.87,21350.0,-1000.0,0.0,0.0,-1000.0
20211220,4989,40.27422774659094,40.46089570388633,39.24753617915096,39.34087371826172,623007.0,-153200.0,-600.0,0.0,-153800.0
20211220,5222,139.46,141.15,138.45,138.45,402245.0,3000.0,0.0,24000.0,27000.0
20211220,5234,107.46,108.74,105.77,106.61,593100.0,205000.0,0.0,-4701.0,200299.0
20211220,5243,57.93,59.11,57.93,58.47,702005.0,72000.0,0.0,-12000.0,60000.0
20211220,5258,34.33,34.88,31.99,32.53,10778375.0,-1442000.0,0.0,-2000.0,-1444000.0
20211220,5269,1678.67,1678.67,1609.12,1618.39,585326.0,-200451.0,-39090.0,-2474.0,-242015.0
20211220,5388,56.71,57.29,56.12,56.21,1217000.0,398000.0,0.0,-3188.0,394812.0
20211220,5434,121.41,124.29,121.0,124.29,659133.0,93000.0,137000.0,9000.0,239000.0
20211220,5469,38.84,38.93,38.66,38.84,841259.0,-29000.0,0.0,-52000.0,-81000.0
20211220,5471,73.47,74.11,72.9,72.9,473071.0,8000.0,0.0,-2449.0,5551.0
20211220,5484,15.92,15.92,15.34,15.73,10559.0,-1000.0,0.0,0.0,-1000.0
20211220,5876,39.4,39.61,39.19,39.53,2752070.0,-1113715.0,0.0,-217655.0,-1331370.0
20211220,5880,19.45,19.45,19.25,19.29,11965865.0,-4326583.0,5000.0,-418462.0,-4740045.0
