date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210625,0878,12.865173950598896,12.879248612534616,12.808871275771049,12.844059944152832,5449419.0,832448.0,0.0,-673267.0,159181.0
20210625,1319,29.72,30.48,29.68,29.98,3118495.0,-128000.0,90000.0,20806.0,-17194.0
20210625,1471,11.4,11.4,10.5,10.75,3468211.0,-483000.0,0.0,0.0,-483000.0
20210625,1522,18.81,18.81,18.31,18.31,625418.0,-87000.0,0.0,0.0,-87000.0
20210625,1524,8.69,8.73,8.52,8.52,732025.0,92000.0,0.0,0.0,92000.0
20210625,1536,102.85,105.14,101.02,102.39,8259107.0,1517316.0,553000.0,98331.0,2168647.0
20210625,1582,60.27,60.63,60.05,60.12,302128.0,99000.0,0.0,0.0,99000.0
20210625,1587,23.64,24.02,23.1,23.33,1109672.0,-324000.0,0.0,0.0,-324000.0
20210625,2059,378.16,381.83,377.24,380.0,75142.0,4000.0,0.0,6004.0,10004.0
20210625,2201,36.89,36.93,36.2,36.46,7342330.0,-795000.0,0.0,-132000.0,-927000.0
20210625,2204,51.68,53.62,51.54,52.24,4189616.0,-77067.0,0.0,61000.0,-16067.0
20210625,2206,24.71,24.84,24.55,24.63,1095866.0,419000.0,0.0,2964.0,421964.0
20210625,2231,175.01,175.41,167.46,167.46,3222513.0,-37000.0,42000.0,-18474.0,-13474.0
20210625,2233,110.22,111.83,108.61,109.82,1961996.0,565000.0,0.0,9000.0,574000.0
20210625,2243,11.86,11.86,11.52,11.62,39937.0,4000.0,0.0,0.0,4000.0
20210625,2301,48.69,48.69,47.58,47.58,8946122.0,-3339128.0,-629000.0,-228955.0,-4197083.0
20210625,2302,17.27,18.05,16.84,17.01,6084142.0,-592000.0,0.0,0.0,-592000.0
20210625,2303,40.60230710687328,40.90418415198977,39.92308807373047,39.92308807373047,122914162.0,18231768.0,-115000.0,-79000.0,18037768.0
20210625,2305,8.69,8.78,8.63,8.63,706085.0,-132000.0,0.0,0.0,-132000.0
20210625,2308,260.77,268.42,260.77,265.27,8163402.0,4178238.0,4204664.0,-26426.0,551000.0
20210625,2312,12.11,12.15,11.97,11.97,4552163.0,-269000.0,0.0,-28000.0,-297000.0
20210625,2313,34.86045505169992,35.1074029449228,34.57235336303711,34.57235336303711,13388312.0,-1402000.0,578000.0,-582844.0,-1406844.0
20210625,2314,117.97,119.83,114.24,115.75,5900785.0,3414000.0,0.0,-63000.0,3351000.0
20210625,2316,26.58,27.07,26.54,26.72,621776.0,217000.0,0.0,0.0,217000.0
20210625,2317,93.8333304076068,94.65642979714724,93.0102310180664,93.0102310180664,35574740.0,597845.0,9000.0,1313994.0,1920839.0
20210625,2323,8.36,8.4,8.27,8.27,5145269.0,-854612.0,7000.0,24479.0,-823133.0
20210625,2324,17.486374300402165,17.52584783275636,17.407428741455078,17.407428741455078,13456594.0,-2084045.0,-344000.0,137000.0,-2291045.0
20210625,2327,121.11531066894533,123.60553262383576,120.43615325382996,121.11531066894533,20595438.0,959944.0,-12000.0,-32000.0,915944.0
20210625,2328,36.36,36.92,35.28,35.54,18304603.0,-547000.0,0.0,-76186.0,-623186.0
20210625,2329,19.04,19.3,18.35,18.35,25181974.0,-7263800.0,0.0,-290328.0,-7554128.0
20210625,2330,547.5808295493603,547.5808295493603,539.3396464959418,541.1710205078125,18841696.0,3997474.0,-96000.0,592093.0,4493567.0
20210625,2331,20.19,20.24,19.53,19.66,2683098.0,-1067395.0,0.0,-25809.0,-1093204.0
20210625,2332,18.6,19.27,18.55,18.74,5938374.0,-964000.0,0.0,71655.0,-892345.0
20210625,2337,38.95391470329178,39.46311489078721,38.10524556585549,38.14767837524414,77328896.0,-12095000.0,342000.0,-196681.0,-11949681.0
20210625,2338,76.93,77.75,75.66,75.75,6964796.0,-451000.0,0.0,-6770.0,-457770.0
20210625,2340,22.91,23.23,22.77,22.91,3493421.0,429912.0,0.0,-92401.0,337511.0
20210625,2342,33.29,33.7,32.65,32.83,3674511.0,-352000.0,0.0,0.0,-352000.0
20210625,2344,31.88100810943194,33.06516276346244,31.38002472479025,31.51665687561035,280899730.0,4255860.0,212000.0,468559.0,4936419.0
20210625,2345,289.43,310.79,288.98,300.79,5021508.0,-187468.0,1088000.0,153823.0,1054355.0
20210625,2347,41.61,41.69,40.89,40.97,10852800.0,-3957505.0,-330000.0,83000.0,-4204505.0
20210625,2349,9.47,9.53,9.42,9.42,2026882.0,-633020.0,4000.0,0.0,-629020.0
20210625,2351,119.96,127.02,112.9,116.43,20226290.0,691000.0,-770000.0,-244278.0,-323278.0
20210625,2352,27.7,27.88,27.38,27.38,6518348.0,-3646000.0,-203000.0,81049.0,-3767951.0
20210625,2353,23.64061736701864,23.869030005952947,23.526411773652946,23.71675491333008,15480369.0,-1583841.0,0.0,1038092.0,-545749.0
20210625,2354,57.49,57.66,57.05,57.14,3828095.0,1172975.0,-60000.0,70000.0,1182975.0
20210625,2355,29.23623455581395,29.58222682496337,28.544253317141933,28.587501525878903,3788575.0,-780000.0,0.0,36715.0,-743285.0
20210625,2356,20.56,20.56,20.44,20.44,5573833.0,-784960.0,-674000.0,18000.0,-1440960.0
20210625,2357,263.62,263.62,257.99,257.99,6370441.0,-3215033.0,-246000.0,39889.0,-3421144.0
20210625,2359,15.44,15.66,15.44,15.61,451588.0,49000.0,0.0,0.0,49000.0
20210625,2360,175.11,175.99,168.92,169.36,462062.0,-111866.0,-5000.0,-28174.0,-145040.0
20210625,2362,24.96,24.96,24.8,24.92,528153.0,70000.0,0.0,3000.0,73000.0
20210625,2363,23.15,23.25,22.73,22.73,5648594.0,33416.0,0.0,-240000.0,-206584.0
20210625,2365,11.18,11.18,10.99,11.04,1049359.0,-160000.0,0.0,0.0,-160000.0
20210625,2367,21.8926490337379,21.94013642601471,21.512731552124023,21.512731552124023,6984111.0,142980.0,0.0,-463000.0,-320020.0
20210625,2368,66.07,69.96,65.39,65.59,50411459.0,4012000.0,5072000.0,-1728220.0,7355780.0
20210625,2369,17.416255028765573,17.59534145230279,17.05807876586914,17.05807876586914,16806470.0,2232899.0,0.0,11962.0,2244861.0
20210625,2374,13.82,14.02,12.99,13.03,6762365.0,-2255450.0,0.0,0.0,-2255450.0
20210625,2375,125.21,126.29,121.97,121.97,3488814.0,480000.0,494000.0,-14000.0,-294000.0
20210625,2376,85.83,86.21,82.76,83.14,13570222.0,-3822827.0,-671000.0,-174814.0,-4668641.0
20210625,2377,127.29,127.68,122.98,124.15,10252560.0,-2242972.0,-2108000.0,-119966.0,-4470938.0
20210625,2379,396.12,396.12,385.25,385.64,1709584.0,-337400.0,-243000.0,-16606.0,-597006.0
20210625,2380,11.68,11.73,11.58,11.58,1085551.0,-126000.0,0.0,0.0,-126000.0
20210625,2382,64.84,65.73,64.76,65.36,9891344.0,-2473017.0,-701000.0,234000.0,-2940017.0
20210625,2383,187.8,190.83,181.75,184.77,5004956.0,-338965.0,-161000.0,69092.0,-430873.0
20210625,2385,63.0,63.46,62.77,62.92,5665005.0,245747.0,283000.0,25000.0,553747.0
20210625,2387,35.66,35.86,35.2,35.27,628377.0,26000.0,0.0,71.0,26071.0
20210625,2388,53.81,54.2,53.04,53.72,6313468.0,241000.0,2000.0,-26000.0,217000.0
20210625,2390,26.83,27.07,25.97,25.97,9641394.0,-416000.0,0.0,0.0,-416000.0
20210625,2392,33.51,33.79,33.43,33.55,2106804.0,504000.0,439000.0,65000.0,0.0
20210625,2393,41.58,42.33,40.02,40.61,16293496.0,-5567000.0,624000.0,-389183.0,-5332183.0
20210625,2395,274.47,278.89,272.45,272.45,751467.0,39763.0,-1000.0,23000.0,61763.0
20210625,2399,25.02,25.38,24.43,24.47,11283115.0,-827000.0,0.0,0.0,-827000.0
20210625,2401,29.11,29.33,28.66,28.66,19097653.0,2932000.0,3348000.0,-416000.0,0.0
20210625,2402,16.61,16.83,16.23,16.23,3365665.0,-235000.0,0.0,213000.0,-22000.0
20210625,2404,167.66,168.83,167.27,168.44,590976.0,81438.0,-23000.0,-50183.0,8255.0
20210625,2405,11.97,12.07,11.88,11.92,828305.0,-75000.0,0.0,0.0,-75000.0
20210625,2406,21.1495304107666,22.32996940612793,21.1495304107666,21.54301071166992,33532550.0,-366797.0,0.0,0.0,-366797.0
20210625,2408,70.33436984662913,72.56296200399302,70.24522752055928,71.31494903564453,35150985.0,6811534.0,1374000.0,1220865.0,9406399.0
20210625,2409,22.0006006203608,22.13925986796811,21.30730438232422,21.30730438232422,118300057.0,-6019927.0,6700000.0,-4272381.0,-3592308.0
20210625,2412,94.28,94.69,94.28,94.69,3187560.0,103880.0,10000.0,329000.0,442880.0
20210625,2413,21.3,21.49,20.81,21.2,547627.0,-199000.0,0.0,0.0,-199000.0
20210625,2417,44.96,45.12,44.58,44.58,1094736.0,-284000.0,0.0,-9000.0,-293000.0
20210625,2419,18.38,18.42,18.29,18.29,318805.0,44000.0,0.0,0.0,44000.0
20210625,2421,38.7,38.7,38.07,38.07,1416497.0,-874000.0,0.0,1244.0,-872756.0
20210625,2426,23.36,23.45,22.99,22.99,1766398.0,-163175.0,0.0,2000.0,-161175.0
20210625,2427,9.81,9.94,9.81,9.9,570767.0,92000.0,0.0,0.0,92000.0
20210625,2428,153.72,162.52,153.3,158.33,2932102.0,269000.0,0.0,66000.0,335000.0
20210625,2431,13.23,13.42,12.86,13.28,1898926.0,-132000.0,0.0,0.0,-132000.0
20210625,2436,63.98,64.24,62.51,62.86,7705206.0,-643077.0,0.0,-27610.0,-670687.0
20210625,2439,85.33,85.72,84.16,84.16,1134818.0,-82361.0,0.0,31000.0,-51361.0
20210625,2441,62.44,63.28,61.68,61.68,8355476.0,-675000.0,488000.0,-65302.0,-252302.0
20210625,2444,12.2,12.2,11.8,11.9,254411.0,5000.0,0.0,0.0,5000.0
20210625,2449,33.34320246258828,33.53910847351922,32.9513904407264,33.029754638671875,6681947.0,-1453950.0,0.0,-156000.0,-1609950.0
20210625,2451,54.51,54.58,53.77,53.85,856050.0,-54000.0,1000.0,13000.0,-40000.0
20210625,2453,19.28,19.28,19.09,19.17,467506.0,-62000.0,0.0,0.0,-62000.0
20210625,2454,666.7164573957491,675.2277313199501,657.4959106445312,657.4959106445312,4975532.0,-529728.0,-141000.0,117167.0,-553561.0
20210625,2455,116.44,124.34,114.24,121.27,18606628.0,901000.0,1342000.0,172177.0,2415177.0
20210625,2457,35.91,38.94,35.57,38.94,36467178.0,234229.0,0.0,85748.0,319977.0
20210625,2458,133.29,135.37,131.9,132.94,3921160.0,-1132048.0,-29000.0,41938.0,-1119110.0
20210625,2460,31.65,32.14,30.81,31.55,1352050.0,-180000.0,0.0,1970.0,-178030.0
20210625,2461,15.65,15.84,15.57,15.65,936572.0,-109000.0,0.0,0.0,-109000.0
20210625,2464,37.07,37.49,36.9,37.15,754383.0,84000.0,0.0,4905.0,88905.0
20210625,2465,78.22,81.05,76.81,77.16,5452772.0,-647998.0,0.0,0.0,-647998.0
20210625,2466,32.59,33.23,32.59,33.23,98773.0,29000.0,0.0,0.0,29000.0
20210625,2467,41.19,41.19,40.07,40.37,673536.0,-188000.0,0.0,0.0,-188000.0
20210625,2468,12.15,12.15,12.02,12.02,48000.0,-1000.0,0.0,0.0,-1000.0
20210625,2472,51.68,52.31,51.2,51.28,979066.0,-155000.0,0.0,0.0,-155000.0
20210625,2474,132.0,132.73,131.64,132.37,1819685.0,269781.0,-2000.0,41000.0,308781.0
20210625,2476,32.48,35.36,31.98,34.98,29722557.0,4074000.0,0.0,-200000.0,3874000.0
20210625,2478,54.26,54.58,53.71,53.71,1011750.0,-419750.0,0.0,-1002.0,-420752.0
20210625,2481,63.36335270727242,68.55982208251953,63.279540025872784,68.55982208251953,50495671.0,5717000.0,2533000.0,390677.0,8640677.0
20210625,2484,27.11,28.6,26.95,28.6,42675304.0,3754000.0,0.0,0.0,3754000.0
20210625,2485,22.5,22.5,21.649999618530273,21.649999618530273,5746382.0,389000.0,1450000.0,-1061000.0,0.0
20210625,2486,32.95,35.75,32.47,33.57,54477857.0,-1511020.0,0.0,10000.0,-1501020.0
20210625,2489,16.253717018608913,16.253717018608913,15.881139755249023,15.881139755249023,3811718.0,-292000.0,0.0,-237000.0,-529000.0
20210625,2492,182.28,184.41,180.56,181.85,4102919.0,-652936.0,-4000.0,79496.0,-577440.0
20210625,2493,30.51,30.62,30.35,30.43,304000.0,-1000.0,0.0,0.0,-1000.0
20210625,2495,16.92,16.96,16.36,16.4,2499224.0,-191000.0,0.0,0.0,-191000.0
20210625,2497,33.6,34.66,31.94,32.63,8637347.0,-748000.0,0.0,-22000.0,-770000.0
20210625,2498,41.2,41.5,40.5,40.5,6341262.0,1189030.0,690100.0,498930.0,0.0
20210625,2801,12.41,12.45,12.38,12.38,15713856.0,-7525080.0,18000.0,446000.0,-7061080.0
20210625,2812,8.03,8.06,7.99,8.03,4173136.0,-285000.0,0.0,218000.0,-67000.0
20210625,2820,12.75,12.78,12.71,12.75,940936.0,2000.0,0.0,35000.0,37000.0
20210625,2834,6.913423048946041,6.928053891030188,6.891475201366487,6.906106948852539,20773194.0,-5019639.0,0.0,410564.0,-4609075.0
20210625,2836,8.06,8.1,8.06,8.06,356464.0,79000.0,0.0,8000.0,87000.0
20210625,2838,7.93,7.99,7.89,7.96,1426754.0,153701.0,0.0,175000.0,328701.0
20210625,2845,7.64,7.68,7.64,7.64,1969966.0,144000.0,0.0,80000.0,224000.0
