date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211125,0878,13.56857359921901,13.597627639770508,13.54678202972616,13.597627639770508,6079703.0,326692.0,388000.0,-61308.0,0.0
20211125,1319,28.64,28.64,28.42,28.51,418399.0,172000.0,33000.0,139000.0,0.0
20211125,1471,7.73,7.85,7.64,7.72,596765.0,115000.0,78000.0,37000.0,0.0
20211125,1522,16.43,16.51,16.39,16.51,144200.0,15000.0,56000.0,-41000.0,0.0
20211125,1524,8.16,8.2,8.07,8.12,312240.0,42000.0,18000.0,24000.0,0.0
20211125,1536,85.16,85.44,84.33,84.51,956073.0,117000.0,249027.0,-132027.0,0.0
20211125,1582,53.92,53.92,53.21,53.45,238840.0,92000.0,134000.0,-42000.0,0.0
20211125,1587,21.96,22.09,21.96,22.09,54684.0,5000.0,13000.0,-8000.0,0.0
20211125,2059,435.95,450.42,435.95,446.22,298164.0,176000.0,41000.0,135000.0,6000.0
20211125,2201,37.87,37.96,37.3,37.3,3039618.0,345544.0,1047000.0,-701456.0,0.0
20211125,2204,50.5,50.58,50.04,50.43,611322.0,91000.0,173000.0,-82000.0,0.0
20211125,2206,23.09,23.22,23.09,23.22,350078.0,97000.0,43000.0,54000.0,0.0
20211125,2231,137.97,137.97,133.15,136.36,813382.0,88552.0,100000.0,-11448.0,0.0
20211125,2233,80.34,80.51,80.09,80.43,189000.0,30000.0,43225.0,-13225.0,-20000.0
20211125,2243,18.85,19.77,18.55,18.94,1501271.0,98000.0,325000.0,-227000.0,0.0
20211125,2301,49.28,49.61,49.04,49.36,2277124.0,1204567.0,1423802.0,-219235.0,0.0
20211125,2302,14.94,15.2,14.9,14.94,271319.0,104000.0,9000.0,95000.0,0.0
20211125,2303,49.48114516243102,49.48114516243102,48.77983640418813,49.091529846191406,67682737.0,12133190.0,21938025.0,-9804835.0,-3122000.0
20211125,2305,8.59,8.93,8.4,8.54,2891902.0,295000.0,71000.0,224000.0,0.0
20211125,2308,238.96,240.34,236.22,237.13,4097542.0,2698650.0,2599509.0,99141.0,19000.0
20211125,2312,13.03,13.21,12.89,12.89,11552058.0,1946000.0,2980000.0,-1034000.0,0.0
20211125,2313,36.27010231926328,36.526125919825326,35.8433952331543,35.8433952331543,8382000.0,644000.0,1534000.0,-890000.0,0.0
20211125,2314,204.69,204.93,195.84,196.53,2223933.0,69000.0,1455000.0,-1386000.0,5000.0
20211125,2316,27.41,27.41,27.18,27.32,134652.0,23000.0,7000.0,16000.0,0.0
20211125,2317,90.89179175240652,90.89179175240652,89.61162567138672,89.61162567138672,17457242.0,4288973.0,8127099.0,-3838126.0,-664000.0
20211125,2323,8.03,8.07,8.0,8.0,5149065.0,2819586.0,1538000.0,1281586.0,0.0
20211125,2324,18.74949820971896,18.74949820971896,18.631080627441406,18.631080627441406,8092908.0,1598000.0,6119062.0,-4521062.0,-42000.0
