date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210331,2303,37.809951059093784,38.640111417813095,37.58354473541128,37.88542175292969,184149925.0,-29934651.0,983935.0,4405677.0,-24545039.0
20210331,2313,35.51897060222536,35.60128445476241,35.107395059395735,35.31318283081055,12482064.0,-980000.0,-2000.0,-143000.0,-1125000.0
20210331,2317,102.887422807755,104.12207188144806,101.24122404283092,102.06432342529295,130007897.0,-10209346.0,-556853.0,-6011207.0,-16777406.0
20210331,2324,20.07053575064168,20.29354113629312,19.84753036499023,19.84753036499023,58520827.0,-10215301.0,676000.0,539036.0,-9000265.0
20210331,2327,127.90681945134476,127.90681945134476,124.96383463893208,125.19021606445312,18110855.0,-1468405.0,-56662.0,-139999.0,-1665066.0
20210331,2330,543.4941751457358,544.4060781241682,535.2870483398438,535.2870483398438,38790886.0,-10094455.0,-284916.0,421001.0,-9958370.0
20210331,2337,37.723350010286886,38.31741915167258,37.51118269103602,37.63848114013672,37016290.0,6469000.0,-3142000.0,443140.0,3770140.0
20210331,2344,26.962224551740636,27.144401922280917,26.643415029569173,26.871137619018555,49799345.0,6097042.0,50000.0,1082361.0,7229403.0
20210331,2353,24.021303635578217,24.135510681095504,23.678686855635092,23.945167541503903,23561204.0,1364198.0,10198.0,-233000.0,1141396.0
20210331,2355,28.241514068023864,28.414506912231445,28.198262557344975,28.414506912231445,1420434.0,-406000.0,0.0,1000.0,-405000.0
20210331,2367,21.13281673955029,21.180307802382767,20.70541184877804,20.752901077270508,7510825.0,-1028000.0,0.0,-84512.0,-1112512.0
20210331,2369,14.685170420199809,14.685170420199809,14.326995865153178,14.371767044067385,4499061.0,-860800.0,0.0,255.0,-860545.0
20210331,2406,20.215015411376953,20.41175651550293,19.919906616210938,19.969091415405273,1983746.0,-315000.0,0.0,0.0,-315000.0
20210331,2408,82.0121998914617,83.61678913152694,81.65562374910006,81.92305755615234,13353257.0,770904.0,-83033.0,1092545.0,1780416.0
20210331,2409,19.71940928117113,19.765056061914585,19.217294692993164,19.217294692993164,124258923.0,-10631462.0,245837.0,-8538974.0,-18924599.0
20210331,2449,32.83384622623428,33.02975222283642,32.285308837890625,32.285308837890625,21010870.0,-1350000.0,224000.0,190554.0,-935446.0
20210331,2481,45.25953916745765,45.762421657085405,44.50521223576713,44.84046936035156,8751184.0,-2980000.0,0.0,294000.0,-2686000.0
20210331,2485,18.600000381469727,18.700000762939453,18.5,18.5,844392.0,-21000.0,0.0,19150.0,-1850.0
20210331,2489,17.045447854428883,17.324881515641177,16.905731023822735,16.99887466430664,11251421.0,3329615.0,0.0,396000.0,3725615.0
20210331,2834,7.315791630729563,7.315791630729563,7.242633795908442,7.286528587341309,38766527.0,-1946370.0,-5000.0,0.0,-1951370.0
20210331,2882,37.7986359978349,38.19237207551577,37.562395571649866,37.75926208496094,31049761.0,6157939.0,187801.0,-177467.0,6168273.0
20210331,2883,8.468080002017226,8.508597373962402,8.427562630072048,8.508597373962402,69104796.0,26452538.0,1538617.0,1636000.0,29627155.0
20210331,2884,18.765892661854863,18.765892661854863,18.658453386407142,18.694265365600582,31904636.0,-4106807.0,-850310.0,0.0,-4957117.0
20210331,2885,16.502516265569568,16.53886377659143,16.357118606567383,16.357118606567383,32105479.0,-1780742.0,-11000.0,280000.0,-1511742.0
20210331,2886,24.48786761324616,24.56487274169922,24.44936426502899,24.56487274169922,18572425.0,841830.0,308456.0,308000.0,1458286.0
20210331,2887,9.398486590226302,9.398486590226302,9.328609967390886,9.363548278808594,21952247.0,-2459193.0,39367.0,70000.0,-2349826.0
20210331,2890,9.488469450961098,9.600537300109863,9.45111297906518,9.600537300109863,31633232.0,4074795.0,44117.0,285000.0,4403912.0
20210331,2891,17.29513043545804,17.37374496459961,17.216515906316477,17.37374496459961,37855827.0,13068908.0,581452.0,-631000.0,13019360.0
20210331,2892,16.701122283935547,16.776353447877767,16.663507505699016,16.701122283935547,20620794.0,-2040158.0,1772.0,-6000.0,-2044386.0
20210331,3037,82.49872426517673,82.85741573897167,81.78134131758688,82.05036163330078,26096828.0,-4209617.0,-466000.0,-86000.0,-4761617.0
20210331,3049,10.909412044739003,11.002655239941486,10.76954814116829,10.816169738769531,6777389.0,226000.0,0.0,-156000.0,70000.0
20210331,3189,95.93811784471784,101.29280349186487,94.59944643293107,99.95413208007812,26528899.0,3009277.0,983000.0,523000.0,4515277.0
20210331,3231,26.54159609303651,26.58080320863475,26.26716423034668,26.26716423034668,17297382.0,-7938228.0,489000.0,-39000.0,-7488228.0
20210331,3450,60.34685877159725,60.713703362191815,59.70486674383265,60.53028106689453,972520.0,-39000.0,0.0,1030.0,-37970.0
20210331,3481,19.541594013824668,19.632065535096505,18.998772719451864,19.089242935180664,232479962.0,-19341288.0,-3010000.0,-1419958.0,-23771246.0
20210331,3576,25.98714126310046,26.595537416396613,25.726400867585262,26.07405662536621,43835518.0,1895411.0,0.0,0.0,1895411.0
20210331,3711,85.53550294388172,85.9225414187409,82.82623361986737,83.21327209472656,18641975.0,-2402488.0,-142176.0,100716.0,-2443948.0
20210331,3714,76.7235283327287,76.90773566721565,75.52615957738543,75.6182632446289,6344063.0,-548050.0,0.0,-124000.0,-672050.0
20210331,4906,24.445907568025223,24.7902167008475,24.25462504076171,24.598934173583984,6610626.0,-158000.0,0.0,67229.0,-90771.0
20210331,4919,47.09946915690653,50.34468460083008,46.22238408264687,50.34468460083008,137942117.0,558020.0,0.0,160000.0,718020.0
20210331,4958,101.09971549006418,101.09971549006418,96.66905066779046,97.07183837890624,14571568.0,-4986208.0,-109000.0,72490.0,-5022718.0
20210331,4989,38.80958918811239,41.663973163453704,38.5091289838423,41.06304931640625,8932073.0,196000.0,0.0,26000.0,222000.0
20210331,6116,14.17408859158092,14.218943472879433,13.725541489667192,13.815250396728516,164396340.0,8574161.0,0.0,-3993000.0,4581161.0
20210331,6213,113.56356988642771,113.97503135329036,111.9177240189772,112.32918548583984,2186062.0,-91980.0,-881000.0,9407.0,-963573.0
20210331,6285,60.64258550690474,61.13295770598589,60.64258550690474,60.88777160644531,1497223.0,-58000.0,0.0,-5323.0,-63323.0
20210331,6443,45.30477323619259,46.12411278226553,44.19625128542083,44.77460861206055,21877260.0,-1620040.0,0.0,-383000.0,-2003040.0
20210331,6770,67.35378550816583,67.44371183600823,65.37543482103416,65.91498565673828,21261244.0,,,,
20210331,8039,39.30154732802896,40.51082352675607,39.22596737712607,40.20850372314453,2839912.0,-81000.0,29000.0,117992.0,65992.0
20210331,8112,27.394973989201073,27.394973989201073,27.267260041675705,27.33111572265625,3403339.0,-627000.0,2000.0,460000.0,-165000.0
20210331,0713,26.9,27.03,26.9,26.98,342350.0,93000.0,0.0,-111753.0,-18753.0
20210331,0878,12.8,12.85,12.76,12.76,10349996.0,-1140919.0,0.0,-4732891.0,-5873810.0
20210331,1319,30.69,30.69,30.36,30.57,1363765.0,-161622.0,0.0,59788.0,-101834.0
20210331,1471,7.24,7.49,7.22,7.3,1999139.0,-14000.0,0.0,0.0,-14000.0
20210331,1522,19.5,19.54,19.18,19.18,707304.0,-314000.0,0.0,0.0,-314000.0
20210331,1524,9.44,9.44,9.12,9.32,3734524.0,-204000.0,0.0,1000.0,-203000.0
20210331,1536,105.59,106.05,104.22,106.05,1238698.0,404000.0,0.0,7056.0,411056.0
20210331,1582,64.13,64.13,63.33,63.84,751050.0,-202970.0,0.0,-7000.0,-209970.0
20210331,1587,23.14,23.33,22.75,23.1,1823679.0,-162000.0,0.0,0.0,-162000.0
20210331,2059,301.98,302.9,300.14,302.44,126000.0,4000.0,0.0,0.0,4000.0
20210331,2201,37.36,38.26,37.19,37.79,12890778.0,2618000.0,0.0,997823.0,3615823.0
20210331,2204,46.15,46.22,45.66,45.87,3879012.0,-483849.0,823.0,-17000.0,-500026.0
20210331,2206,25.66,25.74,25.33,25.54,6053536.0,-1635266.0,0.0,-13000.0,-1648266.0
20210331,2231,189.33,195.7,189.33,192.91,2014547.0,67133.0,30000.0,60151.0,157284.0
20210331,2233,76.91,80.85,76.75,80.85,3256695.0,41000.0,0.0,34000.0,75000.0
20210331,2243,10.79,10.94,10.74,10.74,54273.0,9000.0,0.0,0.0,9000.0
20210331,2301,47.58,47.73,46.61,46.61,10480894.0,-2283930.0,316843.0,1697000.0,-270087.0
20210331,2302,18.65,18.65,18.01,18.18,477395.0,-5000.0,0.0,0.0,-5000.0
20210331,2305,9.45,9.45,9.28,9.29,1129170.0,-245000.0,0.0,0.0,-245000.0
20210331,2308,265.27,265.27,258.98,258.98,7768583.0,-2730931.0,2464.0,183547.0,-2544920.0
20210331,2312,11.92,11.92,11.74,11.79,13969446.0,-2568000.0,0.0,-492000.0,-3060000.0
20210331,2314,80.78,80.78,79.03,79.15,1047674.0,-88000.0,0.0,-117000.0,-205000.0
20210331,2316,27.73,27.82,27.42,27.64,1252753.0,483000.0,150000.0,333000.0,0.0
20210331,2323,8.56,8.6,8.31,8.36,56511055.0,-3799000.0,0.0,-18000.0,-3817000.0
20210331,2328,39.64,39.69,38.48,38.61,24406347.0,123000.0,0.0,-875290.0,-752290.0
20210331,2329,14.59,14.59,14.28,14.28,4924327.0,-1526000.0,0.0,0.0,-1526000.0
20210331,2331,28.1,28.32,27.44,27.44,16955279.0,-2419500.0,0.0,45685.0,-2373815.0
20210331,2332,23.67,24.05,23.38,23.57,4540630.0,-63000.0,0.0,38701.0,-24299.0
20210331,2338,65.0,67.1,64.28,65.1,25940756.0,2006000.0,0.0,693400.0,2699400.0
20210331,2340,23.55,23.55,22.82,22.9,21225194.0,-7723000.0,0.0,-877559.0,-8600559.0
20210331,2342,36.04,36.95,35.9,35.95,5514743.0,-267000.0,0.0,0.0,-267000.0
20210331,2345,253.08,256.26,249.9,250.81,3182881.0,-664759.0,4000.0,25469.0,-635290.0
20210331,2347,41.71,41.94,41.11,41.11,5089119.0,-1666217.0,314000.0,592000.0,-760217.0
20210331,2349,10.7,10.75,10.45,10.5,6197553.0,-1269000.0,0.0,0.0,-1269000.0
20210331,2351,71.71,72.33,71.27,71.98,1646301.0,260000.0,0.0,-1000.0,259000.0
20210331,2352,30.35,31.06,30.12,30.75,24995086.0,9469000.0,16000.0,-1617573.0,7867427.0
20210331,2354,64.1,64.45,63.15,63.23,19397537.0,-3091588.0,0.0,-6063.0,-3097651.0
20210331,2356,21.91,22.27,21.43,21.47,93939734.0,-25855672.0,584000.0,-12117453.0,-37389125.0
20210331,2357,265.02,265.38,261.51,261.86,3801377.0,-548258.0,51102.0,268000.0,-229156.0
20210331,2359,15.75,15.84,15.7,15.79,543467.0,-22000.0,0.0,0.0,-22000.0
20210331,2360,165.41,165.84,160.23,162.82,975236.0,-366325.0,0.0,-899.0,-367224.0
20210331,2362,24.84,25.08,24.76,24.88,1219972.0,259000.0,0.0,0.0,259000.0
20210331,2363,19.76,19.97,19.6,19.76,9757527.0,149000.0,0.0,-76000.0,73000.0
20210331,2365,11.08,12.05,11.04,12.05,17569692.0,207000.0,0.0,-91000.0,116000.0
20210331,2368,54.02,54.61,53.63,54.61,12751638.0,1626500.0,325000.0,394487.0,2345987.0
20210331,2374,12.47,12.71,12.35,12.55,3796589.0,332000.0,0.0,0.0,332000.0
20210331,2375,128.99,130.61,125.21,126.83,4415055.0,-1666000.0,50000.0,99344.0,-1516656.0
20210331,2376,75.1,77.01,74.33,76.48,12840264.0,2220476.0,144000.0,-98957.0,2265519.0
20210331,2377,134.73,139.82,133.94,136.29,7382374.0,-1214242.0,77000.0,-55940.0,-1193182.0
20210331,2379,389.91,389.91,382.53,383.69,2344252.0,-24850.0,-1000.0,-37647.0,-63497.0
20210331,2380,9.37,9.37,9.13,9.21,1700758.0,-147000.0,0.0,0.0,-147000.0
20210331,2382,74.87,76.36,73.37,73.37,22792150.0,1416075.0,152000.0,184878.0,1752953.0
20210331,2383,147.13,147.13,145.4,146.26,872192.0,-249843.0,0.0,-15400.0,-265243.0
20210331,2385,74.02,75.49,74.02,74.39,3715227.0,-1726744.0,4000.0,450000.0,-1272744.0
20210331,2387,43.34,43.87,43.34,43.48,1122556.0,86000.0,0.0,54000.0,140000.0
20210331,2388,50.83,51.41,50.25,51.31,2262522.0,335000.0,0.0,0.0,335000.0
20210331,2390,17.27,17.46,17.08,17.27,5490970.0,671000.0,432000.0,239000.0,0.0
20210331,2392,38.66,38.66,38.26,38.38,2245459.0,-194000.0,9000.0,-2522.0,-187522.0
20210331,2393,34.5,35.25,34.43,34.43,9912155.0,-1812000.0,0.0,50426.0,-1761574.0
20210331,2395,291.37,291.37,284.12,284.93,931230.0,-90798.0,0.0,173.0,-90625.0
20210331,2399,26.15,27.93,26.02,27.93,20359571.0,-46000.0,0.0,0.0,-46000.0
20210331,2401,27.76,28.12,26.87,26.87,29919361.0,-1633000.0,0.0,-893042.0,-2526042.0
20210331,2402,16.15,16.28,15.94,15.94,4226277.0,-725000.0,0.0,0.0,-725000.0
20210331,2404,179.19,179.55,178.82,179.19,577737.0,157000.0,37000.0,17000.0,211000.0
20210331,2405,13.52,13.52,13.38,13.38,3242846.0,99000.0,0.0,0.0,99000.0
20210331,2412,92.21,92.62,91.8,92.21,14947218.0,-2695089.0,-375522.0,30000.0,-3040611.0
20210331,2413,27.48,27.87,27.43,27.62,1044538.0,61000.0,0.0,0.0,61000.0
20210331,2417,50.82,52.67,50.82,52.07,5604137.0,575400.0,0.0,-45000.0,530400.0
20210331,2419,21.46,21.54,21.33,21.41,1275919.0,23000.0,0.0,-9985.0,13015.0
20210331,2421,44.18,44.51,43.93,44.26,2353121.0,-139000.0,0.0,12000.0,-127000.0
20210331,2426,26.49,26.49,25.9,26.08,6640371.0,2607000.0,600000.0,2007000.0,0.0
20210331,2427,10.16,10.16,10.12,10.16,264431.0,17000.0,0.0,0.0,17000.0
20210331,2428,161.68,162.94,160.0,160.84,349016.0,53800.0,0.0,0.0,53800.0
20210331,2431,11.42,11.75,11.33,11.47,1141551.0,-57000.0,0.0,0.0,-57000.0
20210331,2436,48.83,50.99,47.7,47.7,38741667.0,-603000.0,0.0,-218000.0,-821000.0
20210331,2439,104.42,104.81,103.64,103.64,1503678.0,-453419.0,0.0,-313000.0,-766419.0
20210331,2441,54.66,54.81,53.51,54.2,4117743.0,49020.0,7000.0,0.0,56020.0
20210331,2444,15.6,15.7,15.4,15.45,376591.0,-11000.0,0.0,0.0,-11000.0
20210331,2451,48.04,48.04,47.81,48.04,1127330.0,-68000.0,0.0,0.0,-68000.0
20210331,2453,18.82,20.45,18.78,19.17,8827105.0,265000.0,0.0,157000.0,422000.0
20210331,2454,689.41,697.92,680.9,687.29,9109221.0,-1144684.0,232415.0,-61153.0,-973422.0
20210331,2455,102.38,105.45,101.5,104.13,7481421.0,-75100.0,0.0,637139.0,562039.0
20210331,2457,29.3,29.3,27.93,28.67,15019442.0,-916571.0,0.0,0.0,-916571.0
20210331,2458,138.15,140.58,134.68,135.72,6504661.0,-495714.0,68000.0,-61282.0,-488996.0
20210331,2460,37.84,38.23,37.35,37.35,4354174.0,-37000.0,0.0,0.0,-37000.0
20210331,2461,15.48,15.55,15.1,15.55,4091377.0,-548000.0,0.0,0.0,-548000.0
20210331,2464,41.26,42.48,41.09,41.38,18194671.0,-587000.0,0.0,88000.0,-499000.0
20210331,2465,35.4,38.49,35.05,38.49,7023474.0,471000.0,0.0,0.0,471000.0
20210331,2466,30.45,30.45,30.14,30.41,85218.0,0.0,0.0,0.0,0.0
20210331,2467,36.72,36.72,36.13,36.2,1606784.0,-261860.0,0.0,0.0,-261860.0
20210331,2468,12.15,12.15,11.97,12.11,113001.0,8000.0,0.0,0.0,8000.0
20210331,2472,60.78,60.93,59.35,59.51,2205614.0,-145000.0,0.0,0.0,-145000.0
20210331,2474,153.7,154.07,151.53,152.98,3493833.0,386957.0,3826.0,-70000.0,320783.0
20210331,2476,27.78,27.78,27.15,27.32,1839097.0,-27000.0,0.0,2.0,-26998.0
20210331,2478,63.79,63.87,62.92,63.08,976500.0,-229000.0,0.0,-54340.0,-283340.0
20210331,2484,20.13,20.49,19.93,20.17,6707239.0,-440000.0,0.0,0.0,-440000.0
20210331,2486,28.53,30.91,28.3,30.72,34738044.0,1534700.0,0.0,0.0,1534700.0
20210331,2492,218.22,218.22,213.51,213.51,4683625.0,-1256051.0,-6534.0,-54152.0,-1316737.0
20210331,2493,30.12,30.47,30.12,30.43,967621.0,-67000.0,0.0,0.0,-67000.0
20210331,2495,11.62,11.75,11.41,11.41,656428.0,-122000.0,0.0,4050.0,-117950.0
20210331,2497,34.93,35.16,34.52,34.66,550675.0,94000.0,0.0,0.0,94000.0
20210331,2498,29.7,31.1,29.6,30.85,17961434.0,1052001.0,1285.0,2283919.0,3337205.0
20210331,2801,13.45,13.49,13.41,13.49,9247464.0,143724.0,-6000.0,-4000.0,133724.0
20210331,2812,7.99,7.99,7.96,7.99,7238153.0,1269000.0,158000.0,1111000.0,0.0
20210331,2820,12.27,12.27,12.23,12.27,1446431.0,240000.0,0.0,75000.0,315000.0
20210331,2836,7.83,7.91,7.83,7.83,1161099.0,91000.0,0.0,0.0,91000.0
20210331,2838,7.45,7.48,7.41,7.48,2929855.0,340000.0,0.0,-106000.0,234000.0
20210331,2845,7.79,7.79,7.72,7.75,3865585.0,-209000.0,-2000.0,0.0,-211000.0
20210331,2851,18.22,18.22,18.15,18.18,311410.0,25000.0,0.0,-42000.0,-17000.0
20210331,2852,10.11,10.11,10.03,10.07,319390.0,-32000.0,0.0,0.0,-32000.0
20210331,2855,14.89,15.21,14.86,15.21,12972733.0,4535000.0,0.0,0.0,4535000.0
20210331,2867,8.29,8.37,8.29,8.36,7330652.0,1367000.0,0.0,0.0,1367000.0
20210331,2880,14.59,14.67,14.59,14.63,17225697.0,-1282130.0,-6646.0,-61620.0,-1350396.0
