date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210810,0878,13.090384854035992,13.090384854035992,12.963703498107508,12.984817504882812,21295002.0,381807.0,2783000.0,-2401193.0,0.0
20210810,1319,30.54,30.67,30.06,30.11,957204.0,179000.0,260000.0,-81000.0,0.0
20210810,1471,8.98,8.98,8.43,8.52,802064.0,121000.0,65000.0,56000.0,0.0
20210810,1522,17.66,17.66,17.33,17.33,367008.0,3000.0,189000.0,-186000.0,0.0
20210810,1524,8.16,8.16,7.84,8.06,648970.0,9000.0,80000.0,-71000.0,0.0
20210810,1536,88.4,89.6,86.45,87.38,2864244.0,496197.0,1130000.0,-633803.0,0.0
20210810,1582,55.81,55.81,54.79,55.3,1091314.0,113000.0,374000.0,-261000.0,0.0
20210810,1587,22.25,22.25,21.79,21.9,363029.0,16000.0,127000.0,-111000.0,0.0
20210810,2059,344.2,344.2,333.64,335.02,239048.0,98000.0,164000.0,-66000.0,0.0
20210810,2201,35.5,35.5,34.62,34.66,4278917.0,351010.0,2470000.0,-2118990.0,0.0
20210810,2204,54.11,54.34,53.19,53.27,1426500.0,443000.0,521000.0,-78000.0,0.0
20210810,2206,24.04,24.17,23.52,23.69,1126475.0,43300.0,659000.0,-615700.0,0.0
20210810,2231,141.6,143.59,140.01,140.41,405558.0,118000.0,64000.0,54000.0,0.0
20210810,2233,100.56,100.97,96.14,99.76,523021.0,98200.0,118500.0,-20300.0,0.0
20210810,2243,9.59,9.59,9.47,9.47,15360.0,,,,
20210810,2301,49.09,49.09,48.46,49.09,5058062.0,2980000.0,3051000.0,-71000.0,-128000.0
20210810,2302,16.45,16.45,15.93,15.93,646360.0,34000.0,27000.0,7000.0,0.0
20210810,2303,48.31229600060882,48.54606458029957,46.13045096928062,46.59798812866211,314701732.0,66830004.0,53205804.0,13624200.0,238000.0
20210810,2305,8.47,8.47,8.16,8.18,900000.0,7000.0,450000.0,-443000.0,0.0
20210810,2308,259.11,259.11,254.07,254.53,5124460.0,1275818.0,3561948.0,-2286130.0,69000.0
20210810,2312,11.83,11.83,11.6,11.64,4501050.0,201000.0,1768000.0,-1567000.0,0.0
20210810,2313,36.39811082345923,36.52612097866501,35.03264637931701,35.16065979003906,18940861.0,1990000.0,6779000.0,-4789000.0,316000.0
20210810,2314,120.53,124.26,117.97,120.07,3456590.0,2207153.0,1250000.0,957153.0,0.0
20210810,2316,26.14,26.58,25.7,25.83,482299.0,18000.0,195000.0,-177000.0,0.0
20210810,2317,95.15900287540278,95.58572486139111,92.59867095947266,92.59867095947266,42815166.0,5703883.0,29058311.0,-23354428.0,20000.0
20210810,2323,8.4,8.4,8.15,8.19,9885071.0,440000.0,4470000.0,-4030000.0,0.0
20210810,2324,16.973229729532733,17.24953842163086,16.973229729532733,17.24953842163086,22219506.0,12872000.0,7196000.0,5676000.0,826000.0
20210810,2327,126.33257400355347,126.5631055291483,122.18296639920986,122.41349792480467,16948291.0,1005771.0,1411703.0,-405932.0,32000.0
20210810,2328,35.45,35.97,34.76,35.49,9636243.0,1300000.0,1815000.0,-515000.0,0.0
20210810,2329,26.19,26.7,25.19,25.8,43502837.0,9813000.0,8407000.0,1406000.0,179263.0
20210810,2330,545.7494555374894,545.7494555374894,539.3396464959418,541.1710205078125,17190865.0,12763081.0,10467866.0,2295215.0,351000.0
20210810,2331,18.73,18.73,18.34,18.38,2209613.0,214000.0,664000.0,-450000.0,0.0
20210810,2332,18.4,18.45,17.91,18.0,3739787.0,202000.0,1337000.0,-1135000.0,0.0
20210810,2337,36.70494183748157,37.086843613909664,36.06843995590675,36.23817443847656,27937630.0,8145000.0,9023000.0,-878000.0,191000.0
20210810,2338,79.9,81.66,78.43,79.9,10467398.0,1931000.0,2669000.0,-738000.0,0.0
20210810,2340,30.24,30.52,29.34,29.61,10280563.0,2938000.0,1503000.0,1435000.0,0.0
20210810,2342,41.21,41.76,39.79,41.26,3892837.0,1395000.0,976000.0,419000.0,0.0
20210810,2344,31.32950691405929,31.604325635001228,30.734061651972752,30.82567024230957,53303523.0,15538205.0,16038005.0,-499800.0,0.0
20210810,2345,304.93,304.93,301.22,303.54,508515.0,248332.0,221725.0,26607.0,1000.0
20210810,2347,42.8,42.8,41.85,42.01,4603152.0,972800.0,1987000.0,-1014200.0,276000.0
20210810,2349,11.15,11.2,10.4,10.4,12780881.0,663000.0,1461000.0,-798000.0,0.0
20210810,2351,128.78,130.55,122.61,125.25,4138064.0,969000.0,804000.0,165000.0,-80000.0
20210810,2352,28.33,28.62,28.1,28.15,3599489.0,587000.0,1517000.0,-930000.0,9000.0
20210810,2353,21.653096062956298,21.693121187306996,21.292879104614254,21.292879104614254,16269368.0,1175000.0,9797098.0,-8622098.0,1000.0
20210810,2354,56.31,56.49,55.59,55.77,2655948.0,842000.0,1090000.0,-248000.0,219000.0
20210810,2355,27.37653359364788,27.419783452293608,26.51155621849431,26.814298629760746,1138302.0,395000.0,305000.0,90000.0,0.0
20210810,2356,19.97,20.14,19.89,20.1,6850078.0,2885000.0,2121000.0,764000.0,691000.0
20210810,2357,242.19,243.33,240.67,242.57,3739506.0,2327417.0,802021.0,1525396.0,45000.0
20210810,2359,16.07,16.07,15.8,15.84,196002.0,31000.0,15000.0,16000.0,0.0
20210810,2360,163.61,163.61,158.75,160.07,667089.0,102000.0,341000.0,-239000.0,2728.0
20210810,2362,24.28,24.36,24.24,24.36,186349.0,25000.0,39000.0,-14000.0,0.0
20210810,2363,30.67,31.36,29.08,29.77,54020605.0,7272000.0,11252000.0,-3980000.0,0.0
20210810,2365,10.67,10.67,10.34,10.34,968034.0,21000.0,253000.0,-232000.0,0.0
20210810,2367,19.61315375312893,19.755621436156225,19.280727325058617,19.328216552734375,2460027.0,296000.0,691000.0,-395000.0,0.0
20210810,2368,69.94,69.94,67.06,67.06,8307558.0,4071000.0,1123000.0,2948000.0,92000.0
20210810,2369,26.68402958756583,27.445151597944033,25.833365217775743,26.236310958862305,62298237.0,7584100.0,11288000.0,-3703900.0,0.0
20210810,2374,12.55,12.55,12.31,12.35,373197.0,7000.0,152000.0,-145000.0,0.0
20210810,2375,117.12,121.44,116.04,116.58,3094336.0,944000.0,511000.0,433000.0,0.0
20210810,2376,80.58,80.58,77.93,78.25,6059807.0,1510000.0,3634691.0,-2124691.0,4000.0
20210810,2377,117.49,117.89,112.01,112.4,5342580.0,1441124.0,4211874.0,-2770750.0,25000.0
20210810,2379,458.26,461.37,446.61,452.04,1991908.0,1314917.0,862354.0,452563.0,73000.0
20210810,2380,10.75,10.75,10.5,10.55,447572.0,0.0,44000.0,-44000.0,0.0
20210810,2382,61.84,61.84,61.05,61.29,5731256.0,3204386.0,3322140.0,-117754.0,169000.0
20210810,2383,186.51,190.4,180.88,186.51,3643400.0,2644464.0,1931672.0,712792.0,-122000.0
20210810,2385,60.91,61.07,60.06,60.22,4409694.0,1410000.0,3089641.0,-1679641.0,0.0
20210810,2387,36.74,37.15,34.97,35.18,2334000.0,292000.0,422000.0,-130000.0,0.0
20210810,2388,50.54,50.54,48.13,49.1,1738491.0,281000.0,529000.0,-248000.0,0.0
20210810,2390,25.3,26.02,25.11,25.35,6588192.0,1108000.0,1828000.0,-720000.0,0.0
20210810,2392,34.38,34.38,33.79,33.88,1265676.0,242000.0,478000.0,-236000.0,0.0
20210810,2393,47.47,48.29,45.9,46.87,8988978.0,2508000.0,2455000.0,53000.0,-1008000.0
20210810,2395,302.79,302.79,293.75,293.75,742308.0,555000.0,680574.0,-125574.0,0.0
20210810,2399,24.38,24.38,22.79,22.93,4509012.0,645000.0,987000.0,-342000.0,0.0
20210810,2401,36.72,36.9,35.06,36.23,23377054.0,7428096.0,3531674.0,3896422.0,0.0
20210810,2402,15.67,15.8,15.1,15.19,2361121.0,318000.0,630000.0,-312000.0,0.0
20210810,2404,150.5,155.18,150.5,154.01,1449175.0,240925.0,104000.0,136925.0,0.0
20210810,2405,11.54,11.63,11.29,11.29,721004.0,4000.0,222000.0,-218000.0,0.0
20210810,2406,25.28106689453125,25.969655990600582,24.444923400878903,24.64166259765625,16128085.0,2662000.0,2344000.0,318000.0,0.0
20210810,2408,67.02829910900206,67.20969904121952,64.03515178766699,64.30725860595703,21220665.0,6331000.0,14819428.0,-8488428.0,28000.0
20210810,2409,20.151811586204147,20.151811586204147,19.50473506738108,19.550954818725582,64448920.0,7359465.0,24084793.0,-16725328.0,-2431000.0
20210810,2412,97.59,97.59,96.76,97.59,8351599.0,3616000.0,1023250.0,2592750.0,290000.0
20210810,2413,19.4,19.4,18.29,18.29,983483.0,40000.0,449000.0,-409000.0,0.0
20210810,2417,35.53,36.1,34.79,35.24,2461771.0,1154000.0,275000.0,879000.0,0.0
20210810,2419,17.63,17.63,17.37,17.41,607414.0,20000.0,262000.0,-242000.0,0.0
20210810,2421,34.71,34.88,34.4,34.49,606004.0,10000.0,213000.0,-203000.0,0.0
20210810,2426,23.83,24.34,23.08,23.59,6643899.0,1902000.0,1115000.0,787000.0,0.0
20210810,2427,9.63,9.68,9.54,9.63,579050.0,0.0,26000.0,-26000.0,0.0
20210810,2428,181.78,184.3,178.85,183.88,361161.0,200000.0,76000.0,124000.0,0.0
20210810,2431,12.21,12.21,11.7,11.7,439006.0,3000.0,124000.0,-121000.0,0.0
20210810,2436,68.56,68.83,66.1,66.98,4918875.0,1232000.0,930000.0,302000.0,0.0
20210810,2439,85.33,86.89,83.77,85.33,1154089.0,298000.0,106414.0,191586.0,0.0
20210810,2441,72.6,73.06,69.77,71.83,5437278.0,2724000.0,1132000.0,1592000.0,5000.0
20210810,2444,11.35,11.4,11.2,11.2,275504.0,1000.0,31000.0,-30000.0,0.0
20210810,2449,38.04494394353759,38.43675593675484,37.06541396049446,37.49640655517578,18738530.0,5074150.0,3614010.0,1460140.0,526141.0
20210810,2451,56.18,57.41,55.42,57.34,2408718.0,953000.0,382000.0,571000.0,0.0
20210810,2453,19.83,19.98,19.24,19.28,440010.0,40000.0,178000.0,-138000.0,0.0
20210810,2454,686.1520782934094,686.1520782934094,675.8229072223257,680.2496948242188,2445401.0,1356097.0,1400124.0,-44027.0,28000.0
20210810,2455,113.8,114.24,108.97,109.85,2819201.0,1497000.0,1213000.0,284000.0,-97000.0
20210810,2457,37.08,37.67,36.25,36.84,9494670.0,1752000.0,1893000.0,-141000.0,0.0
20210810,2458,125.25,125.25,123.06,124.52,2419864.0,509000.0,890640.0,-381640.0,-39000.0
20210810,2460,31.4,32.43,30.81,31.79,2759001.0,371000.0,447000.0,-76000.0,0.0
20210810,2461,17.83,18.06,17.59,17.91,1037995.0,448000.0,254000.0,194000.0,0.0
20210810,2464,37.62,37.62,37.15,37.2,741003.0,99000.0,228000.0,-129000.0,0.0
20210810,2465,64.79,64.79,59.31,62.58,5758437.0,352000.0,1247000.0,-895000.0,0.0
20210810,2466,39.38,39.47,39.06,39.38,105975.0,8000.0,17000.0,-9000.0,0.0
20210810,2467,41.71,41.71,40.28,40.44,960065.0,104160.0,263000.0,-158840.0,0.0
20210810,2468,11.8,11.89,11.75,11.75,70151.0,0.0,2000.0,-2000.0,0.0
20210810,2472,61.17,61.17,58.24,59.59,2152066.0,341000.0,374000.0,-33000.0,0.0
20210810,2474,129.11,129.11,124.77,125.49,6948695.0,439000.0,4208408.0,-3769408.0,82000.0
20210810,2476,50.19,50.19,46.62,46.96,11131609.0,2671000.0,1563000.0,1108000.0,0.0
20210810,2478,55.91,55.91,54.43,54.43,870180.0,68000.0,226000.0,-158000.0,0.0
20210810,2481,84.94149387472928,87.48973869097115,82.05348178688413,85.79090881347656,20089813.0,6336000.0,3301000.0,3035000.0,362000.0
20210810,2484,29.25,30.09,28.28,29.77,5398892.0,2249000.0,715000.0,1534000.0,0.0
20210810,2485,19.649999618530273,19.649999618530273,19.049999237060547,19.25,1535472.0,484035.0,216000.0,268035.0,0.0
20210810,2486,57.64,58.41,53.29,53.29,16450312.0,2666176.0,1961000.0,705176.0,0.0
20210810,2489,17.045447390064123,17.185164216864,16.579723720811025,16.672868728637695,7515782.0,1654000.0,2746000.0,-1092000.0,0.0
20210810,2492,173.29,173.72,169.01,169.01,2521243.0,217000.0,621648.0,-404648.0,0.0
20210810,2493,32.43,32.43,32.18,32.18,368054.0,40000.0,44000.0,-4000.0,0.0
20210810,2495,15.41,15.41,14.47,14.47,2587050.0,617000.0,277000.0,340000.0,0.0
20210810,2497,33.92,34.43,33.23,33.23,728232.0,329000.0,162000.0,167000.0,0.0
20210810,2498,39.15,39.6,38.65,38.9,5868124.0,1965000.0,1409120.0,555880.0,0.0
20210810,2801,12.84,12.91,12.8,12.88,5974900.0,2913000.0,1831000.0,1082000.0,11000.0
20210810,2812,8.34,8.34,8.27,8.34,7326456.0,690249.0,136000.0,554249.0,0.0
20210810,2820,13.72,13.76,13.68,13.72,812401.0,398000.0,214000.0,184000.0,28000.0
