date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210503,0878,13.284708538292564,13.298583225358652,13.180651031622876,13.194525718688965,9174049.0,-917921.0,0.0,646717.0,-271204.0
20210503,1319,32.09,32.17,31.33,31.33,1571917.0,-510000.0,0.0,-13878.0,-523878.0
20210503,1471,14.2,14.2,13.0,13.0,7895075.0,13000.0,0.0,0.0,13000.0
20210503,1522,20.28,20.49,19.42,19.42,1431619.0,-270000.0,0.0,12000.0,-258000.0
20210503,1524,9.7,9.7,9.05,9.05,2391292.0,-312000.0,0.0,0.0,-312000.0
20210503,1536,95.08,95.08,91.33,91.88,2500414.0,-463000.0,-64000.0,-57554.0,-584554.0
20210503,1582,65.52,66.03,64.72,64.79,733568.0,-111000.0,0.0,2000.0,-109000.0
20210503,1587,25.25,25.52,24.68,24.83,876640.0,26000.0,0.0,0.0,26000.0
20210503,2059,329.05,329.05,323.09,325.38,102245.0,27000.0,0.0,-2000.0,25000.0
20210503,2201,38.86,38.95,36.72,36.85,10889588.0,-1779990.0,0.0,-430625.0,-2210615.0
20210503,2204,49.54,49.61,48.43,48.71,2099931.0,559000.0,7327.0,-1000.0,565327.0
20210503,2206,27.02,27.43,26.73,26.73,5392907.0,1529000.0,0.0,14000.0,1543000.0
20210503,2231,187.74,188.54,176.61,176.61,1459881.0,80050.0,5000.0,-193763.0,-108713.0
20210503,2233,95.33,95.33,90.51,90.91,1346565.0,59000.0,0.0,45000.0,104000.0
20210503,2243,11.47,11.47,11.03,11.03,38916.0,0.0,0.0,0.0,0.0
20210503,2301,48.32,50.1,47.88,49.81,16738740.0,5326017.0,373.0,-1680878.0,3645512.0
20210503,2302,18.65,18.91,18.05,18.09,1835378.0,912000.0,0.0,-5000.0,907000.0
20210503,2303,41.50792967598393,41.80980667973789,39.84761191316208,39.99855041503906,322671742.0,-39936959.0,-20563141.0,-12326558.0,-72826658.0
20210503,2305,10.9,10.95,10.1,10.15,3861101.0,252000.0,0.0,0.0,252000.0
20210503,2308,275.16,278.76,272.46,275.61,11476952.0,3638291.0,84970.0,-125244.0,3598017.0
20210503,2312,16.06,16.06,15.3,15.3,38553085.0,6059025.0,0.0,-233000.0,5826025.0
20210503,2313,35.6424454271002,35.6424454271002,34.407718658447266,34.407718658447266,15530964.0,-2351000.0,-1000000.0,-451666.0,-3802666.0
20210503,2314,104.21,104.21,94.54,94.54,5160728.0,-565761.0,0.0,-244000.0,-809761.0
20210503,2316,30.2,30.68,28.52,28.66,2189683.0,-185000.0,0.0,1000.0,-184000.0
20210503,2317,94.6564192030165,94.6564192030165,92.18712131076389,92.59867095947266,71622387.0,5720738.0,-26173.0,-3328689.0,2365876.0
20210503,2323,10.09,10.09,9.6,9.84,22714738.0,1161000.0,18000.0,-44000.0,1135000.0
20210503,2324,19.57842206034947,19.6573676141737,19.18369579698951,19.223169326782227,27414000.0,-3582800.0,-172000.0,150882.0,-3603918.0
20210503,2327,122.69999082627167,122.926372245747,118.17230987548828,118.17230987548828,26107934.0,-946637.0,-213214.0,-371357.0,-1531208.0
20210503,2328,35.02,35.02,33.12,33.5,14282429.0,1701035.0,0.0,-453568.0,1247467.0
20210503,2329,15.88,15.88,14.93,15.11,11587476.0,-2226000.0,0.0,-145153.0,-2371153.0
20210503,2330,542.5824192592075,544.406225710499,536.1990966796875,536.1990966796875,41762441.0,-14559640.0,-686721.0,-836275.0,-16082636.0
20210503,2331,24.21,24.21,22.98,22.98,9680637.0,1273000.0,0.0,-412663.0,860337.0
20210503,2332,22.12,22.12,20.43,20.53,11070705.0,-1754000.0,0.0,-608736.0,-2362736.0
20210503,2337,39.03878119289731,39.97231596993501,38.444712135957,38.65687942504883,66475586.0,13267101.0,-2071000.0,-11270.0,11184831.0
20210503,2338,75.56,75.56,69.47,70.19,16147547.0,807000.0,-148000.0,-379158.0,279842.0
20210503,2340,24.19,24.19,22.99,23.08,7774827.0,-1698000.0,0.0,-134588.0,-1832588.0
20210503,2342,34.99,34.99,33.29,33.38,3426974.0,-294000.0,0.0,0.0,-294000.0
20210503,2344,32.42754156889547,32.42754156889547,30.51468086242676,30.51468086242676,118727299.0,-838563.0,3444000.0,-4024096.0,-1418659.0
