date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210119,2303,38.18729415034023,40.67777223402924,37.73448152362175,39.99855041503906,549567983.0,119808264.0,51979544.0,67828720.0,7200000.0
20210119,2313,36.38328180826003,36.63022652762277,36.01286315917969,36.01286315917969,9671157.0,1551000.0,3205000.0,-1654000.0,17000.0
20210119,2317,94.65642547607422,95.89107450402302,93.83332612410835,94.65642547607422,86180045.0,29631414.0,19538165.0,10093249.0,1096000.0
20210119,2324,16.130762130634075,16.35376748373342,15.907755359701271,15.982090950012209,21150699.0,9365000.0,8140137.0,1224863.0,100000.0
20210119,2327,137.64132690429688,139.90515431681675,136.73578805509715,137.64132690429688,35198343.0,1169000.0,2401265.0,-1232265.0,123000.0
20210119,2330,561.2577400755083,573.9723167115231,556.7168198483603,569.431396484375,50672866.0,23261026.0,18048877.0,5212149.0,-106000.0
20210119,2337,32.84349392331129,33.09809399889661,32.546457803948755,32.67375946044922,31689796.0,6696000.0,5028040.0,1667960.0,-2389435.0
20210119,2344,23.728579700503335,24.457289154855832,23.54640233691521,24.22956657409668,103027861.0,38358360.0,18474147.0,19884213.0,-2340024.0
20210119,2353,18.805905622493174,18.996248790930544,18.501355391230884,18.53942489624023,16466640.0,2062764.0,8385229.0,-6322465.0,-477663.0
20210119,2355,32.35015611066591,34.98833652325352,32.17715997057574,32.652896881103516,45542533.0,6958000.0,7499000.0,-541000.0,0.0
20210119,2367,20.230514644963097,20.467962607091597,20.088046968289937,20.135536193847656,4352475.0,283000.0,1241000.0,-958000.0,0.0
20210119,2369,13.162927490550691,13.61064611848749,13.073384277336642,13.521102905273438,11266363.0,2553000.0,2148000.0,405000.0,0.0
20210119,2406,20.067462921142575,21.1495304107666,19.8707218170166,20.26420021057129,8639612.0,507000.0,129000.0,378000.0,0.0
20210119,2408,77.28757511387488,77.82244268511518,75.5047013460704,77.37672424316406,12615916.0,6801045.0,5416105.0,1384940.0,-1648000.0
20210119,2409,13.602739775261911,13.648386553031248,13.283212330876566,13.42015266418457,84248272.0,13796000.0,27809481.0,-14013481.0,-11033000.0
20210119,2449,29.464260916820244,31.149053696098104,29.464260916820244,30.012798309326172,100700406.0,12651027.0,11843765.0,807262.0,3672000.0
20210119,2481,46.51674826151087,46.93581806566863,45.678608653195354,45.930049896240234,9752984.0,1071800.0,3204000.0,-2132200.0,194234.0
20210119,2485,18.200000762939453,18.299999237060547,18.049999237060547,18.100000381469727,1049585.0,126000.0,338000.0,-212000.0,0.0
20210119,2489,10.851334757968775,11.130769067696535,10.851334757968775,10.897907257080078,1687270.0,973000.0,517000.0,456000.0,0.0
20210119,2834,6.950001715852448,6.986580405396374,6.928053868344761,6.935369968414307,14237067.0,2436000.0,5498055.0,-3062055.0,58000.0
20210119,2882,32.483202859461045,32.680069368734145,32.483202859461045,32.56195068359375,13321089.0,6706009.0,5079889.0,1626120.0,106000.0
20210119,2883,7.479461326034262,7.568598751331326,7.471357852777162,7.544289112091064,30618028.0,18163000.0,7580958.0,10582042.0,174000.0
20210119,2884,17.834760665893555,17.870574316348474,17.798947015438635,17.834760665893555,24790045.0,5735000.0,7907994.0,-2172994.0,147000.0
20210119,2885,15.26664415144302,15.557436416071727,15.230293595381523,15.48473834991455,25337510.0,10100000.0,5440964.0,4659036.0,140000.0
20210119,2886,22.408708572387695,22.447211920280346,22.370205224495045,22.408708572387695,15746852.0,5420450.0,7476427.0,-2055977.0,132000.0
20210119,2887,9.153915692451957,9.153915692451957,9.118976593017578,9.118976593017578,11844964.0,3402000.0,5582229.0,-2180229.0,127000.0
20210119,2890,8.479851722717285,8.517208977721987,8.442496034251562,8.479851722717285,13203049.0,4259000.0,6898884.0,-2639884.0,132000.0
20210119,2891,15.4476957321167,15.487003746370412,15.408389217310411,15.4476957321167,23396523.0,10568262.0,11161517.0,-593255.0,310000.0
20210119,2892,15.72312831878662,15.79835786715616,15.72312831878662,15.72312831878662,13369883.0,4323170.0,6420564.0,-2097394.0,127000.0
20210119,3037,85.90627928266639,87.16168912435958,85.36823867454585,86.4443130493164,26086988.0,9691549.0,3088878.0,6602671.0,274000.0
20210119,3049,9.5107691639377,9.604012356315057,9.417526860793332,9.464147567749023,3386559.0,719000.0,352000.0,367000.0,0.0
20210119,3189,79.51708246257631,79.69557607385792,77.9999242152755,78.26765441894531,4313291.0,1209000.0,1066000.0,143000.0,806000.0
20210119,3231,24.07170056874109,24.424542179127457,24.07170056874109,24.110904693603516,9727845.0,3342000.0,3331889.0,10111.0,-754000.0
20210119,3450,62.36453246245042,62.73138405282843,61.6308292816944,61.81425857543945,1407133.0,328000.0,354000.0,-26000.0,0.0
20210119,3481,12.71108334974677,12.80155356842944,12.43967269369876,12.484907150268556,107228027.0,18119107.0,31007282.0,-12888175.0,-7076675.0
20210119,3576,22.771342389827716,23.814305925555523,22.684430817035693,23.20591163635254,14370896.0,5088000.0,3181000.0,1907000.0,0.0
20210119,3711,78.56880766520568,84.76142304768494,78.56880766520568,81.66511535644531,63645825.0,12336565.0,11594229.0,742336.0,3474000.0
20210119,3714,75.89458344538123,77.55247058438752,75.80247977550192,77.3682632446289,12181030.0,6019100.0,2226700.0,3792400.0,0.0
20210119,4906,22.26528881774605,22.83913646016543,22.188775506882795,22.41831398010254,5898122.0,387000.0,1600000.0,-1213000.0,0.0
20210119,4919,40.60903813632222,41.35456245449448,40.38976686847403,40.43362045288086,3778190.0,836000.0,551233.0,284767.0,0.0
20210119,4958,95.0579101040832,95.46069785876152,94.25233459472656,94.25233459472656,4265512.0,1568000.0,968660.0,599340.0,-340000.0
20210119,4989,22.83506061901554,23.335829326346676,22.48452372736125,22.985292434692383,685677.0,143000.0,118000.0,25000.0,0.0
20210119,6116,10.899693632148203,11.34824070928246,10.8548396088633,11.123967170715332,88058809.0,42748854.0,5916000.0,36832854.0,100000.0
20210119,6213,118.08966429441509,119.32404875205488,113.97503662109376,113.97503662109376,3716669.0,482000.0,1808000.0,-1326000.0,-157377.0
20210119,6285,62.60405810636829,63.25788971327385,62.19541889380324,62.685791015625,3141576.0,342380.0,389000.0,-46620.0,-965000.0
20210119,6443,33.255630109482475,35.665459896526365,32.388094079939656,35.03890609741211,15717858.0,1723000.0,479000.0,1244000.0,0.0
20210119,6770,42.21976499038523,43.343826340477555,41.99495272036676,43.07405090332031,17974877.0,,,,
20210119,8039,40.28408309380937,40.586402893066406,40.20850314399512,40.586402893066406,570375.0,91000.0,220000.0,-129000.0,0.0
20210119,8112,22.286354844028462,22.98879063040368,22.286354844028462,22.95686149597168,12737002.0,2056000.0,384000.0,1672000.0,0.0
20210119,0713,23.48,23.65,23.48,23.61,154530.0,0.0,65.0,-65.0,0.0
20210119,0878,11.5,11.55,11.5,11.53,5733606.0,349000.0,122000.0,227000.0,0.0
20210119,1319,30.95,31.28,30.82,30.95,1036668.0,56812.0,380000.0,-323188.0,0.0
20210119,1471,5.54,5.71,5.54,5.65,219039.0,0.0,2000.0,-2000.0,0.0
20210119,1522,19.63,20.08,19.5,19.59,760528.0,222528.0,101000.0,121528.0,0.0
20210119,1524,9.32,9.6,9.08,9.08,2142129.0,60000.0,111000.0,-51000.0,0.0
20210119,1536,110.62,111.54,108.34,108.34,2865062.0,552000.0,318000.0,234000.0,170000.0
20210119,1582,62.75,63.4,62.6,62.6,520800.0,47000.0,375000.0,-328000.0,0.0
20210119,1587,18.52,18.52,18.25,18.32,121296.0,6000.0,11000.0,-5000.0,0.0
20210119,2059,274.9,276.74,273.98,276.74,235300.0,108000.0,23000.0,85000.0,0.0
20210119,2201,37.32,37.88,36.67,36.93,8768199.0,1595185.0,2597000.0,-1001815.0,92688.0
20210119,2204,33.24,33.52,33.0,33.14,962566.0,222000.0,299000.0,-77000.0,0.0
20210119,2206,27.93,28.42,27.6,27.68,3304031.0,404466.0,1611000.0,-1206534.0,0.0
20210119,2231,161.09,162.68,157.51,158.71,1349446.0,235000.0,236000.0,-1000.0,0.0
20210119,2233,70.31,71.6,69.43,69.91,958762.0,158000.0,186000.0,-28000.0,0.0
20210119,2243,11.86,11.96,11.62,11.82,55297.0,4000.0,2000.0,2000.0,0.0
20210119,2301,39.56,39.71,39.19,39.41,6257716.0,2050561.0,2590014.0,-539453.0,0.0
20210119,2302,19.78,19.78,19.0,19.0,1160518.0,1000.0,361000.0,-360000.0,635.0
20210119,2305,8.5,8.9,8.5,8.86,981703.0,354000.0,102000.0,252000.0,20500.0
20210119,2308,262.12,267.97,262.12,264.37,10458587.0,4485263.0,5698756.0,-1213493.0,11000.0
20210119,2312,11.52,12.28,11.38,12.28,90191760.0,12256000.0,2436000.0,9820000.0,0.0
20210119,2314,78.1,86.14,77.75,86.14,14131414.0,4403100.0,2395000.0,2008100.0,0.0
20210119,2316,28.57,28.66,27.73,27.77,1247121.0,110000.0,250000.0,-140000.0,0.0
20210119,2323,7.47,7.56,7.47,7.54,6358043.0,2183000.0,992000.0,1191000.0,0.0
20210119,2328,37.87,40.12,35.06,36.96,230846742.0,14064005.0,20112000.0,-6047995.0,67986.0
20210119,2329,13.81,14.2,13.76,14.2,14553018.0,4546000.0,702000.0,3844000.0,0.0
20210119,2331,22.75,24.39,22.75,24.39,39290060.0,4182000.0,2778000.0,1404000.0,0.0
20210119,2332,25.02,25.31,24.63,24.63,4550038.0,582000.0,1458000.0,-876000.0,0.0
20210119,2338,38.19,38.65,37.33,38.51,13415414.0,1906000.0,2199000.0,-293000.0,0.0
20210119,2340,20.37,21.06,20.29,20.42,4697971.0,655000.0,908000.0,-253000.0,-59338.0
20210119,2342,35.54,37.05,34.99,36.91,28177361.0,4534000.0,4168029.0,365971.0,0.0
20210119,2345,255.35,258.99,254.9,257.17,1187857.0,599341.0,578311.0,21030.0,-28000.0
20210119,2347,35.38,35.72,35.34,35.34,2644062.0,813000.0,1678002.0,-865002.0,-4000.0
20210119,2349,10.2,11.2,10.2,11.2,7264097.0,525000.0,114000.0,411000.0,0.0
20210119,2351,78.59,85.47,78.59,85.47,11684346.0,1981000.0,1368000.0,613000.0,100000.0
20210119,2352,25.05,25.27,24.37,24.46,9574213.0,1277151.0,3016000.0,-1738849.0,1000.0
20210119,2354,66.89,67.41,65.32,66.2,20998440.0,612000.0,1891769.0,-1279769.0,0.0
20210119,2356,18.69,18.85,18.69,18.69,7529346.0,1136000.0,4260541.0,-3124541.0,54000.0
20210119,2357,198.94,200.35,198.24,200.35,2671114.0,1797293.0,543213.0,1254080.0,0.0
20210119,2359,15.84,16.06,15.84,15.88,301029.0,4000.0,25000.0,-21000.0,0.0
20210119,2360,163.68,173.62,163.68,172.32,2172842.0,1072000.0,834330.0,237670.0,10000.0
20210119,2362,23.55,23.99,23.47,23.99,468735.0,160000.0,35000.0,125000.0,0.0
20210119,2363,18.01,19.49,17.9,19.49,58951849.0,8717000.0,5889000.0,2828000.0,0.0
20210119,2365,10.07,10.44,10.07,10.12,1205093.0,85000.0,361000.0,-276000.0,-7000.0
20210119,2368,54.7,54.99,52.66,53.34,16060914.0,1679873.0,3855000.0,-2175127.0,245000.0
20210119,2374,11.4,11.71,11.32,11.48,792563.0,202000.0,66000.0,136000.0,0.0
20210119,2375,109.02,111.18,106.86,106.86,5051853.0,505000.0,865000.0,-360000.0,21856.0
20210119,2376,61.0,61.07,60.54,61.07,2373067.0,588879.0,320000.0,268879.0,-1000.0
20210119,2377,103.0,104.57,101.83,103.79,3361340.0,1914539.0,1480604.0,433935.0,-75000.0
20210119,2379,345.64,368.94,344.08,364.28,5277906.0,2429146.0,1793857.0,635289.0,-13000.0
20210119,2380,7.42,8.15,7.42,8.11,2947243.0,139000.0,553000.0,-414000.0,0.0
20210119,2382,62.51,62.81,61.84,61.84,7966074.0,3128988.0,3640853.0,-511865.0,49000.0
20210119,2383,138.47,138.91,136.31,137.17,2178323.0,403000.0,1135000.0,-732000.0,-188000.0
20210119,2385,63.91,65.23,63.91,64.05,2806494.0,1065000.0,1291485.0,-226485.0,-1000.0
20210119,2387,44.0,44.92,43.34,43.94,5249625.0,605000.0,1309000.0,-704000.0,0.0
20210119,2388,56.51,57.57,55.16,56.61,4955444.0,344000.0,448020.0,-104020.0,0.0
20210119,2390,13.39,13.68,13.25,13.3,1177837.0,106000.0,95000.0,11000.0,0.0
20210119,2392,37.19,37.31,36.91,36.91,2973606.0,206421.0,897000.0,-690579.0,0.0
20210119,2393,33.16,33.79,32.86,33.16,5771580.0,675786.0,2358000.0,-1682214.0,0.0
20210119,2395,301.43,318.73,299.42,316.32,1913186.0,2061751.0,1800471.0,261280.0,73000.0
20210119,2399,13.55,13.83,13.19,13.19,4333558.0,378000.0,1412000.0,-1034000.0,0.0
