date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210615,0878,12.8581370170158,12.879249682854764,12.8299850060815,12.851099014282228,3916327.0,-1700.0,0.0,-2754847.0,-2756547.0
20210615,1319,29.39,29.56,28.84,28.97,1012004.0,-1737763.0,0.0,-265272.0,-2003035.0
20210615,1471,9.68,9.74,9.09,9.2,1919299.0,189000.0,0.0,0.0,189000.0
20210615,1522,17.58,17.78,17.58,17.66,239046.0,13000.0,0.0,0.0,13000.0
20210615,1524,8.12,8.24,8.12,8.16,230421.0,-98000.0,0.0,-2000.0,-100000.0
20210615,1536,90.14,90.87,87.67,88.5,1754221.0,558000.0,0.0,-58225.0,499775.0
20210615,1582,61.29,61.65,61.14,61.65,306536.0,-36000.0,0.0,-1000.0,-37000.0
20210615,1587,21.79,21.79,21.52,21.56,168932.0,-1000.0,0.0,0.0,-1000.0
20210615,2059,360.72,363.93,357.05,362.1,122521.0,-115000.0,10000.0,31122.0,-73878.0
20210615,2201,34.06,34.14,33.71,33.8,2814479.0,-435357.0,227000.0,-131485.0,-339842.0
20210615,2204,49.81,50.23,49.4,49.88,2101364.0,-797859.0,105000.0,183000.0,-509859.0
20210615,2206,23.89,24.01,23.68,23.89,1453552.0,-203000.0,0.0,344000.0,141000.0
20210615,2231,151.55,154.73,149.96,149.96,911916.0,29000.0,41000.0,2345.0,72345.0
20210615,2233,102.58,102.58,99.36,100.56,1028458.0,39000.0,0.0,8000.0,47000.0
20210615,2243,11.18,11.86,11.13,11.86,812060.0,5000.0,0.0,0.0,5000.0
20210615,2301,48.54,48.77,48.47,48.69,2766194.0,793350.0,-4043000.0,719689.0,-2529961.0
20210615,2302,15.03,15.2,14.81,15.11,208023.0,-41000.0,0.0,-4000.0,-45000.0
20210615,2303,39.99855304343576,40.677774907059174,39.84761453164027,40.52683639526367,186110330.0,-14086405.0,-1167000.0,-369000.0,-15622405.0
20210615,2305,8.9,8.97,8.82,8.9,735200.0,-115000.0,0.0,0.0,-115000.0
20210615,2308,268.42,276.06,267.97,271.56,7648145.0,2367817.0,-390000.0,21990.0,1999807.0
20210615,2312,12.24,12.24,11.92,11.97,6773536.0,-2445000.0,0.0,-50000.0,-2495000.0
20210615,2313,32.102897661503036,32.67910414498046,32.06174072841309,32.26752853393555,8188953.0,-4063000.0,41000.0,-219286.0,-4241286.0
20210615,2314,119.37,129.39,115.29,127.53,20862945.0,2012000.0,-143000.0,-566000.0,1303000.0
20210615,2316,25.92,26.72,25.92,26.54,886858.0,-172000.0,0.0,0.0,-172000.0
20210615,2317,93.4217807128366,94.244880102377,92.187131628526,93.0102310180664,23544247.0,-4017870.0,-2520000.0,-184000.0,-6721870.0
20210615,2323,8.4,8.4,8.26,8.31,6087326.0,-3463000.0,-5000.0,15000.0,-3453000.0
20210615,2324,17.881097619583468,17.881097619583468,17.6047889620402,17.762680053710938,21948372.0,4486350.0,-3321000.0,-74546.0,1090804.0
20210615,2327,111.83356451692288,118.8514673681169,111.83356451692288,118.3987045288086,56297956.0,-203339.0,-9000.0,76000.0,-136339.0
20210615,2328,33.98,34.15,33.55,34.15,4276431.0,-420240.0,0.0,1337891.0,917651.0
20210615,2329,18.01,18.09,17.36,17.57,12181374.0,-4349000.0,0.0,294857.0,-4054143.0
20210615,2330,553.5252536216196,555.3490600585938,552.6133504031327,555.3490600585938,26012250.0,4058479.0,-3460000.0,-558081.0,40398.0
20210615,2331,20.06,20.24,19.93,20.19,2498287.0,-328696.0,0.0,7756.0,-320940.0
20210615,2332,18.64,18.74,18.5,18.55,1729073.0,-135000.0,0.0,26842.0,-108158.0
20210615,2337,38.23254492660397,38.48714502656199,37.63847586842465,37.850643157958984,30655591.0,2717028.0,1040000.0,131597.0,3888625.0
20210615,2338,78.3,81.94,76.93,81.94,31706347.0,-1166820.0,0.0,-134007.0,-1300827.0
20210615,2340,21.62,22.05,21.49,21.7,4550671.0,-2874000.0,0.0,138076.0,-2735924.0
20210615,2342,30.86,32.79,30.68,31.6,4710967.0,-633000.0,0.0,-1000.0,-634000.0
20210615,2344,31.744379795555787,32.06318935436925,31.380028517695056,31.881011962890625,87974598.0,5119262.0,3438000.0,341469.0,8898731.0
