date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210531,0878,12.822948180976132,12.921478885933242,12.822948180976132,12.900364875793455,11768994.0,2138000.0,0.0,1758935.0,3896935.0
20210531,1319,27.7,28.25,27.62,27.91,1051697.0,97000.0,0.0,-2440.0,94560.0
20210531,1471,10.0,10.2,9.97,10.15,1204066.0,-112000.0,0.0,0.0,-112000.0
20210531,1522,17.66,17.95,17.54,17.7,377224.0,58000.0,0.0,-8000.0,50000.0
20210531,1524,8.06,8.24,8.02,8.02,306761.0,-11000.0,0.0,0.0,-11000.0
20210531,1536,85.94,88.13,85.02,85.85,1346810.0,77050.0,0.0,2874.0,79924.0
20210531,1582,61.29,61.29,60.92,61.21,184094.0,31000.0,0.0,0.0,31000.0
20210531,1587,21.71,21.94,21.48,21.56,351207.0,-112000.0,0.0,0.0,-112000.0
20210531,2059,345.58,352.0,345.58,352.0,84020.0,54000.0,0.0,-1000.0,53000.0
20210531,2201,34.06,34.62,33.84,33.84,3000077.0,-830990.0,0.0,76596.0,-754394.0
20210531,2204,47.05,47.6,46.91,47.46,1959259.0,-77000.0,-662.0,-2000.0,-79662.0
20210531,2206,23.23,23.27,22.94,23.02,1261555.0,79000.0,0.0,20000.0,99000.0
20210531,2231,161.49,161.89,158.71,159.9,678120.0,-37980.0,0.0,-11000.0,-48980.0
20210531,2233,88.5,89.7,86.49,86.49,1002095.0,-236000.0,0.0,0.0,-236000.0
20210531,2243,9.91,9.96,9.77,9.77,15360.0,2000.0,0.0,0.0,2000.0
20210531,2301,48.77,49.29,48.4,49.14,4657565.0,120000.0,-25609.0,-224985.0,-130594.0
20210531,2302,14.94,15.85,14.94,15.63,838481.0,294000.0,0.0,0.0,294000.0
20210531,2303,39.92308260355681,40.37589523027528,39.168392973084366,39.99855041503906,199540916.0,-8154001.0,-2103533.0,6145000.0,-4112534.0
20210531,2305,9.34,9.4,9.18,9.22,772908.0,-110000.0,0.0,0.0,-110000.0
20210531,2308,264.37,266.62,259.87,266.17,5848692.0,1406129.0,-5836.0,43777.0,1444070.0
20210531,2312,12.33,12.51,12.19,12.24,9700267.0,-802000.0,0.0,-32000.0,-834000.0
20210531,2313,31.48553484735747,31.650165722939914,31.1562730961926,31.6090087890625,5587191.0,-181000.0,0.0,-16580.0,-197580.0
20210531,2314,83.46,84.4,81.48,81.6,1447311.0,301000.0,0.0,-26000.0,275000.0
20210531,2316,25.57,25.75,25.39,25.57,532915.0,26000.0,0.0,0.0,26000.0
20210531,2317,92.18711926968612,93.42176818847656,91.77556963008932,93.42176818847656,34198356.0,8526677.0,431845.0,1314000.0,10272522.0
20210531,2323,8.52,8.6,8.44,8.48,7787521.0,555000.0,0.0,-7980.0,547020.0
20210531,2324,18.394243800542487,18.552134912742662,18.354771775373063,18.51266288757324,12665659.0,2390000.0,-234000.0,-2000.0,2154000.0
20210531,2327,113.41826578497204,115.68210636294718,112.85229907031837,114.32379150390624,32064698.0,-176925.0,-15077.0,264498.0,72496.0
20210531,2328,34.93,35.23,34.15,34.2,12153186.0,259000.0,0.0,-35372.0,223628.0
20210531,2329,15.49,15.8,15.32,15.67,18233544.0,9159000.0,0.0,28251.0,9187251.0
20210531,2330,542.5823826366533,544.4061889648438,538.0228668161773,544.4061889648438,30657474.0,11185145.0,-13540.0,-187430.0,10984175.0
20210531,2331,21.34,21.96,21.25,21.74,3344862.0,972000.0,0.0,-1085.0,970915.0
20210531,2332,18.79,19.56,18.79,19.37,5816690.0,603000.0,0.0,76396.0,679396.0
