date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211129,878,13.35792474277378,13.408770348348154,13.256233531625032,13.365188598632812,23528833.0,-1346144.0,0.0,-10042567.0,-11388711.0
20211129,1319,28.42,28.47,27.91,28.47,740205.0,-52000.0,0.0,12329.0,-39671.0
20211129,1471,7.45,7.45,7.19,7.4,437373.0,85000.0,66000.0,19000.0,0.0
20211129,1522,16.13,16.3,16.01,16.17,274833.0,-75000.0,0.0,1000.0,-74000.0
20211129,1524,8.08,8.12,8.01,8.08,108792.0,16000.0,0.0,1000.0,17000.0
20211129,1536,81.55,83.22,81.55,83.22,896452.0,-180000.0,0.0,13186.0,-166814.0
20211129,1582,52.82,52.82,51.5,52.28,490003.0,-41501.0,0.0,1000.0,-40501.0
20211129,1587,21.66,21.66,21.28,21.45,238076.0,-38000.0,0.0,0.0,-38000.0
20211129,2059,436.89,442.49,431.75,436.89,273092.0,107000.0,0.0,1950.0,108950.0
20211129,2201,36.2,36.46,35.63,36.16,5385334.0,-1783000.0,1000.0,-98612.0,-1880612.0
20211129,2204,49.35,49.97,49.12,49.58,1214079.0,98000.0,1000.0,7523.0,106523.0
20211129,2206,22.87,23.0,22.61,22.83,365003.0,93000.0,90000.0,3000.0,0.0
20211129,2231,133.96,135.16,129.95,133.15,636508.0,30247.0,0.0,-1000.0,29247.0
20211129,2233,79.01,79.18,77.35,78.51,567001.0,24168.0,-169000.0,1060.0,-143772.0
20211129,2243,17.68,17.68,17.04,17.38,233480.0,-1000.0,0.0,0.0,-1000.0
20211129,2301,48.47,49.44,48.39,49.12,3415433.0,-102787.0,484897.0,2523.0,384633.0
20211129,2302,14.59,14.77,14.08,14.72,277074.0,34000.0,0.0,0.0,34000.0
20211129,2303,48.31229568598098,48.85775768339297,47.4551432418541,48.62398910522461,111274094.0,7405116.0,-1788735.0,1414856.0,7031237.0
20211129,2305,8.36,8.39,8.11,8.35,722200.0,20000.0,0.0,0.0,20000.0
20211129,2308,229.81,233.93,228.89,232.1,3157124.0,773439.0,26213.0,63289.0,862941.0
20211129,2312,12.29,12.66,12.15,12.52,8353322.0,1520000.0,0.0,-40426.0,1479574.0
20211129,2313,34.13656207581239,35.20332964068153,33.96587861433008,35.03264617919922,11217227.0,1774000.0,0.0,-13060.0,1760940.0
20211129,2314,179.52,193.5,177.42,190.01,2476368.0,658000.0,0.0,-24821.0,633179.0
20211129,2316,26.72,26.76,26.21,26.58,320051.0,7820.0,0.0,1000.0,8820.0
20211129,2317,87.9047370210362,90.038347142906,87.47801499666224,88.33145904541016,27800208.0,-10247677.0,89124.0,19000.0,-10139553.0
20211129,2323,7.69,7.73,7.61,7.69,7280259.0,-2056799.0,0.0,-27251.0,-2084050.0
20211129,2324,18.354774069044385,18.55213723107712,18.31530203894241,18.43371963500977,8223611.0,-1444368.0,435232.0,-44837.0,-1053973.0
20211129,2327,102.81811926800415,106.04559413388526,102.12651798893008,105.93032836914062,15539807.0,498641.0,38000.0,125609.0,662250.0
20211129,2328,32.52,33.67,32.39,33.53,4163966.0,351000.0,0.0,-24141.0,326859.0
20211129,2329,19.74,20.9,19.74,20.6,5565048.0,833999.0,0.0,3626.0,837625.0
20211129,2330,546.393548306084,550.072966139795,543.6339849308007,545.4736938476562,23379558.0,-3026508.0,521307.0,34487.0,-2470714.0
20211129,2331,21.6,21.88,20.91,21.56,5578134.0,935000.0,0.0,-18995.0,916005.0
20211129,2332,17.36,17.45,16.84,17.22,3352626.0,92001.0,0.0,-100318.0,-8317.0
20211129,2337,35.962718791669175,37.05514641797961,35.61314061772002,36.79296112060547,21050576.0,6120175.0,-2631000.0,383925.0,3873100.0
20211129,2338,88.39,89.96,83.96,89.96,18544193.0,1522000.0,-539000.0,-256746.0,726254.0
20211129,2340,50.35,54.15,49.8,52.61,84067363.0,-2882751.0,0.0,412936.0,-2469815.0
20211129,2342,43.97,44.99,41.84,44.25,7032599.0,848997.0,0.0,-458920.0,390077.0
20211129,2344,26.97818424190168,28.48969596394904,26.8865774174589,28.306482315063477,50650131.0,11106081.0,2722000.0,552488.0,14380569.0
20211129,2345,266.0,273.42,265.54,269.25,1686358.0,115267.0,-5000.0,13180.0,123447.0
20211129,2347,45.92,46.88,45.92,46.24,7115839.0,-13638.0,501000.0,26000.0,513362.0
20211129,2349,9.1,9.2,9.02,9.11,1938956.0,-582459.0,0.0,0.0,-582459.0
20211129,2351,138.65,146.25,137.75,145.8,3070381.0,304000.0,-261000.0,37778.0,80778.0
20211129,2352,27.86,28.33,27.58,28.0,5455705.0,-511000.0,8000.0,37916.0,-465084.0
20211129,2353,21.81319423547084,22.293485056107748,21.69312191201222,22.25345993041992,20945903.0,10271820.0,20652.0,87063.0,10379535.0
20211129,2354,58.01,58.82,56.93,58.28,4936951.0,383283.0,0.0,-160848.0,222435.0
20211129,2355,28.797795236668748,29.36935587318121,27.52277767745825,29.281421661376953,8536200.0,-1073000.0,0.0,-143000.0,-1216000.0
20211129,2356,21.93,22.32,21.76,22.23,6343753.0,267583.0,1515000.0,15112.0,1797695.0
20211129,2357,269.14,271.42,266.87,269.9,2215771.0,-576701.0,333476.0,209000.0,-34225.0
20211129,2359,15.43,15.8,15.43,15.75,473901.0,-18000.0,0.0,4000.0,-14000.0
20211129,2360,163.61,163.61,160.07,161.84,484500.0,-40500.0,-4000.0,3000.0,-41500.0
20211129,2362,25.8,26.08,25.47,25.84,297250.0,64000.0,0.0,6950.0,70950.0
20211129,2363,28.75,29.76,28.52,29.35,8096117.0,1136000.0,0.0,-167830.0,968170.0
20211129,2365,10.01,10.1,9.82,10.01,546265.0,228000.0,0.0,1000.0,229000.0
20211129,2367,17.428638092719726,17.998510653241325,17.19119012247075,17.713573455810547,6471192.0,-269002.0,0.0,11597.0,-257405.0
20211129,2368,66.96,69.64,66.77,69.64,7477319.0,1681000.0,145000.0,155059.0,1981059.0
20211129,2369,23.281367301011276,23.415682540011847,22.385930097126227,22.878419876098633,14229435.0,-1426500.0,0.0,-151620.0,-1578120.0
20211129,2374,19.81,20.01,18.9,19.27,32423919.0,-1581000.0,0.0,3656.0,-1577344.0
20211129,2375,122.24,128.29,117.28,124.99,18267032.0,-555112.0,0.0,141173.0,-413939.0
20211129,2376,105.03,107.04,101.83,105.83,14645446.0,931872.0,0.0,-344267.0,587605.0
20211129,2377,130.66,133.96,129.42,133.13,4070465.0,901305.0,347000.0,438703.0,1687008.0
20211129,2379,420.89,430.46,415.31,427.27,2112168.0,-246308.0,-141000.0,14753.0,-372555.0
20211129,2380,12.47,13.74,12.27,13.45,14513198.0,100999.0,0.0,0.0,100999.0
20211129,2382,67.73,69.32,67.65,68.84,5209775.0,534693.0,762139.0,3824.0,1300656.0
20211129,2383,238.2,250.25,237.76,249.8,7225543.0,1281212.0,-47000.0,-8583.0,1225629.0
20211129,2385,61.22,61.69,60.83,61.53,1300345.0,-123000.0,6000.0,153773.0,36773.0
20211129,2387,28.99,29.56,28.41,28.99,756070.0,55231.0,-120000.0,2000.0,-62769.0
20211129,2388,81.23,82.21,77.02,82.21,30493077.0,1185000.0,0.0,26984.0,1211984.0
20211129,2390,21.05,21.86,20.81,20.81,7335909.0,-1106000.0,0.0,-103.0,-1106103.0
20211129,2392,32.27,32.56,31.89,32.31,936322.0,-180000.0,0.0,2710.0,-177290.0
20211129,2393,38.52,39.77,38.33,39.07,6092460.0,-448000.0,0.0,-31177.0,-479177.0
20211129,2395,311.01,313.88,306.49,308.95,484902.0,163027.0,-26000.0,3274.0,140301.0
20211129,2399,20.38,20.57,19.5,20.33,3569006.0,432000.0,0.0,12000.0,444000.0
20211129,2401,33.83,35.61,33.38,35.33,12680343.0,1377950.0,0.0,-15904.0,1362046.0
20211129,2402,14.06,14.28,13.8,14.15,870095.0,235000.0,0.0,1000.0,236000.0
20211129,2404,136.47,138.41,136.08,138.41,367676.0,17872.0,2000.0,-53954.0,-34082.0
20211129,2405,11.73,11.92,11.49,11.54,1936200.0,-104000.0,0.0,-1000.0,-105000.0
20211129,2406,21.887304306030273,23.166114807128903,21.7889347076416,22.72344970703125,7440913.0,741639.0,0.0,24881.0,766520.0
