date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211124,878,13.52499096609158,13.583100428854472,13.51772711006636,13.561308860778809,7556548.0,-43633.0,0.0,418348.0,374715.0
20211124,1319,28.6,28.68,28.38,28.42,1350105.0,-553269.0,0.0,3000.0,-550269.0
20211124,1471,7.47,7.68,7.47,7.68,463298.0,110000.0,0.0,0.0,110000.0
20211124,1522,16.43,16.47,16.34,16.47,285420.0,-69000.0,0.0,0.0,-69000.0
20211124,1524,8.07,8.16,8.07,8.16,225201.0,9000.0,0.0,0.0,9000.0
20211124,1536,85.9,86.08,84.79,85.25,1030281.0,-214000.0,0.0,8834.0,-205166.0
20211124,1582,53.92,53.92,53.45,53.61,165250.0,-60250.0,0.0,2308.0,-57942.0
20211124,1587,22.05,22.09,21.88,21.96,113430.0,-19000.0,0.0,0.0,-19000.0
20211124,2059,446.22,453.22,435.02,435.49,404118.0,145822.0,0.0,-97849.0,47973.0
20211124,2201,37.96,38.09,37.43,37.65,4527078.0,509107.0,-10000.0,-68569.0,430538.0
20211124,2204,50.2,50.58,49.97,50.58,402749.0,36564.0,0.0,7000.0,43564.0
20211124,2206,23.09,23.17,23.0,23.04,466035.0,-118000.0,0.0,35000.0,-83000.0
20211124,2231,135.56,137.97,133.96,135.96,567110.0,-26000.0,0.0,5932.0,-20068.0
20211124,2233,82.01,82.51,79.68,80.43,726001.0,-138000.0,0.0,-507.0,-138507.0
20211124,2243,16.7,18.36,16.7,18.36,542738.0,77000.0,0.0,0.0,77000.0
20211124,2301,48.96,49.44,48.88,49.2,2706086.0,-453320.0,-36000.0,10535.0,-478785.0
20211124,2302,14.94,15.03,14.81,14.98,394409.0,97000.0,0.0,0.0,97000.0
20211124,2303,48.8577584012446,49.40322040667089,48.70191168933298,49.16944885253906,93267750.0,-16203011.0,-6770000.0,-2266999.0,-25240010.0
20211124,2305,8.37,8.37,8.22,8.31,550000.0,103000.0,0.0,0.0,103000.0
20211124,2308,235.76,238.05,233.93,234.39,3196688.0,-203040.0,21000.0,35105.0,-146935.0
20211124,2312,12.7,13.07,12.7,12.89,12351115.0,5017000.0,0.0,162715.0,5179715.0
20211124,2313,35.92873135884425,36.14208487820917,35.50202432011444,36.09941482543945,8319544.0,712758.0,-1000.0,-4170.0,707588.0
20211124,2314,193.97,206.33,193.5,204.69,2471209.0,102000.0,0.0,-32239.0,69761.0
20211124,2316,27.27,27.37,27.09,27.32,183435.0,-2000.0,0.0,3000.0,1000.0
20211124,2317,90.46506735272882,90.89178936854358,89.18490130528455,90.03834533691406,29810172.0,-13669147.0,-270000.0,307003.0,-13632144.0
20211124,2323,8.02,8.05,7.96,7.99,4866622.0,-1277419.0,0.0,32646.0,-1244773.0
20211124,2324,18.55213522660105,18.74949836730957,18.51266320076385,18.74949836730957,10726374.0,-267787.0,21000.0,36472.0,-210315.0
20211124,2327,106.73719107869437,108.35093179140908,105.81505830757597,107.88986206054688,14135214.0,651542.0,2000.0,25686.0,679228.0
20211124,2328,34.41,34.63,34.24,34.5,3059649.0,-13000.0,0.0,-24066.0,-37066.0
20211124,2329,21.51,21.9,21.12,21.73,5056807.0,1037000.0,0.0,-13788.0,1023212.0
