date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210806,0878,13.12557483863044,13.12557483863044,13.034083484823343,13.111498832702637,7031391.0,-1123309.0,0.0,-3446475.0,-4569784.0
20210806,1319,31.06,31.06,30.8,30.93,520919.0,-115000.0,0.0,-19498.0,-134498.0
20210806,1471,9.1,9.15,9.03,9.03,493217.0,-43000.0,0.0,0.0,-43000.0
20210806,1522,17.82,17.86,17.7,17.74,218002.0,-42000.0,0.0,-2000.0,-44000.0
20210806,1524,8.36,8.4,8.28,8.32,223250.0,-58000.0,0.0,-2000.0,-60000.0
20210806,1536,92.46,92.93,91.54,91.54,523032.0,-121852.0,0.0,36325.0,-85527.0
20210806,1582,56.33,58.0,55.81,57.49,3562567.0,-156000.0,0.0,-18000.0,-174000.0
20210806,1587,22.29,22.52,22.21,22.44,175328.0,-3000.0,0.0,-1000.0,-4000.0
20210806,2059,334.1,334.1,329.05,333.19,103026.0,-46000.0,0.0,-1037.0,-47037.0
20210806,2201,36.6,36.9,35.94,35.98,5435683.0,-316000.0,0.0,-42635.0,-358635.0
20210806,2204,54.49,55.19,54.42,54.96,2292871.0,777000.0,0.0,-18689.0,758311.0
20210806,2206,23.89,23.93,23.72,23.72,1009862.0,-487000.0,0.0,-9000.0,-496000.0
20210806,2231,146.38,146.38,143.99,145.18,344879.0,62000.0,0.0,-11400.0,50600.0
20210806,2233,103.78,107.8,98.96,103.78,2879021.0,43000.0,0.0,-535.0,42465.0
20210806,2243,9.77,9.77,9.77,9.77,4096.0,,,,
20210806,2301,49.24,49.24,48.38,49.01,4638222.0,-494300.0,-534000.0,-49560.0,-1077860.0
20210806,2302,16.8,17.23,16.67,16.97,513066.0,-115000.0,0.0,-1000.0,-116000.0
20210806,2303,49.48114470652078,49.71491329960485,48.00060532944008,48.39022064208984,347972909.0,6914687.0,729000.0,-818612.0,6825075.0
20210806,2305,8.56,8.65,8.47,8.55,834828.0,194000.0,0.0,0.0,194000.0
20210806,2308,262.31,263.23,260.94,260.94,5184945.0,-3155458.0,-14000.0,-57726.0,-3227184.0
20210806,2312,12.06,12.06,11.78,11.78,3557493.0,-1233000.0,0.0,-77807.0,-1310807.0
20210806,2313,36.39811179925677,37.55021950457702,36.14208497094885,37.25152587890625,29938739.0,6150042.0,-640000.0,1776090.0,7286132.0
20210806,2314,131.72,133.82,128.23,128.69,4578338.0,169100.0,0.0,-12639.0,156461.0
20210806,2316,26.58,26.63,26.45,26.45,221670.0,-16000.0,0.0,-2000.0,-18000.0
20210806,2317,95.15900716145832,96.43917317708332,94.73228515625,96.012451171875,41254699.0,-2149750.0,0.0,12142.0,-2137608.0
20210806,2323,8.48,8.73,8.44,8.56,22523738.0,-3131000.0,0.0,-47000.0,-3178000.0
20210806,2324,16.973231718930982,17.01270374853091,16.89428615396972,16.933759689331055,11175142.0,-2284750.0,157000.0,53000.0,-2074750.0
20210806,2327,129.09898727481706,129.7905952767519,127.2547215716794,128.63792419433594,11948625.0,262834.0,6000.0,-92039.0,176795.0
20210806,2328,37.35,37.96,36.49,36.83,26140572.0,-824000.0,0.0,-245735.0,-1069735.0
20210806,2329,27.57,28.57,26.7,26.83,66134455.0,-1814000.0,20000.0,-28944.0,-1822944.0
20210806,2330,545.7494555374894,545.7494555374894,538.4239594900064,541.1710205078125,13687213.0,-609372.0,-157000.0,-774249.0,-1540621.0
20210806,2331,19.26,19.26,18.87,18.87,1418513.0,-353300.0,0.0,-37102.0,-390402.0
20210806,2332,18.84,19.33,18.69,19.13,3850923.0,-405000.0,0.0,139287.0,-265713.0
20210806,2337,39.46311495520852,40.736118663441054,37.3414421081543,37.3414421081543,242493944.0,-45068250.0,-2630000.0,-4834198.0,-52532448.0
20210806,2338,83.96,85.26,82.67,83.5,11477239.0,-1064975.0,-694000.0,-93000.0,-1851975.0
20210806,2340,32.15,32.37,30.83,30.97,16246762.0,-292851.0,0.0,-153928.0,-446779.0
20210806,2342,44.05,45.52,42.95,42.95,13333061.0,-1197000.0,0.0,-2000.0,-1199000.0
20210806,2344,32.06235559119784,32.29137352471708,31.14629090718887,31.237895965576172,142818428.0,-35734071.0,0.0,-5979894.0,-41713965.0
20210806,2345,298.97,306.24,298.52,302.15,1140358.0,194919.0,0.0,-8171.0,186748.0
20210806,2347,42.88,43.2,42.56,43.04,4530870.0,-1424300.0,53000.0,79000.0,-1292300.0
20210806,2349,11.4,11.4,11.4,11.4,11706942.0,-535000.0,0.0,0.0,-535000.0
20210806,2351,134.07,136.28,130.55,131.43,2953421.0,-51000.0,443000.0,-13215.0,378785.0
20210806,2352,28.52,28.66,28.38,28.57,2620566.0,777100.0,0.0,-219306.0,557794.0
20210806,2353,22.373533696630723,22.413557295365766,21.97329160207062,22.013315200805664,25701288.0,-14065600.0,0.0,-206000.0,-14271600.0
20210806,2354,56.67,57.2,56.31,57.11,4153145.0,1691800.0,44000.0,-58000.0,1677800.0
20210806,2355,28.19826054474964,28.19826054474964,27.722523657879588,27.765771865844727,762300.0,-255000.0,0.0,-18661.0,-273661.0
20210806,2356,19.97,20.23,19.89,20.23,7018760.0,2572400.0,136000.0,148481.0,2856881.0
20210806,2357,243.33,246.75,241.43,245.61,3155950.0,-187621.0,4000.0,39429.0,-144192.0
20210806,2359,16.34,16.52,16.25,16.25,267041.0,-2000.0,0.0,-2000.0,-4000.0
20210806,2360,164.94,168.47,164.5,167.15,582109.0,-6000.0,-1000.0,-15506.0,-22506.0
20210806,2362,24.15,24.32,24.11,24.24,167306.0,-88000.0,0.0,-15000.0,-103000.0
20210806,2363,32.42,32.95,30.83,30.99,70304993.0,-4419900.0,0.0,-1170030.0,-5589930.0
20210806,2365,11.23,11.23,10.95,11.0,625490.0,-173000.0,0.0,-1000.0,-174000.0
20210806,2367,20.088049315862197,20.088049315862197,19.75562286376953,19.75562286376953,2773411.0,84900.0,0.0,-35985.0,48915.0
20210806,2368,71.43,72.42,70.04,71.43,4868971.0,1173000.0,119000.0,-147151.0,1144849.0
20210806,2369,27.892868429649255,28.92262086774335,25.96767879183665,26.281082153320312,163020995.0,-12663913.0,0.0,-964068.0,-13627981.0
20210806,2374,12.67,12.67,12.47,12.55,333092.0,-2000.0,0.0,-1000.0,-3000.0
20210806,2375,120.36,123.05,117.66,119.82,2935280.0,-32000.0,0.0,-2431.0,-34431.0
20210806,2376,77.77,78.89,77.69,78.49,2888760.0,-46815.0,-16000.0,78000.0,15185.0
20210806,2377,115.54,117.49,115.14,116.32,2491324.0,-75100.0,5000.0,61491.0,-8609.0
20210806,2379,476.9,482.34,463.7,468.36,2367297.0,-186405.0,-1000.0,-97415.0,-284820.0
20210806,2380,11.24,11.44,11.14,11.19,645943.0,37000.0,23000.0,14000.0,0.0
20210806,2382,61.13,61.61,60.57,61.29,5712734.0,1352486.0,2007473.0,-654987.0,13000.0
20210806,2383,191.7,192.13,189.53,191.7,1106622.0,26353.0,16000.0,-97000.0,-54647.0
20210806,2385,61.61,61.69,61.14,61.38,2262861.0,-713616.0,0.0,250465.0,-463151.0
20210806,2387,38.03,38.03,36.95,37.15,1237215.0,-157000.0,0.0,-3000.0,-160000.0
20210806,2388,52.75,52.75,49.96,50.16,3503864.0,-303000.0,0.0,-31000.0,-334000.0
20210806,2390,25.59,25.97,25.35,25.49,3122876.0,277000.0,0.0,-3000.0,274000.0
20210806,2392,34.76,34.93,34.47,34.55,706434.0,32000.0,0.0,-9000.0,23000.0
20210806,2393,50.67,50.97,49.18,49.55,7467550.0,-1617985.0,0.0,-69355.0,-1687340.0
20210806,2395,297.86,304.43,292.93,300.32,1280810.0,-29552.0,0.0,-20594.0,-50146.0
20210806,2399,23.74,24.84,23.29,23.29,11049952.0,80000.0,0.0,-1001.0,78999.0
20210806,2401,38.87,39.14,37.61,37.75,17073763.0,1652458.0,0.0,63948.0,1716406.0
20210806,2402,16.66,16.71,16.27,16.27,3113120.0,-1991000.0,0.0,-26000.0,-2017000.0
20210806,2404,149.33,150.11,148.94,149.33,456511.0,-113400.0,0.0,11000.0,-102400.0
20210806,2405,11.49,11.58,11.44,11.49,692000.0,-38000.0,0.0,0.0,-38000.0
20210806,2406,26.8549861907959,27.15009498596191,26.068025588989254,26.117210388183594,12064195.0,10000.0,15000.0,-3000.0,22000.0
20210806,2408,68.2074153463742,68.29812223622099,66.75619506835938,66.75619506835938,11487387.0,-4485097.0,-45000.0,-154260.0,-4684357.0
20210806,2409,20.42913175512243,20.42913175512243,19.96693420410156,19.96693420410156,131683172.0,-36676362.0,-2137000.0,-4064164.0,-42877526.0
20210806,2412,97.59,97.59,97.17,97.17,10390579.0,967248.0,10000.0,920000.0,1897248.0
20210806,2413,19.5,20.62,19.01,20.08,4725529.0,-721000.0,0.0,0.0,-721000.0
20210806,2417,40.11,40.11,39.02,39.02,1680072.0,-48000.0,0.0,-20000.0,-68000.0
20210806,2419,17.94,18.03,17.81,17.9,412979.0,-121000.0,0.0,0.0,-121000.0
20210806,2421,35.28,35.37,34.88,34.88,1666256.0,-458000.0,0.0,-7000.0,-465000.0
20210806,2426,25.88,25.98,24.99,24.99,4453706.0,-576000.0,0.0,-49960.0,-625960.0
20210806,2427,9.59,9.68,9.54,9.63,79761.0,-5000.0,0.0,0.0,-5000.0
20210806,2428,189.32,189.32,184.72,185.97,331135.0,-53500.0,4000.0,-28729.0,-78229.0
20210806,2431,12.31,12.45,12.12,12.35,953000.0,-91000.0,0.0,0.0,-91000.0
20210806,2436,70.85,72.97,70.5,70.68,10890530.0,-100700.0,0.0,273795.0,173095.0
20210806,2439,86.89,87.28,85.72,86.5,856441.0,132000.0,0.0,-20000.0,112000.0
20210806,2441,72.75,73.28,71.76,72.29,4114113.0,363300.0,0.0,61011.0,424311.0
20210806,2444,11.6,11.6,11.5,11.55,93008.0,-20000.0,0.0,0.0,-20000.0
20210806,2449,39.57301186583216,40.27827465915638,38.82856847049845,39.41628646850586,46203094.0,-3480710.0,1579000.0,-320338.0,-2222048.0
20210806,2451,56.8,57.95,56.11,57.49,5464849.0,2385900.0,0.0,99087.0,2484987.0
20210806,2453,19.83,20.06,19.75,19.98,317440.0,59000.0,0.0,-1000.0,58000.0
20210806,2454,705.3348159137954,706.0726138383915,689.841059497279,690.578857421875,3774421.0,-1021466.0,-150000.0,-132378.0,-1303844.0
20210806,2455,118.19,118.63,115.56,115.56,2036205.0,-586000.0,9000.0,35009.0,-541991.0
20210806,2457,35.96,37.77,35.71,36.79,10473460.0,647000.0,0.0,92550.0,739550.0
20210806,2458,123.43,123.43,121.61,121.61,4637746.0,-1410970.0,-71000.0,16382.0,-1465588.0
20210806,2460,31.7,32.24,31.55,31.55,882000.0,-28000.0,0.0,-1999.0,-29999.0
20210806,2461,17.91,18.06,17.79,17.79,707172.0,-11000.0,0.0,-15.0,-11015.0
20210806,2464,38.68,38.68,38.0,38.0,913550.0,-152000.0,0.0,5100.0,-146900.0
20210806,2465,59.57,59.57,59.57,59.57,2668121.0,61000.0,0.0,0.0,61000.0
20210806,2466,39.15,39.51,38.97,39.51,125641.0,11000.0,0.0,-18000.0,-7000.0
20210806,2467,42.98,43.22,42.5,42.58,570179.0,-273684.0,0.0,-1000.0,-274684.0
20210806,2468,11.75,11.89,11.75,11.89,51000.0,-2000.0,0.0,0.0,-2000.0
20210806,2472,60.93,62.44,60.46,61.57,4941350.0,429000.0,0.0,-68540.0,360460.0
20210806,2474,135.62,135.62,134.54,134.54,1317339.0,22429.0,17000.0,-15040.0,24389.0
20210806,2476,52.32,52.92,51.21,51.64,6742762.0,-1655000.0,58000.0,20000.0,-1577000.0
20210806,2478,57.39,57.39,56.07,56.32,595392.0,-131000.0,0.0,-14000.0,-145000.0
20210806,2481,92.1615219116211,93.4356443343624,86.64032474640877,92.1615219116211,15410554.0,1533000.0,-365000.0,-83000.0,1085000.0
20210806,2484,30.38,30.42,29.45,29.45,3348513.0,23000.0,7000.0,-5000.0,25000.0
20210806,2485,20.100000381469727,20.149999618530273,19.899999618530273,19.950000762939453,1770594.0,-88000.0,0.0,-11072.0,-99072.0
20210806,2486,62.76,62.76,59.67,60.34,33972144.0,-4909000.0,9000.0,18000.0,-4882000.0
20210806,2489,17.092019945377857,17.79060410947292,16.99887493353841,17.138591766357422,42896653.0,4649275.0,0.0,476026.0,5125301.0
20210806,2492,178.0,178.0,173.72,175.0,2249730.0,-869962.0,-1000.0,-153387.0,-1024349.0
20210806,2493,32.35,32.55,32.31,32.43,318092.0,6000.0,0.0,-2000.0,4000.0
20210806,2495,15.76,15.93,15.54,15.63,1155082.0,-73000.0,0.0,-3100.0,-76100.0
20210806,2497,34.98,35.62,34.75,34.79,773788.0,-63000.0,0.0,0.0,-63000.0
