date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210609,0878,12.858136441321484,12.858136441321484,12.759605749824685,12.780719757080078,6234275.0,-1470000.0,0.0,-2238540.0,-3708540.0
20210609,1319,28.67,28.67,28.33,28.33,1143288.0,-105000.0,0.0,102523.0,-2477.0
20210609,1471,10.2,10.2,9.9,9.96,821824.0,-104000.0,0.0,0.0,-104000.0
20210609,1522,17.74,17.74,17.45,17.45,232448.0,69000.0,0.0,0.0,69000.0
20210609,1524,8.12,8.16,8.02,8.02,290125.0,7000.0,0.0,0.0,7000.0
20210609,1536,86.76,87.31,85.94,85.94,681142.0,-110932.0,0.0,-31232.0,-142164.0
20210609,1582,60.85,61.21,60.7,60.78,253096.0,-48000.0,0.0,0.0,-48000.0
20210609,1587,21.75,22.14,21.67,21.75,261337.0,-23000.0,0.0,0.0,-23000.0
20210609,2059,355.21,358.89,353.38,358.43,80025.0,18000.0,0.0,-6000.0,12000.0
20210609,2201,34.14,34.53,33.76,33.76,2006661.0,240000.0,0.0,-9249.0,230751.0
20210609,2204,49.81,49.81,49.12,49.33,943890.0,-61000.0,0.0,0.0,-61000.0
20210609,2206,23.72,24.01,23.56,23.68,677055.0,-57000.0,0.0,14000.0,-43000.0
20210609,2231,151.15,152.74,149.56,151.15,557941.0,98000.0,0.0,-1588.0,96412.0
20210609,2233,94.93,100.97,94.13,99.76,3274973.0,168000.0,512000.0,95000.0,775000.0
20210609,2243,9.86,9.96,9.68,9.81,36865.0,-5000.0,0.0,-3000.0,-8000.0
20210609,2301,48.4,48.77,48.25,48.47,3297746.0,-5518.0,-209000.0,330998.0,116480.0
20210609,2302,14.98,15.46,14.77,14.85,369473.0,-47000.0,0.0,0.0,-47000.0
20210609,2303,39.01745748042587,39.168395993943975,37.88542294740914,38.26276779174805,210399319.0,-29692461.0,-1530000.0,-4183496.0,-35405957.0
20210609,2305,9.0,9.0,8.8,8.82,1235230.0,59000.0,0.0,0.0,59000.0
20210609,2308,267.07,268.87,263.92,265.27,5359415.0,-16215.0,1204000.0,-90583.0,1097202.0
20210609,2312,12.28,12.33,12.01,12.01,4936476.0,-1658000.0,0.0,-10000.0,-1668000.0
20210609,2313,31.691316558625076,31.814790476570664,31.362054870818284,31.52668571472168,2802314.0,790259.0,5000.0,-54131.0,741128.0
20210609,2314,100.95,111.21,100.48,107.71,18354450.0,2013200.0,1131000.0,456000.0,3600200.0
20210609,2316,25.53,25.61,25.22,25.3,343041.0,-99000.0,0.0,0.0,-99000.0
20210609,2317,90.54092894950412,91.36402830359052,90.12937927246094,90.12937927246094,22680962.0,-2838891.0,-324000.0,-119202.0,-3282093.0
20210609,2323,8.64,8.69,8.36,8.4,9542609.0,-5309000.0,0.0,-48882.0,-5357882.0
20210609,2324,18.236352752573012,18.27582477462229,18.03898963080439,18.117935180664062,20480256.0,-315600.0,-550000.0,228727.0,-636873.0
20210609,2327,112.3995295142754,113.64464044394812,111.15441858460268,112.28633880615234,16420323.0,-561390.0,-5000.0,-4353.0,-570743.0
20210609,2328,33.55,33.98,33.12,33.2,4461800.0,-292000.0,0.0,79833.0,-212167.0
20210609,2329,17.75,18.7,17.31,17.53,73284383.0,-8892000.0,0.0,112369.0,-8779631.0
20210609,2330,534.375244140625,536.1990504346203,531.639534699632,534.375244140625,20023490.0,-5442039.0,462000.0,-795070.0,-5775109.0
20210609,2331,21.38,21.52,20.37,20.5,3001518.0,-1273000.0,0.0,-252859.0,-1525859.0
20210609,2332,18.93,19.03,18.69,18.69,1755493.0,321000.0,0.0,-92056.0,228944.0
20210609,2337,36.49277162131756,36.620073282404725,35.856269790713185,35.94113540649414,16975274.0,-170000.0,1400000.0,-444432.0,785568.0
20210609,2338,77.39,79.84,76.57,78.02,25744479.0,844000.0,-16000.0,28737.0,856737.0
20210609,2340,23.29,23.72,23.2,23.25,4214554.0,471000.0,0.0,151041.0,622041.0
20210609,2342,29.81,30.41,29.58,29.67,1067120.0,236000.0,0.0,0.0,236000.0
20210609,2344,30.879034488945877,30.879034488945877,29.9226059231846,30.01369285583496,59035886.0,-4843535.0,-1400000.0,-811132.0,-7054667.0
20210609,2345,255.81,262.17,255.81,261.71,1481000.0,-365277.0,22000.0,4990.0,-338287.0
20210609,2347,43.92,43.92,42.96,43.2,5444611.0,342100.0,-562000.0,149771.0,-70129.0
20210609,2349,10.0,10.05,9.78,9.78,1577767.0,-257883.0,0.0,0.0,-257883.0
20210609,2351,84.59,85.83,80.71,81.15,11254313.0,-884000.0,-731000.0,-178063.0,-1793063.0
20210609,2352,27.11,27.34,26.8,26.84,3356401.0,-552000.0,-54000.0,-120036.0,-726036.0
20210609,2353,24.02130365001749,24.05937314928044,23.60254932354543,23.64061737060547,14673796.0,-3191900.0,-4000.0,-52289.0,-3248189.0
20210609,2354,55.74,56.0,55.13,55.22,2506636.0,-535751.0,0.0,-3846.0,-539597.0
20210609,2355,25.343839538082246,25.776328278662582,25.08434695365949,25.17084503173828,604023.0,-149000.0,0.0,-686.0,-149686.0
20210609,2356,20.32,20.32,20.0,20.04,14409236.0,-7071500.0,-675000.0,100974.0,-7645526.0
20210609,2357,274.16,274.51,270.65,271.35,3673849.0,-1635030.0,-37000.0,1038.0,-1670992.0
20210609,2359,15.22,15.22,15.09,15.13,172095.0,-14000.0,0.0,0.0,-14000.0
20210609,2360,169.3,175.34,167.57,171.03,1075236.0,140000.0,-11000.0,-19275.0,109725.0
20210609,2362,24.27,24.27,24.03,24.15,611102.0,-71000.0,0.0,344.0,-70656.0
20210609,2363,22.99,23.68,22.78,23.25,31239214.0,-2880000.0,0.0,135000.0,-2745000.0
20210609,2365,11.22,11.41,11.08,11.08,783070.0,-136000.0,0.0,0.0,-136000.0
20210609,2367,20.752899507395444,21.085325916036005,20.420473098754883,20.420473098754883,4421479.0,2454000.0,0.0,-7000.0,2447000.0
20210609,2368,55.97,57.52,54.61,55.38,19231595.0,-51000.0,-90000.0,-656752.0,-797752.0
20210609,2369,16.296956169094866,17.01330517761982,16.252183288617836,16.834217071533203,16223811.0,-1528000.0,0.0,-404.0,-1528404.0
20210609,2374,12.31,12.39,12.23,12.27,347815.0,-63000.0,0.0,0.0,-63000.0
20210609,2375,113.34,114.42,110.64,111.18,2703108.0,-681000.0,0.0,-5396.0,-686396.0
20210609,2376,84.29,88.51,83.53,86.97,13471237.0,-930573.0,-83000.0,59566.0,-954007.0
20210609,2377,132.77,134.34,131.2,132.38,4934575.0,-114642.0,-93000.0,70000.0,-137642.0
20210609,2379,389.91,393.01,385.25,386.41,1450902.0,-526328.0,223000.0,-29000.0,-332328.0
20210609,2380,12.57,12.66,12.07,12.12,1512277.0,-388000.0,0.0,0.0,-388000.0
20210609,2382,64.76,64.91,63.71,63.71,15056153.0,-9465911.0,-201000.0,352218.0,-9314693.0
