date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210326,2303,37.54581451416016,37.734486948904674,37.24393746700376,37.54581451416016,222415849.0,15354072.0,10804000.0,2391094.0,28549166.0
20210326,2313,35.68360140982691,36.05402005859424,35.56013062028612,35.84823226928711,16384561.0,946000.0,0.0,46000.0,992000.0
20210326,2317,104.9451696825593,105.35671936758894,103.71052062747036,104.1220703125,52856534.0,3259722.0,437000.0,-19000.0,3677722.0
20210326,2324,17.61746929464678,17.691803471466503,17.54313369999352,17.65463638305664,10512721.0,1153554.0,336000.0,-210000.0,1279554.0
20210326,2327,123.6055305641109,127.4540541447819,123.6055305641109,126.54851531982422,21559109.0,2631576.0,190000.0,70760.0,2892336.0
20210326,2330,530.7277227886652,539.8467558262712,528.903916181144,538.02294921875,36829858.0,6859834.0,-123000.0,71995.0,6808829.0
20210326,2337,36.57764043056539,37.4687456611434,36.57764043056539,37.38387680053711,25590737.0,6800000.0,0.0,245000.0,7045000.0
20210326,2344,25.686984375014237,26.55232599750449,25.64144090924803,26.50678253173828,117828843.0,34526742.0,-81000.0,4090403.0,38536145.0
20210326,2353,24.325855069993512,24.363923118985735,23.22186422278328,23.450275421142575,70286231.0,-19953220.0,0.0,-1943713.0,-21896933.0
20210326,2355,28.37125692361067,28.37125692361067,28.15501258227274,28.241512298583984,1020104.0,-231000.0,0.0,1994.0,-229006.0
20210326,2367,21.275287369332656,21.60771382046317,21.22779630402249,21.46524429321289,8645249.0,459000.0,0.0,446033.0,905033.0
20210326,2369,14.685170388722428,14.864258519817373,14.461311078809247,14.72994327545166,6501458.0,1710000.0,1184000.0,526000.0,0.0
20210326,2406,20.01827621459961,20.067462921142575,19.37887191772461,19.575611114501953,4031210.0,146000.0,0.0,0.0,146000.0
20210326,2408,80.40761065139645,82.27963369851399,80.3184683160871,81.92305755615234,8368332.0,1605939.0,-8000.0,450695.0,2048634.0
20210326,2409,17.984829876618114,18.48694441632065,17.71094921859855,18.39565086364746,158081376.0,36393176.0,11780000.0,-1081354.0,47091822.0
20210326,2449,32.05022048950195,32.2461264754053,31.854314503598612,32.05022048950195,9467176.0,-1030000.0,994000.0,-122008.0,-158008.0
20210326,2481,43.83470184577927,45.09191128608221,43.750889161991985,45.00809860229492,4854354.0,1394000.0,-177000.0,300000.0,1517000.0
20210326,2485,18.75,18.799999237060547,18.450000762939453,18.5,902457.0,66100.0,0.0,-25142.0,40958.0
20210326,2489,16.16057311514969,16.16057311514969,15.32227353072839,15.461990356445312,14513892.0,-5884000.0,0.0,95000.0,-5789000.0
20210326,2834,7.206053746431136,7.22068549355591,7.191422904708245,7.213369846343994,16304824.0,3684656.0,4000.0,-35000.0,3653656.0
20210326,2882,37.08990655472754,37.719882971740155,37.05053264728197,37.483642578125,50412507.0,9666298.0,687000.0,2043044.0,12396342.0
20210326,2883,8.589631337321606,8.711183453157137,8.427562630072048,8.508597373962402,124961248.0,-22699497.0,8000.0,-637845.0,-23329342.0
20210326,2884,18.658452756985213,18.765892028808594,18.658452756985213,18.765892028808594,21776955.0,2960519.0,6000.0,-54000.0,2912519.0
20210326,2885,16.284420176985773,16.284420176985773,16.175373077392578,16.175373077392578,19503888.0,127934.0,6000.0,251000.0,384934.0
20210326,2886,24.33385467529297,24.4108598002237,24.21834620390626,24.33385467529297,17150035.0,1371798.0,806000.0,-137000.0,2040798.0
20210326,2887,9.29366970062256,9.328608800009784,9.29366970062256,9.29366970062256,15971642.0,4523330.0,4000.0,-68000.0,4459330.0
20210326,2890,9.339043709949694,9.376400179298802,9.301687240600586,9.301687240600586,19166058.0,-52956.0,6000.0,112000.0,65044.0
20210326,2891,17.13790006428324,17.255822598685555,17.059287040611444,17.216514587402344,43175275.0,21488352.0,109000.0,7000.0,21604352.0
20210326,2892,16.588275909423828,16.625890683035003,16.550659528343697,16.588275909423828,18376848.0,-1127900.0,6000.0,-62000.0,-1183900.0
20210326,3037,78.01510340035914,81.51233354177295,77.65641190148851,80.61560821533203,39560509.0,13791631.0,-1270250.0,603513.0,13124894.0
20210326,3049,10.536441124637513,10.676305029299936,10.443197928707216,10.489819526672363,4735815.0,1371000.0,0.0,-6000.0,1365000.0
20210326,3189,84.42553869515953,91.4758758544922,83.97931491050346,91.4758758544922,26489225.0,5684651.0,836000.0,856963.0,7377614.0
20210326,3231,26.14954934499719,26.22796058654785,25.992732844061933,26.22796058654785,16374079.0,1020918.0,-357000.0,-705000.0,-41082.0
20210326,3450,58.42089252012047,59.062881042033965,58.32917787495798,58.879451751708984,442780.0,48000.0,0.0,-2094.0,45906.0
20210326,3481,17.913126214782885,18.229771270919244,17.551244099059716,18.094066619873047,341286254.0,46297839.0,15322000.0,1391000.0,63010839.0
20210326,3576,26.334798338035416,27.11701956370438,25.98714256286621,25.98714256286621,67746703.0,-387030.0,0.0,0.0,-387030.0
20210326,3711,82.05215596707068,83.21327138169903,80.89104055244232,82.82623291015625,18380903.0,851414.0,-582000.0,32000.0,301414.0
20210326,3714,76.72353386282059,77.64458465576172,76.53931948799642,77.64458465576172,3397772.0,-19750.0,0.0,21000.0,1250.0
20210326,4906,24.751956920758317,25.32580448076421,24.67544508025338,24.904983520507812,13901055.0,-975000.0,0.0,-332000.0,-1307000.0
20210326,4919,41.48612692920266,42.10008720341533,41.047584354167086,41.61769104003906,15815287.0,438592.0,0.0,-368000.0,70592.0
20210326,4958,100.69693906240197,100.69693906240197,99.89136354990274,100.29415130615234,2458978.0,738905.0,0.0,-38060.0,700845.0
20210326,4989,36.305747668551064,37.85813056517983,35.654745394490696,36.556129455566406,5546169.0,-127000.0,60000.0,-3000.0,-70000.0
20210326,6116,12.200480372101572,12.469607923626471,12.110770617902858,12.37989902496338,137394870.0,65803000.0,0.0,3367000.0,69170000.0
20210326,6213,112.32918201963336,114.7979507446289,111.5062591113015,114.7979507446289,2838225.0,189000.0,0.0,778654.0,967654.0
20210326,6285,60.724301087231645,60.80603399454867,60.3156618843644,60.39738845825195,1461936.0,-505000.0,0.0,83642.0,-421358.0
20210326,6443,41.54544136667113,42.02740582848151,40.292330024584984,41.6418342590332,16007812.0,1479000.0,416000.0,98000.0,1993000.0
20210326,6770,66.99408975315978,68.3429706005062,66.54446518116144,67.71349334716797,15513320.0,,,,
20210326,8039,39.3015416884883,39.52828150866112,39.2259617484307,39.45270156860352,492962.0,-178000.0,0.0,91909.0,-86091.0
20210326,8112,26.947973132006503,27.011831402905607,26.78832745475875,26.979902267456055,3099017.0,-502000.0,0.0,398596.0,-103404.0
20210326,0713,25.94,26.32,25.94,26.32,75444.0,-1000.0,0.0,18686.0,17686.0
20210326,0878,12.4,12.49,12.4,12.48,5168455.0,61000.0,0.0,-319615.0,-258615.0
20210326,1319,30.48,30.78,30.48,30.69,609386.0,56726.0,0.0,46000.0,102726.0
