date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210611,0878,12.851099014282228,12.900363691055489,12.8299850060815,12.851099014282228,5578050.0,-280000.0,0.0,-2904718.0,-3184718.0
20210611,1319,29.09,29.18,28.67,29.13,823133.0,-8000.0,100000.0,-751.0,91249.0
20210611,1471,10.0,10.1,9.5,9.66,2449151.0,-346000.0,0.0,0.0,-346000.0
20210611,1522,17.62,17.74,17.45,17.5,283999.0,87000.0,0.0,0.0,87000.0
20210611,1524,8.16,8.2,8.08,8.12,416500.0,121000.0,0.0,0.0,121000.0
20210611,1536,91.88,93.25,88.68,89.78,3369988.0,-1248963.0,0.0,-42918.0,-1291881.0
20210611,1582,60.85,61.21,60.85,60.99,146023.0,15000.0,0.0,0.0,15000.0
20210611,1587,21.6,21.83,21.4,21.52,396255.0,-13000.0,0.0,0.0,-13000.0
20210611,2059,358.89,361.64,355.67,360.72,99051.0,16000.0,8000.0,3014.0,27014.0
20210611,2201,34.36,34.49,34.01,34.01,2008917.0,-118995.0,0.0,9000.0,-109995.0
20210611,2204,49.68,49.95,49.12,49.33,1433273.0,367000.0,0.0,31000.0,398000.0
20210611,2206,23.97,24.01,23.72,23.89,1042161.0,-79000.0,0.0,-15000.0,-94000.0
20210611,2231,156.72,156.72,150.75,150.75,674531.0,-311000.0,0.0,-6209.0,-317209.0
20210611,2233,99.36,101.77,98.55,100.16,1647326.0,53000.0,0.0,21000.0,74000.0
20210611,2243,10.3,10.79,10.3,10.79,138250.0,-2000.0,0.0,0.0,-2000.0
20210611,2301,48.47,49.14,48.47,48.62,2689670.0,720500.0,-187000.0,208914.0,742414.0
20210611,2302,14.94,15.24,14.9,14.94,336450.0,-52000.0,0.0,0.0,-52000.0
20210611,2303,39.39479921389137,39.772144028432635,38.94198370909436,39.09292221069336,98330893.0,10421036.0,200000.0,-58000.0,10563036.0
20210611,2305,8.95,8.95,8.79,8.85,702000.0,-2000.0,0.0,-7997.0,-9997.0
20210611,2308,265.27,267.97,265.27,266.62,2884626.0,523057.0,21000.0,128966.0,673023.0
20210611,2312,12.24,12.28,12.01,12.06,4202917.0,-671000.0,0.0,110000.0,-561000.0
20210611,2313,32.884891914547765,32.92604884759272,31.93826675415039,31.93826675415039,7049829.0,-1778613.0,-3000.0,-360449.0,-2142062.0
20210611,2314,115.75,117.73,112.02,117.73,12741497.0,3914900.0,-8000.0,31000.0,3937900.0
20210611,2316,25.66,25.88,25.57,25.83,269063.0,126000.0,0.0,0.0,126000.0
20210611,2317,91.77556963008932,94.2448674676702,91.77556963008932,93.42176818847656,36017587.0,11593094.0,-981000.0,1599549.0,12211643.0
20210611,2323,8.44,8.44,8.26,8.31,8049475.0,-746000.0,0.0,-40515.0,-786515.0
20210611,2324,18.07846283560853,18.07846283560853,17.841627676296063,17.881099700927734,18731089.0,4513686.0,-456000.0,232405.0,4290091.0
20210611,2327,113.41826097993864,113.87102382022417,111.83356475830078,111.83356475830078,10120951.0,-92350.0,-8000.0,-38224.0,-138574.0
20210611,2328,33.89,34.33,33.63,33.81,5612980.0,428000.0,0.0,-104939.0,323061.0
20210611,2329,17.75,17.75,17.05,17.53,17284562.0,3969000.0,0.0,-24505.0,3944495.0
20210611,2330,548.9656372070312,549.8775402588702,547.1418311033534,548.9656372070312,24227710.0,11388431.0,415000.0,-207988.0,11595443.0
20210611,2331,20.02,20.37,19.93,19.97,2294361.0,-36000.0,0.0,-3481.0,-39481.0
20210611,2332,19.08,19.17,18.5,18.6,3231601.0,-1076000.0,0.0,-23240.0,-1099240.0
20210611,2337,37.468744252987854,38.4447118326612,37.171708108153105,37.51117706298828,76166717.0,-4748000.0,1750000.0,888640.0,-2109360.0
20210611,2338,79.84,79.84,76.93,76.93,14803768.0,-290000.0,0.0,66850.0,-223150.0
20210611,2340,22.48,22.65,21.45,21.66,23915889.0,-7175000.0,0.0,-326743.0,-7501743.0
20210611,2342,30.73,30.96,30.22,30.27,1836633.0,219000.0,0.0,0.0,219000.0
20210611,2344,30.92458109618499,32.51863228244851,30.833490654348992,31.15230369567871,173363245.0,3548979.0,1497000.0,2521147.0,7567126.0
20210611,2345,264.44,270.8,263.08,268.08,1995708.0,-279768.0,-10000.0,1303.0,-288465.0
20210611,2347,42.8,43.12,42.56,42.88,3868556.0,129900.0,-536000.0,166255.0,-239845.0
20210611,2349,9.85,9.96,9.8,9.81,1402164.0,-298000.0,0.0,0.0,-298000.0
20210611,2351,82.39,84.15,81.77,83.8,6255391.0,411000.0,495000.0,61515.0,967515.0
20210611,2352,27.07,27.2,26.93,26.98,2353033.0,-526000.0,-33000.0,-87000.0,-646000.0
20210611,2353,24.287785066898444,24.325854567306955,23.71675563059737,23.830961227416992,15648191.0,-3674300.0,20000.0,-520747.0,-4175047.0
20210611,2354,56.18,56.96,56.09,56.53,4079686.0,848703.0,0.0,-4022.0,844681.0
20210611,2355,25.77632376948012,26.338560353730568,25.34383510455721,25.3870849609375,1577006.0,-13000.0,0.0,-850.0,-13850.0
20210611,2356,20.12,20.24,19.96,20.08,7539229.0,-1968900.0,-419000.0,257176.0,-2130724.0
20210611,2357,271.0,272.76,268.54,269.24,3725568.0,-1245810.0,-106000.0,14207.0,-1337603.0
20210611,2359,15.35,15.35,15.17,15.22,144659.0,41000.0,0.0,0.0,41000.0
20210611,2360,173.62,174.05,170.59,172.32,362663.0,71500.0,-9000.0,-30999.0,31501.0
20210611,2362,24.6,24.64,24.23,24.39,598336.0,-20000.0,0.0,325.0,-19675.0
20210611,2363,23.1,23.41,22.99,22.99,5981024.0,-125000.0,0.0,-52000.0,-177000.0
20210611,2365,11.13,11.18,10.99,11.04,797437.0,-72000.0,0.0,0.0,-72000.0
20210611,2367,21.132816803067612,21.18030786604283,20.705411911010746,20.705411911010746,2556294.0,307000.0,0.0,-101000.0,206000.0
20210611,2368,59.76,59.95,56.45,57.04,39642545.0,-11746000.0,875000.0,306988.0,-10564012.0
20210611,2369,16.87899398803711,17.013309245763537,16.520819398129582,16.87899398803711,8321654.0,1926000.0,0.0,17046.0,1943046.0
20210611,2374,12.23,12.31,12.19,12.19,629636.0,-65000.0,0.0,0.0,-65000.0
20210611,2375,116.04,119.82,111.72,111.72,7772333.0,-2737000.0,0.0,7971.0,-2729029.0
20210611,2376,87.36,87.36,84.68,85.06,5373449.0,-843198.0,-389000.0,26547.0,-1205651.0
20210611,2377,134.73,135.12,130.03,130.81,4909575.0,-2088589.0,-313000.0,17085.0,-2384504.0
20210611,2379,403.89,403.89,398.45,398.45,983685.0,-1566.0,40000.0,12744.0,51178.0
20210611,2380,12.27,12.27,11.68,11.83,1724727.0,-235000.0,0.0,0.0,-235000.0
20210611,2382,63.86,64.69,63.79,64.39,7604865.0,-3733152.0,-203000.0,78000.0,-3858152.0
