date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210108,2303,35.24400519487478,36.48924131809485,34.94212820074801,36.11189651489258,338209260.0,117681073.0,35083331.0,82597742.0,1751370.0
20210108,2313,36.630229800773066,37.1241192836308,36.547915933654366,36.83601760864258,17298723.0,5005000.0,2977405.0,2027595.0,-2003000.0
20210108,2317,89.71783666257505,90.1293863720364,87.24853840580693,88.89473724365234,114222138.0,41127628.0,13680307.0,27447321.0,491520.0
20210108,2324,15.647581502529732,15.982090950012209,15.53607882598006,15.982090950012209,23330574.0,16236343.0,6415000.0,9821343.0,-197000.0
20210108,2327,122.47359662290478,131.30256304310248,121.5680578992051,129.49148559570312,132187567.0,10332899.0,3962853.0,6370046.0,1033850.0
20210108,2330,526.7467651367188,526.7467651367188,518.5731084363214,526.7467651367188,59563555.0,31558099.0,31244858.0,313241.0,187630.0
20210108,2337,34.371102848408384,34.88030307712207,34.03163387098853,34.158935546875,56760724.0,11022000.0,11828000.0,-806000.0,-494000.0
20210108,2344,25.96025174687618,26.73450472464308,25.778074369454774,26.415695190429688,267046169.0,33317233.0,31360200.0,1957033.0,-29000.0
20210108,2353,18.5013518518808,18.958175659179688,18.3110087198565,18.958175659179688,78588926.0,43115621.0,12387162.0,30728459.0,-375000.0
20210108,2355,32.09066045842186,32.39340453044588,31.052690210416483,31.52842712402344,9062766.0,813000.0,2062000.0,-1249000.0,135000.0
20210108,2367,22.652479728189167,22.79494925014195,22.082607143398143,22.17758560180664,6426823.0,1204979.0,573000.0,631979.0,0.0
20210108,2369,13.118154742994337,13.162926774142344,12.71520817057318,12.759980201721191,3714614.0,1350000.0,393000.0,957000.0,0.0
20210108,2406,22.920188903808594,23.018558502197266,20.706865310668945,21.1495304107666,12196247.0,284000.0,824000.0,-540000.0,0.0
20210108,2408,84.68650998346149,86.38024154335555,83.1710698936808,86.20195007324219,30466491.0,8183810.0,8338000.0,-154190.0,-206700.0
20210108,2409,12.689804077148438,12.735450854404368,12.23333630458914,12.689804077148438,109786527.0,45949297.0,36149100.0,9800197.0,-7031000.0
20210108,2449,28.01455911448304,28.05373971818407,27.622747098895864,27.818653106689453,15191600.0,3003030.0,2491000.0,512030.0,294000.0
20210108,2481,45.42716772974987,46.013866099148174,43.91851706361773,44.84046936035156,14141873.0,3035000.0,2979040.0,55960.0,0.0
20210108,2485,19.450000762939453,19.450000762939453,18.799999237060547,19.0,2580549.0,240000.0,1072000.0,-832000.0,0.0
20210108,2489,11.270485678934064,11.317058180044484,10.991052727091803,11.08419704437256,2197248.0,500000.0,879000.0,-379000.0,0.0
20210108,2834,7.059738592559604,7.132896423339844,7.045106845323178,7.132896423339844,24156318.0,12971052.0,2774268.0,10196784.0,0.0
20210108,2882,33.11317693701729,33.86127510963702,32.91631044209242,33.74315643310547,51470403.0,17758719.0,9088391.0,8670328.0,-138400.0
20210108,2883,7.568599755796547,7.641530244258364,7.544290113330036,7.625323295593262,70258561.0,37559568.0,7571000.0,29988568.0,1054450.0
20210108,2884,18.013822489156325,18.26451301574707,17.978010510462603,18.26451301574707,39799070.0,18855266.0,10424689.0,8430577.0,-190089.0
