date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210915,878,13.059323850129662,13.066479807803267,12.987765638252968,13.052167892456056,5952045.0,-4000.0,0.0,-1669668.0,-1673668.0
20210915,1319,29.55,29.63,29.24,29.37,801319.0,230000.0,137000.0,-66200.0,300800.0
20210915,1471,6.51,6.65,6.47,6.64,457725.0,121000.0,0.0,0.0,121000.0
20210915,1522,16.39,16.51,16.3,16.39,135293.0,-28000.0,3000.0,0.0,-25000.0
20210915,1524,8.01,8.08,8.01,8.08,102011.0,11000.0,0.0,0.0,11000.0
20210915,1536,89.23,90.43,88.67,89.69,633548.0,74000.0,0.0,-35000.0,39000.0
20210915,1582,55.95,55.95,54.07,54.86,373932.0,-93068.0,0.0,-20000.0,-113068.0
20210915,1587,21.45,21.45,21.15,21.19,74617.0,-43000.0,0.0,0.0,-43000.0
20210915,2059,371.54,373.41,364.07,364.07,162017.0,-38000.0,0.0,-6021.0,-44021.0
20210915,2201,34.75,35.58,33.96,35.45,20682103.0,0.0,1000.0,40130.0,41130.0
20210915,2204,54.26,55.19,53.34,55.03,3343054.0,1222000.0,258000.0,-35211.0,1444789.0
20210915,2206,23.48,23.82,23.43,23.73,1033336.0,7000.0,0.0,-67000.0,-60000.0
20210915,2231,118.53,120.12,116.94,117.34,243196.0,3000.0,0.0,-19010.0,-16010.0
20210915,2233,93.15,93.15,89.82,91.9,533282.0,-95755.0,0.0,8641.0,-87114.0
20210915,2243,16.99,16.99,15.62,15.72,1641528.0,11000.0,0.0,0.0,11000.0
20210915,2301,49.85,50.5,49.61,49.85,7653078.0,-933000.0,1041000.0,-184146.0,-76146.0
20210915,2302,14.68,14.68,14.03,14.25,340575.0,7000.0,0.0,0.0,7000.0
20210915,2303,51.5850641867012,51.81883574855236,51.03960513579218,51.11752700805664,104901582.0,182739.0,788000.0,-1888139.0,-917400.0
20210915,2305,8.12,8.12,8.06,8.11,171004.0,2000.0,0.0,0.0,2000.0
20210915,2308,241.71,242.63,236.22,236.22,7072101.0,-1765073.0,280000.0,-412839.0,-1897912.0
20210915,2312,11.78,11.87,11.64,11.74,3223655.0,1035000.0,5000.0,-136000.0,904000.0
20210915,2313,32.85643920372503,32.85643920372503,31.66165829411042,31.74700164794922,14714322.0,-2481000.0,-2455000.0,-377944.0,-5313944.0
20210915,2314,135.22,137.32,133.59,133.59,1027457.0,-442418.0,0.0,-24505.0,-466923.0
20210915,2316,25.46,25.46,25.09,25.18,149121.0,-9000.0,0.0,-14000.0,-23000.0
20210915,2317,92.1719489734843,94.30555890342607,91.74522698749595,92.59867095947266,63262671.0,-12882631.0,3901000.0,-1030886.0,-10012517.0
20210915,2323,7.93,7.93,7.85,7.89,3337727.0,-480040.0,0.0,-139974.0,-620014.0
20210915,2324,18.236353249990703,18.55213395228156,18.196879721103617,18.473188400268555,20821177.0,6111250.0,188000.0,-284000.0,6015250.0
20210915,2327,110.42573814614684,110.7715354344864,106.85245935633442,107.42879486083984,15512958.0,-471100.0,-1021000.0,-222962.0,-1715062.0
20210915,2328,33.4,35.69,33.4,34.06,33471510.0,-1677000.0,2000.0,357955.0,-1317045.0
20210915,2329,23.46,23.5,22.98,22.98,6333040.0,-1061000.0,3000.0,-55338.0,-1113338.0
20210915,2330,558.5690212092643,561.3160819693098,555.8219604492188,555.8219604492188,23433501.0,-341252.0,778000.0,-2646435.0,-2209687.0
20210915,2331,22.43,22.8,21.88,22.34,10431093.0,-1095000.0,0.0,-381788.0,-1476788.0
20210915,2332,16.93,17.02,16.83,16.88,1100508.0,199000.0,0.0,-122153.0,76847.0
20210915,2337,34.17113179820023,34.2148315664511,33.20979690551758,33.20979690551758,20809818.0,-12398000.0,-7000.0,-1239719.0,-13644719.0
20210915,2338,75.57,76.03,72.71,73.08,10880862.0,-1982222.0,-99000.0,-93846.0,-2175068.0
20210915,2340,31.06,31.83,30.52,31.33,11702202.0,2205835.0,0.0,-84354.0,2121481.0
20210915,2342,41.21,41.4,40.07,40.3,1703903.0,113289.0,0.0,-273.0,113016.0
20210915,2344,26.932380258399505,26.932380258399505,26.42854363239607,26.474346160888672,20171072.0,-4467997.0,-10000.0,-1364068.0,-5842065.0
20210915,2345,255.34,257.66,249.78,249.78,2307745.0,1661824.0,2310645.0,-648821.0,144000.0
20210915,2347,42.4,42.56,42.01,42.16,1876419.0,254000.0,3000.0,-122168.0,134832.0
20210915,2349,9.57,9.6,9.5,9.5,1042604.0,-148000.0,0.0,0.0,-148000.0
20210915,2351,112.9,114.67,110.7,114.23,872570.0,60570.0,-19000.0,-35931.0,5639.0
20210915,2352,27.01,27.81,26.82,27.63,10122199.0,34000.0,-25000.0,-180770.0,-171770.0
20210915,2353,19.892032954062696,19.932056553902477,19.651886774616603,19.731935501098633,11500383.0,-4842504.0,6000.0,-422915.0,-5259419.0
20210915,2354,56.76,60.43,56.58,58.28,17535805.0,-2001370.0,2000.0,-262343.0,-2261713.0
20210915,2355,26.819318767315448,26.819318767315448,26.423623229387303,26.46759033203125,385102.0,-18000.0,0.0,-35804.0,-53804.0
20210915,2356,21.04,21.29,20.95,21.21,8573955.0,7010000.0,3132000.0,3878000.0,7000.0
20210915,2357,245.61,246.75,244.47,244.85,2276976.0,137874.0,260000.0,-132000.0,265874.0
20210915,2359,15.61,15.61,15.43,15.52,146331.0,6000.0,0.0,-12000.0,-6000.0
20210915,2360,156.54,156.54,154.77,156.09,431053.0,-129000.0,105000.0,-36000.0,-60000.0
20210915,2362,23.66,23.74,23.5,23.58,235102.0,-94000.0,0.0,-49455.0,-143455.0
20210915,2363,32.18,32.36,31.71,31.71,9051307.0,-1593000.0,0.0,-33373.0,-1626373.0
20210915,2365,9.54,9.58,9.44,9.49,156481.0,6000.0,0.0,0.0,6000.0
20210915,2367,17.571106080530807,17.571106080530807,17.28616887813355,17.47612762451172,1858092.0,513640.0,751000.0,-237360.0,3000.0
20210915,2368,66.07,67.86,65.57,67.36,9069155.0,863904.0,632000.0,-305099.0,1190805.0
20210915,2369,25.743819229848995,25.967678527499857,25.251329458181463,25.34087181091309,16833888.0,-6103000.0,3000.0,-173298.0,-6273298.0
20210915,2374,12.38,12.38,12.14,12.18,1123960.0,253000.0,0.0,-20000.0,233000.0
20210915,2375,100.76,100.76,98.23,98.45,864940.0,-247000.0,-20000.0,-10830.0,-277830.0
20210915,2376,72.16,72.32,71.2,71.36,3871941.0,-1673000.0,2000.0,69301.0,-1601699.0
20210915,2377,114.58,114.58,111.29,112.52,3205095.0,410015.0,1000.0,-138491.0,272524.0
20210915,2379,419.3,424.88,411.33,412.13,1716038.0,-502917.0,21000.0,-65921.0,-547838.0
20210915,2380,10.55,10.55,10.31,10.36,306717.0,-9000.0,0.0,0.0,-9000.0
20210915,2382,60.41,60.89,60.17,60.33,5160989.0,2188791.0,42000.0,-276541.0,1954250.0
20210915,2383,198.5,198.5,192.26,195.83,2415344.0,352655.0,-88000.0,-230229.0,34426.0
20210915,2385,60.68,60.76,60.29,60.53,1670375.0,1072000.0,1381000.0,-309000.0,97000.0
20210915,2387,30.89,31.16,30.79,31.09,259020.0,7000.0,0.0,-14000.0,-7000.0
20210915,2388,45.56,46.0,45.21,45.26,803055.0,102000.0,171000.0,-69000.0,0.0
20210915,2390,21.57,21.72,21.33,21.33,3150289.0,196000.0,0.0,0.0,196000.0
20210915,2392,32.06,32.44,31.97,31.97,740709.0,-192000.0,1000.0,-32031.0,-223031.0
20210915,2393,40.85,40.85,39.45,39.61,2902219.0,808001.0,974000.0,-165999.0,0.0
20210915,2395,300.32,306.49,299.91,301.15,1032014.0,-10384.0,155000.0,-55000.0,89616.0
20210915,2399,19.82,19.92,19.5,19.64,2190977.0,-492000.0,0.0,0.0,-492000.0
20210915,2401,34.65,34.83,33.79,33.83,11039882.0,-2275716.0,0.0,-501973.0,-2777689.0
20210915,2402,14.15,14.15,13.89,13.93,572024.0,-84000.0,0.0,-27000.0,-111000.0
20210915,2404,144.65,144.65,141.92,142.31,496936.0,39913.0,0.0,-36929.0,2984.0
20210915,2405,10.13,10.37,10.08,10.32,742192.0,1000.0,0.0,0.0,1000.0
20210915,2406,21.93648910522461,22.82181930541992,21.69056510925293,21.887304306030273,6300627.0,13000.0,0.0,-26000.0,-13000.0
20210915,2408,59.227986636107744,59.8628933429718,58.048866271972656,58.048866271972656,17144602.0,-7862930.0,151000.0,-368476.0,-8080406.0
20210915,2409,16.269352259260884,16.73154976662625,16.17691275778781,16.45423126220703,71234252.0,18412000.0,139000.0,-945793.0,17605207.0
20210915,2412,95.35,96.21,95.35,95.35,7340209.0,822971.0,58000.0,-615000.0,265971.0
20210915,2413,16.78,16.97,16.29,16.34,331452.0,-121000.0,0.0,15.0,-120985.0
20210915,2417,34.96,35.82,34.9,35.3,1308880.0,141500.0,0.0,-1000.0,140500.0
20210915,2419,17.65,17.65,17.47,17.51,106281.0,33000.0,0.0,-20000.0,13000.0
20210915,2421,34.84,34.93,34.22,34.22,532138.0,-234000.0,0.0,-21000.0,-255000.0
20210915,2426,22.24,22.24,21.77,22.0,1115667.0,-212333.0,0.0,-33000.0,-245333.0
20210915,2427,9.69,9.69,9.64,9.69,15611.0,-4000.0,0.0,0.0,-4000.0
20210915,2428,154.36,154.36,149.64,150.07,234311.0,13000.0,-10000.0,-12000.0,-9000.0
20210915,2431,10.87,10.91,10.72,10.77,262102.0,-112000.0,0.0,-1.0,-112001.0
20210915,2436,69.62,69.8,67.68,67.95,5932878.0,-484000.0,0.0,-231358.0,-715358.0
20210915,2439,77.9,79.3,77.58,79.05,786887.0,145998.0,1000.0,-32014.0,114984.0
20210915,2441,69.31,69.78,68.04,68.12,1454245.0,-182000.0,-3000.0,-75956.0,-260956.0
20210915,2444,10.95,11.0,10.95,10.95,59000.0,-1000.0,0.0,0.0,-1000.0
20210915,2449,35.91913769323399,36.20616464811979,35.46809891078498,35.50910186767578,5327748.0,-626000.0,-1000.0,-787968.0,-1414968.0
20210915,2451,52.12,52.12,51.58,51.66,521200.0,-132000.0,1000.0,-36186.0,-167186.0
20210915,2453,18.46,18.46,18.09,18.38,209001.0,-38000.0,0.0,-11000.0,-49000.0
20210915,2454,695.7435094496784,697.2191054400276,684.6765395220589,689.8411254882812,5098265.0,91349.0,81000.0,47454.0,219803.0
20210915,2455,115.29,115.74,110.8,111.25,4093730.0,123000.0,6000.0,-274005.0,-145005.0
20210915,2457,31.6,32.04,31.31,31.9,2150539.0,64099.0,0.0,-28926.0,35173.0
20210915,2458,115.78,115.78,112.87,113.96,1653221.0,-536970.0,-4000.0,-28303.0,-569273.0
20210915,2460,24.23,24.23,23.69,23.83,358000.0,50000.0,0.0,-14038.0,35962.0
20210915,2461,16.97,16.97,16.65,16.89,820060.0,5000.0,0.0,0.0,5000.0
20210915,2464,37.26,37.26,36.55,36.59,519200.0,-106000.0,0.0,-15205.0,-121205.0
20210915,2465,55.51,56.3,55.33,55.51,927520.0,69000.0,0.0,5000.0,74000.0
20210915,2466,40.83,40.83,39.6,39.79,130011.0,-32000.0,0.0,0.0,-32000.0
20210915,2467,37.5,38.02,37.42,38.02,230146.0,-30515.0,0.0,-13000.0,-43515.0
20210915,2468,11.67,11.99,11.67,11.99,50000.0,1000.0,0.0,0.0,1000.0
20210915,2472,56.11,56.11,54.87,55.94,1008818.0,-196182.0,1000.0,-32343.0,-227525.0
20210915,2474,122.88,123.27,120.17,120.17,3279800.0,-23049.0,3000.0,-703363.0,-723412.0
20210915,2476,48.49,48.83,47.47,48.32,3822203.0,467000.0,0.0,-23000.0,444000.0
20210915,2478,52.54,52.54,51.3,52.21,340512.0,-88000.0,0.0,-12000.0,-100000.0
20210915,2481,76.95699918976315,78.74076942809933,76.02264396782726,78.40100860595703,9299042.0,1142000.0,-91000.0,-44520.0,1006480.0
20210915,2484,26.77,26.89,26.48,26.56,965058.0,72000.0,0.0,-13000.0,59000.0
20210915,2485,17.5,17.649999618530273,17.399999618530273,17.450000762939453,464257.0,12000.0,3000.0,-26176.0,-11176.0
20210915,2486,50.4,51.36,48.47,48.85,11368486.0,-2944000.0,0.0,-20982.0,-2964982.0
20210915,2489,16.1605706023186,16.30028877619078,16.067426979577185,16.207143783569336,2019573.0,1399000.0,0.0,-219000.0,1180000.0
20210915,2492,150.7,152.03,147.61,148.05,2966814.0,-845188.0,2000.0,-144772.0,-987960.0
20210915,2493,34.66,34.99,34.12,34.37,1012116.0,-215000.0,0.0,-2000.0,-217000.0
20210915,2495,13.34,13.34,13.08,13.12,325001.0,-130000.0,0.0,-22000.0,-152000.0
20210915,2497,31.07,31.25,30.42,30.65,152808.0,-33000.0,0.0,0.0,-33000.0
20210915,2498,36.6,36.9,36.0,36.15,5164982.0,-245000.0,0.0,-498027.0,-743027.0
20210915,2801,13.21,13.25,13.17,13.17,9106233.0,331270.0,105000.0,-686000.0,-249730.0
20210915,2812,8.53,8.53,8.42,8.46,17556123.0,-1368000.0,-1000.0,-674000.0,-2043000.0
20210915,2820,13.39,13.43,13.31,13.35,996433.0,135000.0,0.0,-154000.0,-19000.0
20210915,2834,7.308645250433436,7.316289467574491,7.262775372403281,7.301000118255615,18517098.0,-1259054.0,9000.0,-1038864.0,-2288918.0
20210915,2836,8.84,8.84,8.8,8.8,253641.0,16320.0,6000.0,-45000.0,-22680.0
