date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210923,878,13.059322935503472,13.102257313678775,13.009232600155736,13.095101356506348,6739517.0,1131000.0,0.0,-2214473.0,-1083473.0
20210923,1319,29.63,29.89,29.55,29.59,296018.0,-55243.0,0.0,-420.0,-55663.0
20210923,1471,6.29,6.3,6.1,6.16,639002.0,3000.0,0.0,0.0,3000.0
20210923,1522,16.93,17.15,16.89,16.89,234279.0,35000.0,0.0,0.0,35000.0
20210923,1524,7.98,8.05,7.98,8.02,54080.0,12000.0,0.0,0.0,12000.0
20210923,1536,87.19,87.19,86.18,86.27,277484.0,-16000.0,0.0,-1259.0,-17259.0
20210923,1582,55.01,55.01,54.62,54.93,239002.0,11000.0,0.0,954.0,11954.0
20210923,1587,22.0,22.0,21.75,21.79,72516.0,0.0,0.0,0.0,0.0
20210923,2059,372.47,374.81,372.01,373.87,328100.0,-34328.0,0.0,-309.0,-34637.0
20210923,2201,38.62,39.1,37.65,38.53,17820778.0,-1339000.0,62000.0,675599.0,-601401.0
20210923,2204,56.8,57.1,56.49,56.87,1619642.0,374316.0,0.0,-28947.0,345369.0
20210923,2206,23.09,23.17,22.96,22.96,517561.0,-245000.0,0.0,-5000.0,-250000.0
20210923,2231,115.35,117.74,115.35,116.54,269083.0,120000.0,0.0,-1184.0,118816.0
20210923,2233,88.99,91.07,88.16,88.99,692200.0,52000.0,-113000.0,-73630.0,-134630.0
20210923,2243,15.28,16.26,15.28,15.72,672791.0,-40000.0,0.0,0.0,-40000.0
20210923,2301,50.58,52.2,50.34,51.71,10768306.0,180713.0,1550000.0,218925.0,1949638.0
20210923,2302,14.03,14.08,13.9,14.03,96686.0,-2000.0,0.0,0.0,-2000.0
20210923,2303,51.351300742926036,51.507144494049754,50.64999197275323,50.80583572387695,118279945.0,-24010721.0,-2477000.0,637455.0,-25850266.0
20210923,2305,8.02,8.12,8.02,8.08,141347.0,21000.0,0.0,0.0,21000.0
20210923,2308,233.47,233.93,229.35,230.27,3836704.0,-52610.0,13000.0,-9950.0,-49560.0
20210923,2312,11.64,11.74,11.55,11.64,1924879.0,-88000.0,0.0,0.0,-88000.0
20210923,2313,32.55774683741709,32.728427040528175,31.747002850574667,32.173709869384766,8939427.0,99763.0,-3329000.0,101540.0,-3127697.0
20210923,2314,166.69,181.15,160.86,179.28,10229697.0,-68000.0,0.0,297464.0,229464.0
20210923,2316,25.55,25.55,25.28,25.28,100956.0,42000.0,0.0,0.0,42000.0
20210923,2317,91.31851432692837,92.17195838605852,90.4650702677982,90.89179229736328,18878589.0,-3407915.0,-122000.0,1000.0,-3528915.0
20210923,2323,7.92,7.92,7.78,7.83,3498295.0,-260000.0,0.0,668.0,-259332.0
20210923,2324,19.183696430623968,19.183696430623968,18.867915710658053,18.946861267089844,20982219.0,-787894.0,4784000.0,215212.0,4211318.0
20210923,2327,107.54407154147728,108.69674266750712,107.42880576699564,108.1204071044922,7774921.0,285186.0,0.0,32472.0,317658.0
20210923,2328,33.23,33.58,32.74,33.01,3518056.0,-262000.0,0.0,-111239.0,-373239.0
20210923,2329,22.94,23.46,22.85,23.37,10152344.0,848000.0,0.0,38064.0,886064.0
20210923,2330,540.8743896484375,545.4736616692576,540.8743896484375,540.8743896484375,21696296.0,-2924031.0,-7000.0,-243500.0,-3174531.0
20210923,2331,21.74,23.82,21.51,23.4,40814467.0,-476000.0,0.0,55095.0,-420905.0
20210923,2332,18.05,18.2,17.71,18.1,2670465.0,220000.0,0.0,28066.0,248066.0
20210923,2337,32.02998094726153,32.37955580496104,31.37452433852214,31.680402755737305,18731192.0,-1745339.0,-12000.0,-70650.0,-1827989.0
20210923,2338,74.74,75.2,73.72,74.0,3724322.0,-826000.0,-30000.0,-90095.0,-946095.0
20210923,2340,30.97,31.15,30.34,30.47,6524601.0,-2419498.0,0.0,-41139.0,-2460637.0
20210923,2342,41.67,43.5,41.58,43.41,8720813.0,-221000.0,0.0,0.0,-221000.0
20210923,2344,25.32926274460127,25.46667209772927,24.59640992372355,24.68801498413086,35730533.0,-8050323.0,0.0,-692000.0,-8742323.0
20210923,2345,248.39,254.88,247.47,251.17,1814218.0,52037.0,-96000.0,-4458.0,-48421.0
20210923,2347,41.77,42.16,41.77,41.77,1442789.0,-470766.0,0.0,2326.0,-468440.0
20210923,2349,9.6,9.6,9.51,9.57,913820.0,1000.0,0.0,0.0,1000.0
20210923,2351,116.73,117.63,114.05,114.5,1443170.0,-452000.0,132000.0,-23984.0,-343984.0
20210923,2352,27.25,27.3,26.96,26.96,1718561.0,-445364.0,0.0,11418.0,-433946.0
20210923,2353,19.85200841420379,19.8920335420291,19.6919124833101,19.771961212158203,7398031.0,-3981744.0,0.0,-7799.0,-3989543.0
20210923,2354,59.71,61.15,58.82,60.97,23100395.0,2915556.0,0.0,649635.0,3565191.0
