date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210504,0878,13.201467384501315,13.291650233631596,12.792173244186031,13.01416301727295,24124335.0,-3709906.0,0.0,-3641392.0,-7351298.0
20210504,1319,31.45,31.54,29.85,30.23,2832538.0,-864000.0,0.0,40901.0,-823099.0
20210504,1471,12.7,13.05,11.7,11.95,5516897.0,682000.0,0.0,0.0,682000.0
20210504,1522,19.46,19.87,18.03,18.56,2356172.0,-513000.0,0.0,3000.0,-510000.0
20210504,1524,9.09,9.33,8.16,8.44,3714546.0,103000.0,0.0,1000.0,104000.0
20210504,1536,91.42,91.88,86.94,89.23,3696160.0,-92000.0,-63000.0,-26301.0,-181301.0
20210504,1582,64.79,65.66,62.75,63.91,1313501.0,-130000.0,0.0,1000.0,-129000.0
20210504,1587,24.87,25.02,22.94,23.71,1508606.0,-61000.0,0.0,0.0,-61000.0
20210504,2059,328.14,328.14,314.83,322.63,102000.0,-7000.0,0.0,8998.0,1998.0
20210504,2201,37.02,37.23,33.76,34.74,17122598.0,-1207990.0,0.0,-1750411.0,-2958401.0
20210504,2204,48.71,49.19,46.77,47.39,3813552.0,-468000.0,2583.0,-150000.0,-615417.0
20210504,2206,27.02,27.23,25.04,25.41,5851414.0,-56000.0,0.0,9000.0,-47000.0
20210504,2231,178.2,183.37,163.88,173.82,1776982.0,216000.0,0.0,-54689.0,161311.0
20210504,2233,91.31,92.92,82.86,87.69,1701689.0,60000.0,0.0,59000.0,119000.0
20210504,2243,10.74,10.89,10.64,10.69,90115.0,30000.0,0.0,0.0,30000.0
20210504,2301,50.18,50.4,48.47,49.21,11407081.0,1579000.0,-193807.0,530924.0,1916117.0
20210504,2302,18.13,18.44,17.18,17.62,2041200.0,608000.0,0.0,0.0,608000.0
20210504,2303,40.074020186426786,41.58339952119107,38.489173036489326,41.2060546875,346369551.0,1406967.0,-524337.0,3254586.0,4137216.0
20210504,2305,10.3,10.35,9.29,9.8,4137238.0,362000.0,0.0,1000.0,363000.0
20210504,2308,276.51,276.96,258.98,262.12,12782925.0,-1804574.0,13065.0,-284830.0,-2076339.0
20210504,2312,15.43,15.75,13.77,14.35,52935164.0,12092000.0,0.0,-789000.0,11303000.0
20210504,2313,34.57235069274902,34.69582462982362,32.10289707183838,32.926048278808594,17958253.0,637000.0,0.0,-297682.0,339318.0
20210504,2314,94.54,95.82,85.1,85.91,5863320.0,1353979.0,0.0,-366000.0,987979.0
20210504,2316,28.66,28.74,26.54,27.42,1957484.0,143000.0,0.0,2000.0,145000.0
20210504,2317,92.18712197580643,92.18712197580643,88.48317511070708,89.3062744140625,86723115.0,12793072.0,68940.0,-2859860.0,10002152.0
20210504,2323,9.84,9.97,8.93,9.27,33992469.0,-1028014.0,1000.0,69183.0,-957831.0
20210504,2324,19.144224897344063,19.22317045580495,18.196881207335924,18.552135467529297,41218119.0,8046000.0,-4385000.0,1158420.0,4819420.0
20210504,2327,118.39869816713816,119.53061834490904,110.92803287804152,113.87101745605467,40651747.0,741267.0,-178798.0,-398909.0,163560.0
20210504,2328,33.63,34.11,30.44,32.12,15885255.0,3948100.0,0.0,-424110.0,3523990.0
20210504,2329,15.11,15.54,13.72,15.54,18596404.0,-2047000.0,0.0,28208.0,-2018792.0
20210504,2330,536.1991654604219,541.6705855161406,530.7277454047033,538.9348754882812,40273595.0,1157558.0,-168240.0,858496.0,1847814.0
20210504,2331,22.98,23.68,21.08,22.45,16819102.0,2683000.0,0.0,-309185.0,2373815.0
20210504,2332,20.77,20.82,19.17,19.71,9652510.0,2461000.0,0.0,-481477.0,1979523.0
20210504,2337,39.3358152192908,39.59041856336119,35.94113849745631,38.105247497558594,75720378.0,-2967000.0,-221000.0,-2103762.0,-5291762.0
20210504,2338,69.92,71.01,63.18,67.83,20569618.0,5773000.0,-647000.0,-234412.0,4891588.0
20210504,2340,23.16,23.25,21.02,21.96,10492561.0,-1933000.0,0.0,-245107.0,-2178107.0
20210504,2342,33.38,33.89,30.27,32.06,3049142.0,396000.0,0.0,3000.0,399000.0
20210504,2344,31.24339146373827,31.65329145271428,28.32855683406543,30.651317596435547,133318410.0,-4216817.0,11594000.0,-1013678.0,6363505.0
20210504,2345,286.7,293.52,264.89,275.35,3602305.0,-26743.0,133000.0,-62233.0,44024.0
