date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210518,0878,12.281031498861012,12.597733497619627,12.245841492980189,12.597733497619627,15077435.0,882200.0,0.0,-1501668.0,-619468.0
20210518,1319,26.94,27.53,26.39,27.41,965402.0,-70000.0,0.0,2965.0,-67035.0
20210518,1471,8.21,9.02,8.21,9.02,2394746.0,610000.0,0.0,0.0,610000.0
20210518,1522,15.57,16.68,15.57,16.64,898288.0,216000.0,0.0,5000.0,221000.0
20210518,1524,7.11,7.72,7.05,7.66,649312.0,194000.0,0.0,2000.0,196000.0
20210518,1536,76.34,80.91,76.34,80.54,1280079.0,346000.0,0.0,3082.0,349082.0
20210518,1582,57.05,59.46,57.05,59.32,559277.0,-43000.0,0.0,5049.0,-37951.0
20210518,1587,18.79,20.4,18.79,20.4,840251.0,181000.0,0.0,1000.0,182000.0
20210518,2059,339.61,352.46,339.61,352.0,187351.0,22120.0,1000.0,5000.0,28120.0
20210518,2201,31.31,33.41,31.31,33.33,7436690.0,1811000.0,0.0,-210511.0,1600489.0
20210518,2204,44.63,46.84,44.56,46.63,2911259.0,512000.0,0.0,4303.0,516303.0
20210518,2206,21.83,22.53,21.54,22.32,2756452.0,-499000.0,0.0,-5800.0,-504800.0
20210518,2231,137.62,148.76,136.83,148.76,2168072.0,683000.0,111000.0,303.0,794303.0
20210518,2233,76.35,81.66,76.11,81.66,1040225.0,215574.0,17000.0,-52000.0,180574.0
20210518,2243,8.96,9.27,8.96,8.98,28672.0,-5000.0,0.0,2000.0,-3000.0
20210518,2301,45.35,46.54,45.13,46.02,5841186.0,-1287258.0,0.0,369648.0,-917610.0
20210518,2302,13.0,14.25,13.0,14.25,1530190.0,471000.0,0.0,-30000.0,441000.0
20210518,2303,34.90439809723213,36.45151138305664,34.71572567508493,36.45151138305664,279930310.0,37484751.0,6290000.0,6371846.0,50146597.0
20210518,2305,7.47,8.12,7.47,8.12,2346359.0,912000.0,0.0,4010.0,916010.0
20210518,2308,242.79,248.18,240.54,246.84,9169583.0,-643734.0,-68000.0,171512.0,-540222.0
20210518,2312,11.25,11.79,10.84,11.7,22736146.0,-1410000.0,0.0,-25000.0,-1435000.0
20210518,2313,27.987141362185593,29.38649905830941,27.41093488259664,29.304182052612305,7890156.0,855000.0,0.0,87116.0,942116.0
20210518,2314,65.51,69.36,63.65,69.36,2254655.0,414000.0,150000.0,-9888.0,554112.0
20210518,2316,22.75,24.42,22.75,24.33,1199739.0,713000.0,0.0,2000.0,715000.0
20210518,2317,83.54459309800762,88.48318973434306,83.133043378313,88.07164001464844,81635753.0,16504010.0,141000.0,5539230.0,22184240.0
20210518,2323,7.66,8.12,7.63,8.1,14467974.0,503000.0,0.0,14588.0,517588.0
20210518,2324,17.44690118024008,18.078462600708008,17.367955626241287,18.078462600708008,25421703.0,-3120111.0,7000.0,300346.0,-2812765.0
20210518,2327,98.47692856884868,101.64630126953124,97.00543621251164,101.64630126953124,51877411.0,649078.0,1000.0,262941.0,913019.0
20210518,2328,29.31,31.26,29.22,31.26,12146801.0,5791000.0,0.0,80826.0,5871826.0
20210518,2329,12.08,12.85,11.95,12.85,8663385.0,3704000.0,0.0,155065.0,3859065.0
20210518,2330,513.4015135865111,522.5205457994155,506.1062878161877,521.608642578125,43689316.0,8961233.0,246000.0,1050706.0,10257939.0
20210518,2331,19.0,20.68,18.95,20.68,7842981.0,1850000.0,0.0,6325.0,1856325.0
20210518,2332,16.81,17.97,16.76,17.77,5452019.0,2089000.0,0.0,36844.0,2125844.0
20210518,2337,30.509658844626387,32.54646301269531,30.339924354599948,32.54646301269531,49933440.0,6188000.0,0.0,988111.0,7176111.0
20210518,2338,59.18,61.82,58.27,61.82,9592065.0,1765000.0,284000.0,68347.0,2117347.0
20210518,2340,19.73,20.8,19.43,20.72,4095430.0,1022000.0,0.0,-19907.0,1002093.0
20210518,2342,24.82,26.47,24.64,26.47,2603978.0,1558000.0,0.0,2000.0,1560000.0
20210518,2344,24.593920705996464,25.686983108520508,24.1384773080498,25.686983108520508,77965750.0,33156420.0,0.0,884992.0,34041412.0
20210518,2345,255.35,268.08,251.26,268.08,3632128.0,483696.0,149000.0,82106.0,714802.0
20210518,2347,42.47,44.13,42.32,43.9,8759929.0,-981186.0,50000.0,352789.0,-578397.0
20210518,2349,8.55,9.17,8.35,9.04,7534787.0,-1077000.0,0.0,0.0,-1077000.0
20210518,2351,68.18,72.77,68.18,72.77,2453258.0,579000.0,20000.0,120934.0,719934.0
20210518,2352,24.37,26.04,24.33,26.04,11570383.0,-357909.0,3000.0,594658.0,239749.0
20210518,2353,21.813324183461937,22.917315008223,21.50877544110807,22.61276626586914,54535935.0,-16793893.0,-19000.0,2464343.0,-14348550.0
20210518,2354,51.65,54.7,51.65,54.61,9843589.0,3812951.0,0.0,26915.0,3839866.0
20210518,2355,21.01895127924869,22.705657958984375,21.01895127924869,22.705657958984375,2666000.0,-18200.0,0.0,7118.0,-11082.0
20210518,2356,19.45,20.04,19.45,20.0,9965880.0,825900.0,6000.0,196206.0,1028106.0
20210518,2357,260.1,270.3,259.75,269.94,6684738.0,554900.0,180000.0,157867.0,892767.0
20210518,2359,14.12,14.78,14.07,14.78,486140.0,55000.0,0.0,5000.0,60000.0
20210518,2360,157.2,163.25,155.48,161.09,851518.0,138000.0,0.0,3751.0,141751.0
20210518,2362,23.23,23.51,22.82,23.51,553142.0,35000.0,0.0,5699.0,40699.0
20210518,2363,18.75,19.86,18.65,19.86,11688147.0,1165500.0,0.0,-36000.0,1129500.0
20210518,2365,11.13,11.36,10.76,11.22,6138968.0,-2095000.0,0.0,2934.0,-2092066.0
20210518,2367,17.33365763876946,17.903532028198242,17.04872227839501,17.903532028198242,7288558.0,-781000.0,0.0,14000.0,-767000.0
20210518,2368,47.03,51.11,45.76,49.07,33362343.0,-2705000.0,454000.0,716154.0,-1534846.0
20210518,2369,12.446577977290897,13.342015266418455,12.401806795998953,13.342015266418455,6473022.0,1221000.0,0.0,-25986.0,1195014.0
20210518,2374,11.0,11.68,11.0,11.64,744011.0,206000.0,0.0,3000.0,209000.0
20210518,2375,102.44,105.24,98.55,104.6,6185055.0,97000.0,0.0,93661.0,190661.0
20210518,2376,84.29,89.27,81.23,88.12,28408442.0,148306.0,991000.0,133000.0,1272306.0
20210518,2377,133.16,139.43,130.81,137.86,8580409.0,-312437.0,91000.0,-76323.0,-297760.0
20210518,2379,346.41,373.6,346.41,365.05,3879273.0,29064.0,193000.0,111784.0,333848.0
20210518,2380,11.24,11.93,10.85,11.68,2369672.0,-144000.0,0.0,1000.0,-143000.0
20210518,2382,65.58,67.61,64.76,67.38,15627231.0,-8700330.0,5000.0,177142.0,-8518188.0
20210518,2383,135.88,138.91,134.15,137.61,1971103.0,-480456.0,60000.0,88999.0,-331457.0
20210518,2385,60.06,61.53,59.98,61.07,4636549.0,-1294633.0,100000.0,40000.0,-1154633.0
20210518,2387,31.85,34.35,31.85,34.35,2549691.0,1285000.0,-1069000.0,-7899.0,208101.0
20210518,2388,40.05,42.21,39.08,42.07,2870568.0,667000.0,0.0,10000.0,677000.0
20210518,2390,21.86,21.86,19.9,20.62,34949360.0,-2167976.0,0.0,2000.0,-2165976.0
20210518,2392,29.72,31.07,29.56,31.03,2891089.0,1120000.0,0.0,-40291.0,1079709.0
20210518,2393,29.51,30.92,29.25,30.89,3991000.0,62000.0,386000.0,122275.0,570275.0
20210518,2395,258.77,265.61,256.36,263.6,1139311.0,-180900.0,2000.0,3951.0,-174949.0
20210518,2399,18.65,19.6,18.19,19.6,6140100.0,1609000.0,0.0,0.0,1609000.0
20210518,2401,21.94,23.02,21.18,23.02,24746894.0,2353000.0,0.0,77685.0,2430685.0
20210518,2402,12.47,13.4,12.47,13.36,2770681.0,729000.0,0.0,3037.0,732037.0
20210518,2404,158.19,163.62,158.19,163.26,1479915.0,520915.0,0.0,31022.0,551937.0
20210518,2405,10.66,11.49,10.61,11.49,3297773.0,401000.0,0.0,0.0,401000.0
20210518,2406,15.98511028289795,16.968809127807617,15.739185333251951,16.870439529418945,3838286.0,344000.0,0.0,0.0,344000.0
20210518,2408,65.07490088244673,69.0863673752003,64.89661620321863,68.46236419677734,22574456.0,-578781.0,16000.0,403152.0,-159629.0
20210518,2409,19.582468700408935,20.084583282470703,19.308588019284333,20.084583282470703,251480298.0,21746200.0,-30275000.0,2320056.0,-6208744.0
20210518,2412,92.62,93.87,92.62,93.87,12165040.0,109500.0,20000.0,472000.0,601500.0
20210518,2413,18.58,19.7,18.58,19.7,1130000.0,458000.0,0.0,0.0,458000.0
20210518,2417,52.67,56.03,51.15,52.12,20800151.0,-737600.0,0.0,143000.0,-594600.0
20210518,2419,16.93,17.81,16.93,17.81,887894.0,152000.0,0.0,3783.0,155783.0
20210518,2421,35.56,36.31,35.23,35.73,1256100.0,-269000.0,0.0,1907.0,-267093.0
20210518,2426,19.45,20.9,19.45,20.9,5264354.0,1796000.0,0.0,-24970.0,1771030.0
20210518,2427,9.59,10.16,9.59,10.16,411674.0,101000.0,0.0,2000.0,103000.0
20210518,2428,123.56,131.1,123.14,130.68,611135.0,99000.0,0.0,9000.0,108000.0
20210518,2431,10.77,11.84,10.77,11.7,1640751.0,619000.0,0.0,1000.0,620000.0
20210518,2436,49.0,50.65,47.18,50.65,20148222.0,-3073000.0,0.0,59263.0,-3013737.0
20210518,2439,79.09,80.26,77.3,78.7,2998156.0,-1155000.0,0.0,-18116.0,-1173116.0
20210518,2441,47.33,50.38,47.1,50.23,2161390.0,1076058.0,0.0,34920.0,1110978.0
20210518,2444,11.1,12.15,11.1,12.1,996001.0,207000.0,0.0,0.0,207000.0
20210518,2449,31.81513497946925,33.2648412539313,31.423322957607372,33.029754638671875,15902543.0,-1653557.0,-486000.0,233281.0,-1906276.0
20210518,2451,48.92,51.79,48.55,50.98,2983429.0,-503000.0,0.0,3688.0,-499312.0
20210518,2453,17.38,18.58,17.34,18.5,1143364.0,638000.0,0.0,-67000.0,571000.0
20210518,2454,666.7164780676245,705.0172119140625,652.5310210874622,705.0172119140625,16219814.0,2294720.0,102000.0,371918.0,2768638.0
20210518,2455,82.69,86.12,82.16,85.94,1840170.0,160000.0,0.0,18761.0,178761.0
20210518,2457,26.27,27.54,25.49,27.54,22352367.0,-2700000.0,0.0,-10687.0,-2710687.0
20210518,2458,131.9,138.15,130.86,136.76,4737372.0,-702904.0,41000.0,139744.0,-522160.0
20210518,2460,26.44,27.91,26.19,27.91,3424151.0,310000.0,0.0,0.0,310000.0
20210518,2461,13.62,14.47,13.43,14.47,4961368.0,1048000.0,0.0,997.0,1048997.0
20210518,2464,33.34,35.71,33.34,35.55,1316589.0,315000.0,0.0,363.0,315363.0
20210518,2465,33.41,36.5,33.15,36.5,3971275.0,364000.0,0.0,0.0,364000.0
20210518,2466,29.09,29.18,28.32,29.0,84125.0,-11000.0,0.0,0.0,-11000.0
20210518,2467,35.01,37.1,34.9,37.06,1002420.0,454000.0,0.0,1000.0,455000.0
20210518,2468,11.58,12.15,11.58,11.97,307029.0,100000.0,0.0,0.0,100000.0
20210518,2472,43.76,47.09,43.76,47.09,1970239.0,479000.0,0.0,-11293.0,467707.0
20210518,2474,126.58,128.39,125.13,127.66,5001378.0,-673576.0,1000.0,13985.0,-658591.0
20210518,2476,24.4,26.07,24.4,25.99,2473938.0,306000.0,0.0,10000.0,316000.0
20210518,2478,48.43,51.27,47.65,51.11,2028512.0,613000.0,0.0,7491.0,620491.0
20210518,2481,34.154190044279396,36.500980377197266,34.154190044279396,36.500980377197266,8099048.0,2982000.0,-1000000.0,51655.0,2033655.0
20210518,2484,18.96,20.25,18.64,20.25,3810588.0,559000.0,0.0,1006.0,560006.0
20210518,2485,17.600000381469727,18.450000762939453,17.049999237060547,18.299999237060547,7321348.0,-647000.0,0.0,1815.0,-645185.0
20210518,2486,23.64,25.26,23.55,25.21,4664188.0,367000.0,0.0,42000.0,409000.0
20210518,2489,13.645672576164973,14.71683406829834,13.645672576164973,14.71683406829834,18612272.0,1414000.0,0.0,50583.0,1464583.0
20210518,2492,164.3,167.73,160.45,166.44,9055254.0,-6634.0,0.0,104937.0,98303.0
20210518,2493,27.55,28.45,27.55,28.41,362390.0,-11000.0,0.0,1000.0,-10000.0
20210518,2495,18.34,19.11,16.88,17.82,16490746.0,162000.0,0.0,2809.0,164809.0
20210518,2497,23.84,25.96,23.75,25.96,525505.0,345000.0,0.0,1000.0,346000.0
20210518,2498,33.2,34.5,32.65,34.25,12558748.0,-1528000.0,0.0,132975.0,-1395025.0
20210518,2801,12.57,12.91,12.57,12.84,12629493.0,-1838000.0,30000.0,93183.0,-1714817.0
20210518,2812,7.68,7.93,7.68,7.89,14621759.0,-1858733.0,6000.0,-60000.0,-1912733.0
20210518,2820,12.23,12.51,12.23,12.51,3333182.0,360000.0,1000.0,35000.0,396000.0
20210518,2834,6.811001699643437,6.942685615782902,6.803685599573891,6.935369968414307,38161828.0,-9000250.0,11000.0,54737.0,-8934513.0
20210518,2836,7.76,8.13,7.76,8.06,1195806.0,24710.0,0.0,-6000.0,18710.0
20210518,2838,7.62,7.99,7.62,7.93,4281543.0,456000.0,0.0,29031.0,485031.0
20210518,2845,7.46,7.64,7.46,7.57,7366215.0,348000.0,5000.0,34000.0,387000.0
20210518,2851,18.38,19.41,18.38,19.33,1338963.0,464000.0,1000.0,90989.0,555989.0
20210518,2852,9.57,9.88,9.57,9.84,176500.0,23000.0,0.0,6000.0,29000.0
20210518,2855,16.19,17.16,16.09,17.16,11205287.0,803000.0,2000.0,0.0,805000.0
20210518,2867,8.17,8.56,8.11,8.51,8245475.0,2172000.0,3000.0,-54980.0,2120020.0
20210518,2880,13.84,14.28,13.84,14.16,12927336.0,1784200.0,41000.0,-137250.0,1687950.0
20210518,2881,41.97,44.92,41.97,44.86,85160152.0,16208676.0,2285000.0,1283596.0,19777272.0
20210518,2882,39.6098175462371,42.12972640991211,39.6098175462371,42.12972640991211,92057259.0,19368300.0,2368000.0,1011762.0,22748062.0
20210518,2883,9.359455483167766,9.84566071953046,9.278420756753327,9.805143356323242,195221299.0,977875.0,22000.0,2706335.0,3706210.0
20210518,2884,17.906384034081217,18.40776339452732,17.906384034081217,18.336137771606445,31484305.0,4777163.0,46000.0,74270.0,4897433.0
20210518,2885,16.97505274819687,17.920130624871714,16.97505274819687,17.774734497070312,32524849.0,1407410.0,45000.0,-423796.0,1028614.0
20210518,2886,23.987327515084083,24.71888325241085,23.987327515084083,24.64187812805176,21572198.0,8613300.0,46000.0,179845.0,8839145.0
20210518,2887,9.712933578941191,9.992442419008622,9.677994478719192,9.95750331878662,37470934.0,7829800.0,39000.0,35000.0,7903800.0
20210518,2889,11.9,12.54,11.9,12.5,13446942.0,3144000.0,0.0,60000.0,3204000.0
20210518,2890,9.451113369012454,9.862031443743804,9.451113369012454,9.74996280670166,38742291.0,11247843.0,17000.0,390744.0,11655587.0
20210518,2891,17.01998064357839,17.688201904296875,16.980674128014492,17.688201904296875,49118615.0,8378923.0,72000.0,612940.0,9063863.0
20210518,2892,15.948819226467265,16.437816133361913,15.948819226467265,16.287355422973633,17146232.0,1624235.0,42000.0,69454.0,1735689.0
20210518,2897,5.5,5.69,5.47,5.68,3250910.0,236000.0,4000.0,73000.0,313000.0
20210518,3005,36.5,38.25,36.47,37.83,2187001.0,-109000.0,0.0,48000.0,-61000.0
20210518,3006,88.34,91.77,86.2,91.77,20912072.0,1965826.0,-20000.0,-103331.0,1842495.0
