date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210308,2303,36.187364688565744,36.30056639431369,34.753453384460975,34.79118728637695,209424946.0,-25336269.0,-641000.0,-7905143.0,-33882412.0
20210308,2313,35.724762509070665,35.724762509070665,34.901611328125,34.901611328125,9011571.0,-628000.0,-778000.0,-86449.0,-1492449.0
20210308,2317,95.47952418390352,95.89107385711,93.0102261446646,93.4217758178711,54467978.0,1653630.0,297000.0,-179990.0,1770640.0
20210308,2324,16.762610460356214,16.762610460356214,16.502438031003365,16.651107788085938,14645015.0,1021423.0,288000.0,-217000.0,1092423.0
20210308,2327,129.26510776155894,129.71787056572504,123.83190155029295,123.83190155029295,37517098.0,-1768425.0,-422000.0,-268138.0,-2458563.0
20210308,2330,552.1760196749582,553.992388160731,543.0941772460938,543.0941772460938,43219772.0,-10460609.0,201000.0,-18573.0,-10278182.0
20210308,2337,35.00760089090042,35.13490255274272,33.98919730840926,34.074066162109375,56182845.0,-9038344.0,-1913000.0,-148214.0,-11099558.0
20210308,2344,25.59589798736264,25.59589798736264,24.593924125130012,24.685012817382812,74367405.0,-14930754.0,0.0,-1076072.0,-16006826.0
20210308,2353,20.442853465488653,20.7093341511347,20.290578373061507,20.59512710571289,28673384.0,13663728.0,-129000.0,1031573.0,14566301.0
20210308,2355,29.149740535558237,29.149740535558237,28.50100745227264,28.67400360107422,1631020.0,-220000.0,0.0,-4000.0,-224000.0
20210308,2367,20.61043213210578,20.657921357695763,20.088046981936195,20.183027267456055,2483286.0,-169000.0,0.0,-34344.0,-203344.0
20210308,2369,13.78973341394454,13.78973341394454,13.342014785518348,13.565874099731444,3509211.0,-1206000.0,0.0,3504.0,-1202496.0
20210308,2406,19.673982620239254,19.969091415405273,19.329687118530273,19.329687118530273,1750070.0,138000.0,0.0,0.0,138000.0
20210308,2408,82.27962859422404,82.36877092400336,78.98130798339844,78.98130798339844,16601489.0,-2222107.0,-98000.0,-241330.0,-2561437.0
20210308,2409,17.071896752158363,17.300130665957273,16.615428924560547,16.615428924560547,124985092.0,20690894.0,-963000.0,-723489.0,19004405.0
