date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210702,2374,12.75,12.83,12.51,12.55,939669.0,9000.0,0.0,0.0,9000.0
20210702,2375,123.05,125.21,121.97,124.67,3058368.0,6000.0,118000.0,-3534.0,120466.0
20210702,2376,82.38,82.76,81.23,81.99,4664908.0,-681276.0,-90000.0,147253.0,-624023.0
20210702,2377,123.76,124.15,120.63,120.63,5040152.0,-1064347.0,-640000.0,-61420.0,-1765767.0
20210702,2379,379.81,394.57,379.81,392.24,1720914.0,244057.0,-147000.0,40614.0,137671.0
20210702,2380,11.44,11.53,11.19,11.29,1092306.0,9000.0,0.0,0.0,9000.0
20210702,2382,65.88,66.93,65.73,66.56,9660285.0,-3895366.0,-32000.0,-57000.0,-3984366.0
20210702,2383,184.77,188.67,182.18,187.37,5747864.0,241450.0,277000.0,45000.0,563450.0
20210702,2385,61.22,61.76,61.22,61.22,2988633.0,-427000.0,9000.0,-75000.0,-493000.0
20210702,2387,34.28,34.28,33.62,33.82,1439784.0,-321000.0,-160000.0,395.0,-480605.0
20210702,2388,52.18,54.78,51.79,54.68,5870119.0,643000.0,0.0,160000.0,803000.0
20210702,2390,24.68,25.11,24.39,24.39,6564691.0,-194000.0,0.0,0.0,-194000.0
20210702,2392,33.91,34.19,33.91,34.03,1099589.0,207000.0,0.0,32999.0,239999.0
20210702,2393,38.0,39.42,38.0,39.27,4556795.0,556000.0,105000.0,151543.0,812543.0
20210702,2395,266.01,269.23,264.0,264.0,1167395.0,-107137.0,-107000.0,0.0,-214137.0
20210702,2399,23.38,23.61,22.88,23.02,6318107.0,-689000.0,0.0,0.0,-689000.0
20210702,2401,28.3,28.88,28.03,28.48,12129401.0,577008.0,0.0,172001.0,749009.0
20210702,2402,16.06,16.49,15.98,16.36,2462720.0,1514000.0,0.0,0.0,1514000.0
20210702,2404,162.98,164.15,162.59,162.98,926303.0,65096.0,6000.0,-30854.0,40242.0
20210702,2405,11.63,11.73,11.54,11.63,1044100.0,111000.0,0.0,0.0,111000.0
20210702,2406,22.4283390045166,22.82181930541992,21.7889347076416,21.7889347076416,9064672.0,3000.0,0.0,0.0,3000.0
20210702,2408,70.33437140831583,71.58238440437488,69.88865296694644,70.86923217773438,19583802.0,2444513.0,1839000.0,165148.0,4448661.0
20210702,2409,20.61400840556727,21.399744151967816,20.61400840556727,20.891326904296875,145767621.0,14762602.0,-6870000.0,5029165.0,12921767.0
20210702,2412,93.87,94.28,93.87,94.28,5712132.0,592649.0,-3000.0,0.0,589649.0
20210702,2413,20.18,20.81,20.18,20.47,389000.0,123000.0,0.0,0.0,123000.0
20210702,2417,43.49,44.41,43.33,43.87,2297153.0,25000.0,0.0,-5000.0,20000.0
20210702,2419,18.38,18.38,18.2,18.34,304831.0,112000.0,0.0,0.0,112000.0
20210702,2421,37.78,37.9,37.65,37.74,709452.0,-113000.0,0.0,-2198.0,-115198.0
20210702,2426,22.77,23.49,22.77,23.4,2924400.0,1305000.0,0.0,88000.0,1393000.0
20210702,2427,10.03,10.03,9.98,10.03,137049.0,9000.0,0.0,0.0,9000.0
20210702,2428,159.17,167.54,158.75,165.03,2044177.0,298000.0,0.0,47000.0,345000.0
20210702,2431,13.28,13.75,13.05,13.51,13879265.0,-480000.0,0.0,1.0,-479999.0
20210702,2436,66.75,71.6,65.11,70.47,49732206.0,-2335000.0,0.0,100910.0,-2234090.0
20210702,2439,82.21,82.6,81.43,81.82,416053.0,22728.0,0.0,-2000.0,20728.0
20210702,2441,59.54,60.46,59.31,59.93,3101893.0,-407000.0,-4000.0,-74000.0,-485000.0
20210702,2444,11.4,11.5,11.35,11.4,606004.0,-21000.0,0.0,0.0,-21000.0
20210702,2449,34.28355280092406,34.32273340626741,33.89174076891351,34.16600799560547,8283791.0,-110000.0,-17000.0,-165000.0,-292000.0
20210702,2451,53.33,54.21,53.33,53.92,1884050.0,252000.0,0.0,-13200.0,238800.0
20210702,2453,18.97,19.32,18.89,19.01,375022.0,46000.0,0.0,0.0,46000.0
20210702,2454,683.0297459330305,683.7390187740824,675.9370175225109,678.7741088867188,4595609.0,-1475067.0,-128000.0,267842.0,-1335225.0
20210702,2455,115.56,122.59,113.36,122.59,6518412.0,1014000.0,465000.0,184000.0,1663000.0
20210702,2457,36.05,37.52,35.96,36.79,15678574.0,636000.0,0.0,709.0,636709.0
20210702,2458,131.9,133.98,130.86,133.64,2153911.0,-119159.0,-241000.0,-42089.0,-402248.0
20210702,2460,30.47,30.96,30.22,30.32,909006.0,56000.0,0.0,-11.0,55989.0
20210702,2461,15.96,17.05,15.96,16.82,3856109.0,15000.0,0.0,0.0,15000.0
20210702,2464,37.41,37.41,36.9,37.15,566020.0,181000.0,0.0,-1794.0,179206.0
20210702,2465,69.12,70.27,67.62,67.7,2836738.0,-437000.0,0.0,0.0,-437000.0
20210702,2466,34.05,34.37,33.91,34.19,101605.0,12000.0,0.0,0.0,12000.0
20210702,2467,42.23,43.13,42.09,42.68,1018268.0,446000.0,0.0,3000.0,449000.0
20210702,2468,12.33,12.33,12.11,12.2,127000.0,4000.0,0.0,0.0,4000.0
20210702,2472,53.26,54.21,52.94,53.65,1490621.0,51000.0,0.0,-2000.0,49000.0
20210702,2474,131.28,132.37,130.56,130.92,2063448.0,-273189.0,0.0,12000.0,-261189.0
20210702,2476,35.65,37.11,35.4,36.65,10184710.0,-1528000.0,0.0,0.0,-1528000.0
20210702,2478,55.91,56.07,54.81,55.44,1476163.0,-401000.0,0.0,263.0,-400737.0
20210702,2481,66.54828593231122,73.42102813720703,66.38065417457123,73.42102813720703,44345084.0,4416000.0,130000.0,136206.0,4682206.0
20210702,2484,26.91,27.55,26.78,27.27,5990300.0,175000.0,0.0,0.0,175000.0
20210702,2485,21.700000762939453,21.899999618530273,21.350000381469727,21.649999618530273,4526764.0,236000.0,0.0,12823.0,248823.0
20210702,2486,38.22,41.49,37.55,41.49,42196076.0,3781000.0,0.0,60000.0,3841000.0
20210702,2489,16.114002138305526,16.486580816306947,16.020858496215407,16.160573959350586,5035480.0,2924000.0,0.0,-20951.0,2903049.0
20210702,2492,182.28,182.7,178.42,180.56,5417098.0,-1427585.0,-55000.0,-108101.0,-1590686.0
20210702,2493,30.78,31.01,30.78,30.82,655702.0,-11000.0,0.0,0.0,-11000.0
20210702,2495,15.8,16.01,15.76,15.89,1586807.0,280000.0,0.0,0.0,280000.0
20210702,2497,29.5,32.17,29.5,32.17,1573590.0,-44000.0,0.0,0.0,-44000.0
20210702,2498,38.8,39.3,38.6,38.85,4775844.0,1001623.0,0.0,77007.0,1078630.0
20210702,2801,12.45,12.45,12.38,12.38,7757521.0,-2901285.0,-5000.0,48000.0,-2858285.0
20210702,2812,8.03,8.1,8.03,8.06,6464114.0,-281000.0,-2000.0,19000.0,-264000.0
20210702,2820,12.78,12.78,12.71,12.78,830265.0,34000.0,-1000.0,6000.0,39000.0
20210702,2834,6.913423096040806,6.913423096040806,6.87684440612793,6.87684440612793,21171298.0,-7926298.0,-3000.0,43000.0,-7886298.0
20210702,2836,8.1,8.1,8.06,8.1,370715.0,60000.0,0.0,3000.0,63000.0
20210702,2838,7.96,7.96,7.93,7.93,806762.0,-120000.0,0.0,14000.0,-106000.0
20210702,2845,7.64,7.68,7.64,7.64,1579946.0,-475000.0,-1000.0,6000.0,-470000.0
20210702,2851,22.92,23.34,22.46,23.34,4742924.0,-358516.0,0.0,2513.0,-356003.0
20210702,2852,9.88,9.95,9.88,9.88,160071.0,-43000.0,0.0,0.0,-43000.0
20210702,2855,17.38,17.48,17.32,17.35,2936259.0,-1725000.0,0.0,0.0,-1725000.0
20210702,2867,8.72,8.75,8.66,8.75,4969786.0,423000.0,0.0,11000.0,434000.0
20210702,2880,14.39,14.43,14.35,14.35,7264781.0,-1386183.0,-6000.0,75000.0,-1317183.0
20210702,2881,46.24,46.37,45.61,45.8,20657481.0,-6903947.0,-60888.0,318656.0,-6646179.0
20210702,2882,42.4447135925293,42.7597048624174,42.36596882611568,42.4447135925293,13476224.0,-4098289.0,-6000.0,274260.0,-3830029.0
20210702,2883,10.574970167079242,10.696522275011404,10.53445279776852,10.656004905700684,42783098.0,8368308.0,-6000.0,-190000.0,8172308.0
20210702,2884,18.62264060974121,18.694266240413572,18.586828628871917,18.62264060974121,15864400.0,-868970.0,-5000.0,54000.0,-819970.0
20210702,2885,19.3740975973094,19.48314469092308,19.26504898071289,19.26504898071289,28160884.0,-7472919.0,-4000.0,-314000.0,-7790919.0
20210702,2886,25.14241539431921,25.1809171701652,25.06540870666504,25.06540870666504,9658484.0,-2080332.0,-5000.0,-119000.0,-2204332.0
20210702,2887,10.69121551513672,10.726153824977082,10.656276412954597,10.69121551513672,25379744.0,3658902.0,-5000.0,30000.0,3683902.0
20210702,2889,12.24,12.28,12.24,12.28,3117705.0,-775000.0,0.0,13000.0,-762000.0
20210702,2890,10.235592938502506,10.272948628281393,10.198236465454102,10.198236465454102,16655414.0,-642546.0,-5000.0,55000.0,-592546.0
20210702,2891,17.766817695352117,17.766817695352117,17.570282104694346,17.609588623046875,16897477.0,-5290403.0,-8000.0,163586.0,-5134817.0
20210702,2892,16.926813079038645,16.964427854854634,16.889198303222656,16.889198303222656,8156340.0,-1242091.0,-5000.0,64000.0,-1183091.0
20210702,2897,5.8,5.81,5.78,5.78,889906.0,283000.0,-2000.0,13070.0,294070.0
20210702,3005,41.44,41.44,40.75,40.83,1219294.0,-173000.0,4000.0,10000.0,-159000.0
20210702,3006,136.37,149.24,132.94,149.24,79155077.0,6764885.0,255000.0,789800.0,7809685.0
20210702,3008,2556.29,2560.37,2527.75,2531.83,164829.0,-12768.0,7000.0,-2086.0,-7854.0
20210702,3010,59.9,60.05,59.53,59.83,360165.0,114000.0,0.0,-34.0,113966.0
20210702,3011,7.85,8.3,7.83,8.14,1132086.0,34000.0,0.0,0.0,34000.0
20210702,3013,13.27,13.27,12.98,13.13,361000.0,16000.0,0.0,0.0,16000.0
20210702,3014,87.21,88.98,85.79,87.92,4689161.0,589000.0,2000.0,91511.0,682511.0
20210702,3016,64.88,67.57,64.6,66.18,2665712.0,673000.0,0.0,190993.0,863993.0
20210702,3017,70.38,70.56,68.08,69.67,18369096.0,2644000.0,-1387000.0,404255.0,1661255.0
20210702,3019,75.15,77.35,74.56,75.66,5136611.0,-48347.0,0.0,212153.0,163806.0
20210702,3022,39.0,39.39,38.89,39.08,156717.0,71000.0,0.0,0.0,71000.0
20210702,3023,231.87,233.58,229.31,233.15,424482.0,254000.0,-24000.0,-789.0,229211.0
20210702,3024,12.94,13.08,12.76,12.85,1277821.0,204000.0,0.0,0.0,204000.0
20210702,3025,24.14,25.38,23.79,24.98,1124000.0,522000.0,0.0,1.0,522001.0
20210702,3026,95.56,96.25,94.87,95.9,1485783.0,163000.0,0.0,-53000.0,110000.0
20210702,3028,20.3,20.3,20.19,20.23,1068890.0,-268000.0,0.0,0.0,-268000.0
20210702,3029,32.23,32.51,32.09,32.44,539945.0,144000.0,0.0,60000.0,204000.0
20210702,3030,47.29,47.92,47.13,47.76,1057159.0,395000.0,0.0,0.0,395000.0
20210702,3031,15.31,15.68,15.22,15.47,842036.0,171000.0,0.0,0.0,171000.0
20210702,3032,32.16,32.24,32.08,32.12,184080.0,-11000.0,0.0,0.0,-11000.0
20210702,3033,16.45,16.62,16.38,16.59,2866950.0,1325000.0,0.0,-2000.0,1323000.0
20210702,3034,331.33,331.99,324.09,325.07,5866783.0,-2713311.0,-191500.0,118738.0,-2786073.0
20210702,3035,67.73,71.11,67.45,71.11,8647135.0,2398000.0,0.0,777105.0,3175105.0
20210702,3036,41.35,42.2,41.35,42.2,1623836.0,54000.0,-4000.0,82913.0,132913.0
20210702,3037,110.74556946283272,115.67755838627872,110.29720683342856,113.4357452392578,22234894.0,2085650.0,-16000.0,-386000.0,1683650.0
20210702,3041,45.17,46.58,45.17,46.08,993707.0,979092.0,0.0,0.0,979092.0
20210702,3042,91.61,96.47,90.49,96.47,13171270.0,-839090.0,270000.0,505614.0,-63476.0
20210702,3044,103.04,104.58,102.27,104.19,2345101.0,-1011000.0,0.0,20000.0,-991000.0
20210702,3045,83.01,83.82,82.6,83.01,2974527.0,230353.0,-27000.0,262000.0,465353.0
20210702,3047,9.78,9.91,9.73,9.73,1040128.0,200000.0,0.0,0.0,200000.0
20210702,3048,23.46,23.67,23.43,23.64,833333.0,135000.0,0.0,0.0,135000.0
20210702,3049,11.701977276482513,11.701977276482513,11.422248562413523,11.468870162963867,9403643.0,-5249000.0,0.0,-80000.0,-5329000.0
20210702,3050,12.47,12.81,12.47,12.6,665200.0,246000.0,0.0,1.0,246001.0
20210702,3051,22.01,23.09,21.18,21.59,2524346.0,392000.0,0.0,0.0,392000.0
20210702,3058,15.73,16.11,15.58,16.06,2716095.0,599000.0,0.0,0.0,599000.0
20210702,3059,32.81,33.81,32.77,33.31,3098664.0,502780.0,0.0,80000.0,582780.0
20210702,3060,24.33,24.92,24.06,24.92,2727229.0,309336.0,0.0,11962.0,321298.0
20210702,3062,19.32,19.72,19.07,19.22,6046395.0,384000.0,0.0,15.0,384015.0
20210702,3090,40.74,40.88,39.82,40.67,2831860.0,-616000.0,0.0,-2000.0,-618000.0
20210702,3092,61.15,62.07,59.96,61.98,1212801.0,161000.0,0.0,10000.0,171000.0
20210702,3138,235.69,244.99,233.47,235.24,1729827.0,-23000.0,0.0,0.0,-23000.0
20210702,3149,61.42,65.41,59.96,64.64,3909207.0,46000.0,0.0,0.0,46000.0
20210702,3189,115.57195888421477,123.1577631353022,114.67951132526328,121.819091796875,11388770.0,1412754.0,23000.0,595321.0,2031075.0
20210702,3209,18.14,18.2,18.07,18.11,568289.0,97000.0,0.0,0.0,97000.0
20210702,3231,24.620563054467137,25.48306716532486,24.581358933967785,25.36545181274414,26099807.0,3455510.0,6000.0,435597.0,3897107.0
20210702,3305,42.03,42.69,41.69,41.78,1856285.0,69000.0,0.0,151000.0,220000.0
20210702,3312,14.9,15.28,14.69,15.11,2065841.0,671000.0,0.0,0.0,671000.0
20210702,3324,164.09382568359376,169.85928442382814,164.09382568359376,166.31130981445312,1345000.0,,,,
20210702,3338,43.47,43.47,42.47,42.47,333001.0,-7000.0,0.0,0.0,-7000.0
20210702,3356,31.14,31.27,30.38,30.52,1196489.0,326000.0,0.0,2000.0,328000.0
20210702,3376,92.89,93.28,91.31,92.89,1418362.0,-50293.0,0.0,486.0,-49807.0
20210702,3380,24.18,24.64,23.88,24.22,1747824.0,619329.0,0.0,10001.0,629330.0
20210702,3406,483.5,513.23,483.5,509.73,3850025.0,216000.0,15000.0,663719.0,894719.0
20210702,3413,187.53,190.69,186.73,189.5,1533496.0,109000.0,123000.0,16692.0,248692.0
20210702,3437,27.49,28.18,27.05,27.59,1354069.0,488000.0,0.0,0.0,488000.0
20210702,3443,392.05,428.34,389.66,428.34,6595481.0,165200.0,53000.0,363614.0,581814.0
20210702,3450,51.72587754832894,52.2761514270864,51.3590259634533,51.63416290283203,442884.0,147000.0,0.0,565.0,147565.0
20210702,3481,18.99877269129828,19.67729996103032,18.908302475703547,19.22494888305664,248134788.0,42558168.0,-4319000.0,7364830.0,45603998.0
20210702,3504,89.0,91.8,88.0,88.8,1297300.0,323000.0,0.0,23000.0,346000.0
20210702,3515,152.52,155.34,150.1,152.92,1244472.0,-100000.0,0.0,-96674.0,-196674.0
20210702,3532,159.44,163.85,158.12,162.09,984900.0,341000.0,35000.0,3515.0,379515.0
20210702,3533,494.16,498.51,477.63,491.55,1194437.0,117803.0,-143000.0,-8950.0,-34147.0
20210702,3535,14.77,14.77,14.58,14.72,264864.0,-4000.0,0.0,0.0,-4000.0
20210702,3543,23.1,23.1,22.73,22.89,124000.0,0.0,0.0,3000.0,3000.0
20210702,3545,176.74,181.45,175.95,179.09,19335893.0,1715165.0,0.0,0.0,1715165.0
20210702,3550,17.76,17.89,17.58,17.8,329602.0,50000.0,0.0,0.0,50000.0
20210702,3563,219.13,224.27,218.28,222.56,124049.0,62000.0,0.0,4000.0,66000.0
20210702,3576,22.597516407065648,22.77134144251248,22.423687577430737,22.510601043701172,6622854.0,608000.0,0.0,0.0,608000.0
20210702,3583,58.58,59.88,57.57,58.68,289000.0,76000.0,0.0,0.0,76000.0
20210702,3591,18.3,18.94,18.08,18.73,1472970.0,73500.0,0.0,254.0,73754.0
20210702,3596,80.89,81.67,78.93,79.72,2115177.0,-421250.0,3000.0,47000.0,-371250.0
20210702,3605,45.94,47.58,45.35,47.4,3142640.0,357000.0,0.0,0.0,357000.0
20210702,3645,45.42,45.78,44.75,45.51,483003.0,260000.0,-80000.0,0.0,180000.0
20210702,3653,254.14,261.29,249.09,260.87,2112560.0,106500.0,98000.0,127119.0,331619.0
20210702,3661,588.52,605.71,582.78,600.94,2449102.0,376031.0,0.0,811.0,376842.0
20210702,3665,216.69,221.41,212.83,220.55,2243899.0,-566670.0,6000.0,37000.0,-523670.0
20210702,3673,41.73,41.91,41.33,41.51,1640955.0,71173.0,0.0,14850.0,86023.0
20210702,3686,26.93,26.93,26.12,26.27,918335.0,16000.0,0.0,0.0,16000.0
20210702,3694,21.86,22.53,21.86,22.0,292600.0,108000.0,0.0,0.0,108000.0
20210702,3701,14.0,14.04,13.56,13.71,12110.0,-2000.0,0.0,0.0,-2000.0
20210702,3702,39.51,40.8,39.36,39.67,15078009.0,222680.0,-44000.0,-10874.0,167806.0
20210702,3704,27.42,27.9,27.28,27.71,1548412.0,-315000.0,0.0,-3000.0,-318000.0
20210702,3706,22.0,22.08,21.92,21.92,2515068.0,-193000.0,0.0,2000.0,-191000.0
20210702,3711,86.69661712646484,87.470694065094,86.30957865715027,86.69661712646484,5062906.0,1399105.0,-226000.0,21830.0,1194935.0
20210702,3712,25.85,27.24,25.65,27.24,9205920.0,-360000.0,0.0,50000.0,-310000.0
20210702,3714,70.92090956108233,72.48669306524336,70.55248784626215,71.65775299072266,2883140.0,1264156.0,0.0,9105.0,1273261.0
20210702,4551,160.75,163.74,159.89,161.6,352000.0,25500.0,0.0,4000.0,29500.0
20210702,4904,52.23,52.47,52.14,52.23,1393280.0,-420798.0,-28000.0,6000.0,-442798.0
20210702,4906,25.28755215473367,25.402322850543523,24.713704513164497,25.096269607543945,5962383.0,-1228000.0,0.0,-106248.0,-1334248.0
20210702,4915,43.61,44.38,43.61,44.0,2802107.0,486000.0,0.0,14000.0,500000.0
20210702,4916,23.31,23.31,22.66,22.75,473364.0,-58000.0,0.0,-3.0,-58003.0
20210702,4919,69.28973237858261,75.42932891845703,68.8511897685916,75.42932891845703,20342241.0,1425015.0,0.0,919948.0,2344963.0
20210702,4927,52.41,53.02,51.8,51.97,929502.0,267000.0,-286000.0,-7000.0,-26000.0
20210702,4934,23.1,23.39,22.95,23.1,701917.0,115000.0,0.0,0.0,115000.0
20210702,4938,54.63,54.63,54.23,54.39,11528319.0,-1538644.0,-29000.0,-169991.0,-1737635.0
20210702,4952,42.41,43.39,42.33,42.63,842134.0,344000.0,0.0,0.0,344000.0
20210702,4956,21.78,22.27,21.39,22.12,1065001.0,491000.0,0.0,0.0,491000.0
20210702,4958,87.40493774414062,87.82515379098746,86.56450565044697,87.40493774414062,3294921.0,289169.0,-8000.0,-3000.0,278169.0
20210702,4960,11.11,11.35,11.06,11.16,5449833.0,2028000.0,0.0,0.0,2028000.0
20210702,4961,351.64,360.56,348.86,356.1,7826919.0,461566.0,324000.0,118000.0,903566.0
20210702,4967,82.72,86.83,82.6,85.02,7178101.0,940000.0,0.0,10000.0,950000.0
20210702,4968,329.37,333.44,320.54,330.05,1982873.0,316902.0,-11000.0,8904.0,314806.0
20210702,4977,77.5,78.63,77.24,77.33,91437.0,2000.0,0.0,0.0,2000.0
20210702,4989,44.06766485012004,44.81881707556568,43.66704780831038,44.56843185424805,1161090.0,-88000.0,0.0,0.0,-88000.0
20210702,5222,85.9,87.25,85.23,86.91,275948.0,,,,
20210702,5234,72.41,76.59,72.01,72.17,1185058.0,-35000.0,0.0,577.0,-34423.0
20210702,5243,59.35,61.56,58.99,60.23,2976051.0,546000.0,0.0,132000.0,678000.0
20210702,5258,17.8,17.88,17.14,17.18,245894.0,-45000.0,0.0,0.0,-45000.0
20210702,5269,1264.16,1378.67,1250.42,1328.28,942067.0,-113000.0,-1000.0,22200.0,-91800.0
20210702,5388,54.18,54.74,54.18,54.58,572000.0,33000.0,0.0,3000.0,36000.0
20210702,5434,103.72,104.13,102.89,104.13,447183.0,271000.0,2000.0,-3000.0,270000.0
20210702,5469,39.83,40.16,39.53,39.79,2354602.0,1124000.0,0.0,-5191.0,1118809.0
20210702,5471,70.43,71.81,70.43,71.5,1074436.0,322000.0,0.0,2000.0,324000.0
20210702,5484,20.06,20.06,19.94,19.94,156672.0,10000.0,0.0,0.0,10000.0
20210702,5876,36.4,36.81,36.28,36.48,2668719.0,-523076.0,0.0,21000.0,-502076.0
20210702,5880,15.59,15.62,15.51,15.51,9780498.0,-1548126.0,-6000.0,62000.0,-1492126.0
20210702,6005,11.88,11.91,11.77,11.81,4829979.0,-67000.0,-1000.0,0.0,-68000.0
20210702,6024,31.88,31.92,31.8,31.84,192357.0,59000.0,0.0,0.0,59000.0
20210702,6108,16.69,16.69,16.49,16.57,280000.0,32000.0,0.0,0.0,32000.0
20210702,6112,34.08,34.16,33.92,33.92,145291.0,19000.0,0.0,0.0,19000.0
20210702,6116,19.91549165187763,20.947149625544732,19.780926154862097,20.453746795654297,224792263.0,19544689.0,0.0,5691382.0,25236071.0
20210702,6120,13.02,13.21,12.87,12.97,1130310.0,411000.0,0.0,0.0,411000.0
20210702,6133,8.59,8.59,8.5,8.55,102398.0,-17000.0,0.0,0.0,-17000.0
