date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210929,878,13.045012023461522,13.045012023461522,12.966299218235507,12.994921684265137,21112201.0,-4603135.0,0.0,-10565101.0,-15168236.0
20210929,1319,28.9,29.24,28.9,28.94,613010.0,-150000.0,92000.0,-117250.0,-175250.0
20210929,1471,8.05,8.11,7.43,8.11,6326518.0,-622000.0,0.0,0.0,-622000.0
20210929,1522,16.68,16.81,16.68,16.72,110047.0,-21000.0,0.0,-4000.0,-25000.0
20210929,1524,8.01,8.01,7.94,7.95,350846.0,-38000.0,0.0,0.0,-38000.0
20210929,1536,84.23,84.23,81.92,82.39,1899530.0,-456000.0,0.0,-24827.0,-480827.0
20210929,1582,54.39,54.39,53.53,53.92,355001.0,-89000.0,0.0,-9000.0,-98000.0
20210929,1587,23.07,23.07,22.43,22.52,154901.0,-48000.0,0.0,0.0,-48000.0
20210929,2059,365.94,365.94,351.47,354.27,335003.0,-98800.0,12000.0,-5461.0,-92261.0
20210929,2201,37.04,37.43,36.64,36.95,10724780.0,1762000.0,0.0,-2473282.0,-711282.0
20210929,2204,55.72,56.34,55.26,56.26,1803705.0,270000.0,43000.0,-87312.0,225688.0
20210929,2206,23.04,23.09,22.87,22.87,583266.0,-108000.0,0.0,-132000.0,-240000.0
20210929,2231,113.5,115.51,112.7,113.9,315305.0,0.0,0.0,-19290.0,-19290.0
20210929,2233,83.17,88.16,83.17,87.33,905455.0,-32000.0,-134000.0,-1461.0,-167461.0
20210929,2243,15.19,15.43,14.35,14.7,507929.0,-7000.0,0.0,0.0,-7000.0
20210929,2301,51.55,53.09,51.47,52.2,9342312.0,-78600.0,399668.0,518367.0,839435.0
20210929,2302,14.03,14.03,13.82,13.86,182031.0,-51000.0,0.0,-2000.0,-53000.0
20210929,2303,49.55906703666736,50.10453204643757,49.091529846191406,49.091529846191406,217250781.0,-49501420.0,-386016.0,-7726047.0,-57613483.0
20210929,2305,8.0,8.0,7.81,7.86,396236.0,-79000.0,0.0,-4.0,-79004.0
20210929,2308,228.89,228.89,226.15,227.52,7186676.0,-1224277.0,97104.0,-279369.0,-1406542.0
20210929,2312,11.78,11.92,11.78,11.78,4176107.0,539000.0,0.0,-407066.0,131934.0
20210929,2313,31.49098378328792,31.74700737999826,30.72290973764025,30.978933334350582,10194632.0,-819000.0,0.0,-306207.0,-1125207.0
20210929,2314,181.85,193.04,181.61,192.34,4876222.0,1528000.0,0.0,-105553.0,1422447.0
20210929,2316,25.74,25.74,25.32,25.37,220390.0,23000.0,0.0,-25000.0,-2000.0
20210929,2317,89.61162567138672,90.03834769839332,89.18490364438011,89.61162567138672,32073278.0,-10656435.0,-204884.0,-2133710.0,-12995029.0
20210929,2323,7.86,7.9,7.82,7.9,4734464.0,1525000.0,0.0,-411300.0,1113700.0
20210929,2324,18.788971899806523,18.828445434570312,18.51266468526694,18.828445434570312,16747467.0,3214100.0,872553.0,1884571.0,5971224.0
20210929,2327,101.66545456716804,102.93339143949,100.28225192292712,101.2043914794922,18049748.0,168681.0,-20000.0,-223518.0,-74837.0
20210929,2328,33.14,34.41,33.14,33.67,6719951.0,-732000.0,0.0,-70075.0,-802075.0
20210929,2329,21.9,22.2,20.99,21.16,19850854.0,-112060.0,0.0,-78022.0,-190082.0
20210929,2330,533.5154418945312,536.2750045250202,530.7558792640423,533.5154418945312,49310524.0,-24114551.0,843841.0,-4717841.0,-27988551.0
20210929,2331,22.29,22.85,21.88,22.2,10206305.0,-323000.0,0.0,-304716.0,-627716.0
20210929,2332,17.96,18.45,17.71,18.1,3563098.0,200000.0,0.0,33242.0,233242.0
20210929,2337,31.81149403860682,32.99131454990815,31.81149403860682,32.20476531982422,14617471.0,-933000.0,5000.0,-38354.0,-966354.0
20210929,2338,72.06,72.61,70.77,70.77,5051941.0,-628000.0,0.0,-403389.0,-1031389.0
20210929,2340,30.24,30.47,29.61,29.61,12307376.0,-2130050.0,0.0,-159919.0,-2289969.0
20210929,2342,42.27,44.79,42.22,43.78,4685410.0,-102000.0,0.0,-1000.0,-103000.0
20210929,2344,24.18417930963487,24.27578613623471,23.90935882983536,24.04676818847656,42341007.0,-3860600.0,-124000.0,-1077851.0,-5062451.0
20210929,2345,244.68,250.25,242.83,242.83,2437051.0,-421007.0,42000.0,-104406.0,-483413.0
20210929,2347,41.37,41.61,41.21,41.29,3488705.0,-651700.0,165000.0,-218436.0,-705136.0
20210929,2349,9.56,9.58,9.48,9.57,2086680.0,-496000.0,0.0,0.0,-496000.0
20210929,2351,107.34,109.58,105.1,105.55,2132573.0,145000.0,-291000.0,-120634.0,-266634.0
20210929,2352,27.2,27.25,26.96,27.15,4048905.0,-1443400.0,307000.0,-218054.0,-1354454.0
20210929,2353,19.8520067060996,19.932055428060156,19.73193438655995,19.811983108520508,11933182.0,-1409500.0,621682.0,-376614.0,-1164432.0
20210929,2354,61.6,62.05,60.88,61.6,10744831.0,304120.0,135000.0,-311036.0,128084.0
20210929,2355,25.67620068851731,25.764131538619804,25.412403106689453,25.412403106689453,1397117.0,-329000.0,0.0,-62618.0,-391618.0
20210929,2356,22.32,22.36,22.02,22.19,16220372.0,-635600.0,630000.0,1361004.0,1355404.0
20210929,2357,252.82,253.96,248.64,249.4,2814067.0,-764556.0,106100.0,10847.0,-647609.0
20210929,2359,15.52,15.75,15.48,15.66,203001.0,-47000.0,0.0,-28000.0,-75000.0
20210929,2360,157.42,157.42,153.0,153.88,525033.0,-275000.0,68000.0,-58148.0,-265148.0
20210929,2362,23.58,23.58,23.21,23.25,263328.0,-104000.0,0.0,-66309.0,-170309.0
20210929,2363,29.88,30.29,29.17,29.4,9617913.0,-1211115.0,0.0,-105127.0,-1316242.0
20210929,2365,9.4,9.54,9.34,9.44,276343.0,68000.0,0.0,-3000.0,65000.0
20210929,2367,17.00123221046021,17.09621066946657,16.906253751453853,16.95374298095703,1900701.0,-432000.0,0.0,-83900.0,-515900.0
20210929,2368,65.97,67.26,63.89,63.89,25726662.0,-2160000.0,-3982000.0,-433034.0,-6575034.0
20210929,2369,24.44543649638469,24.803612766443173,23.549999237060547,23.549999237060547,16372040.0,-2043000.0,0.0,-196868.0,-2239868.0
20210929,2374,12.67,12.88,12.51,12.84,1222481.0,-147968.0,0.0,-37000.0,-184968.0
20210929,2375,94.27,94.27,89.2,90.3,1360368.0,125000.0,-40000.0,-17368.0,67632.0
20210929,2376,70.96,71.04,69.35,69.67,7380365.0,-3894512.0,-25000.0,229204.0,-3690308.0
20210929,2377,105.93,107.58,104.28,106.34,4279764.0,-587633.0,155000.0,157088.0,-275545.0
20210929,2379,389.81,391.8,380.24,387.41,3573577.0,-1279312.0,615000.0,-89097.0,-753409.0
20210929,2380,10.01,10.01,9.7,9.8,694526.0,-137000.0,0.0,0.0,-137000.0
20210929,2382,61.05,61.29,60.65,60.97,5958971.0,-876550.0,283713.0,173660.0,-419177.0
20210929,2383,198.5,198.95,187.35,191.36,7994368.0,598082.0,-120000.0,-392388.0,85694.0
20210929,2385,59.52,59.75,59.21,59.44,1545700.0,-815000.0,0.0,425800.0,-389200.0
