date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210824,0878,12.708687782287598,12.71584373864868,12.65859745261915,12.708687782287598,7201988.0,44000.0,195000.0,-151000.0,0.0
20210824,1319,29.42,29.72,29.2,29.37,495000.0,226000.0,66000.0,160000.0,0.0
20210824,1471,7.54,7.64,7.4,7.4,376547.0,91000.0,21000.0,70000.0,0.0
20210824,1522,16.39,16.39,16.13,16.13,203000.0,1000.0,74000.0,-73000.0,0.0
20210824,1524,7.94,7.94,7.84,7.89,90410.0,16000.0,9000.0,7000.0,0.0
20210824,1536,88.86,88.86,86.64,86.73,420400.0,161000.0,194000.0,-33000.0,0.0
20210824,1582,51.57,51.96,51.1,51.89,735855.0,80000.0,125000.0,-45000.0,0.0
20210824,1587,21.1,21.21,21.02,21.21,44107.0,5000.0,23000.0,-18000.0,0.0
20210824,2059,334.1,337.77,328.6,335.94,143000.0,111000.0,100000.0,11000.0,0.0
20210824,2201,32.37,32.64,32.29,32.51,1583488.0,572000.0,655000.0,-83000.0,0.0
20210824,2204,50.73,50.73,49.81,50.2,625200.0,172000.0,348000.0,-176000.0,0.0
20210824,2206,22.7,22.74,22.44,22.48,710108.0,48000.0,235000.0,-187000.0,0.0
20210824,2231,123.7,124.1,118.53,119.33,551333.0,73000.0,113090.0,-40090.0,0.0
20210824,2233,92.74,93.57,90.66,91.49,298030.0,36000.0,102000.0,-66000.0,0.0
20210824,2243,11.91,12.79,11.52,12.21,650262.0,43000.0,93000.0,-50000.0,0.0
20210824,2301,47.5,47.82,47.18,47.34,3795412.0,1518407.0,1582053.0,-63646.0,14000.0
20210824,2302,15.46,15.46,15.03,15.2,661111.0,17000.0,399000.0,-382000.0,0.0
20210824,2303,46.44213909125122,46.83175436205879,45.42913998165725,45.50706481933594,177396116.0,44892541.0,57014856.0,-12122315.0,2329000.0
20210824,2305,7.86,7.98,7.78,7.8,367000.0,122000.0,35000.0,87000.0,0.0
20210824,2308,249.95,250.87,244.92,245.37,3979710.0,2708227.0,3866428.0,-1158201.0,-144000.0
20210824,2312,11.32,11.37,11.14,11.23,2805953.0,836000.0,451000.0,385000.0,0.0
20210824,2313,34.94730522766336,35.58736575104358,34.435254855649475,34.477928161621094,14954291.0,2743000.0,6097000.0,-3354000.0,120000.0
20210824,2314,117.97,127.06,116.8,127.06,9785971.0,2308000.0,2337000.0,-29000.0,0.0
20210824,2316,25.83,25.83,25.48,25.53,99458.0,14000.0,21000.0,-7000.0,0.0
20210824,2317,92.59868383845058,93.02540588378906,91.74523974777362,93.02540588378906,17889785.0,13675920.0,5947846.0,7728074.0,51000.0
20210824,2323,7.91,7.94,7.81,7.82,5205813.0,1009000.0,830000.0,179000.0,0.0
20210824,2324,17.683736958731156,17.881100097792356,17.683736958731156,17.802154541015625,15397282.0,9012041.0,4439000.0,4573041.0,203000.0
20210824,2327,105.23872455487393,107.77459808059196,104.89292057836414,105.00818634033205,21647130.0,1676059.0,2150000.0,-473941.0,-33000.0
20210824,2328,33.85,34.93,33.76,34.59,16293599.0,7229000.0,2572000.0,4657000.0,0.0
20210824,2329,23.63,23.76,22.38,22.9,25391237.0,1818218.0,11239000.0,-9420782.0,21000.0
20210824,2330,525.6043844156333,526.5200714964967,522.8573231730428,523.7730102539062,24844800.0,19863530.0,16793942.0,3069588.0,512000.0
20210824,2331,18.07,19.71,18.07,19.35,10657765.0,4192000.0,1430000.0,2762000.0,0.0
20210824,2332,16.58,16.97,16.58,16.83,2220766.0,1013000.0,244000.0,769000.0,0.0
20210824,2337,33.22539948118648,33.395130726176916,32.3342942579068,32.758628845214844,19027258.0,6700356.0,3444863.0,3255493.0,-111000.0
20210824,2338,77.69,78.43,75.75,77.04,20537095.0,3327150.0,4119000.0,-791850.0,908000.0
20210824,2340,29.16,29.57,28.8,29.07,6080631.0,1438052.0,2003000.0,-564948.0,0.0
20210824,2342,39.2,41.63,38.47,41.63,7937604.0,1198000.0,2555000.0,-1357000.0,0.0
20210824,2344,27.482021175412505,27.61943052340727,26.42854363239607,26.474346160888672,42928292.0,5760702.0,16165000.0,-10404298.0,3000.0
20210824,2345,273.42,277.12,268.78,274.34,2452434.0,1912611.0,2035528.0,-122917.0,59000.0
20210824,2347,41.21,41.61,41.05,41.61,2199832.0,783488.0,1048000.0,-264512.0,-1000.0
20210824,2349,9.67,9.67,9.5,9.59,2335152.0,161000.0,594000.0,-433000.0,0.0
20210824,2351,130.99,135.4,129.22,134.52,8366206.0,1882000.0,1728000.0,154000.0,8000.0
20210824,2352,27.77,27.81,27.39,27.44,3629939.0,482100.0,1363000.0,-880900.0,0.0
20210824,2353,20.052127955809596,20.052127955809596,19.7719597162421,19.852006912231445,9517954.0,2485439.0,4194134.0,-1708695.0,3000.0
20210824,2354,60.61,60.61,58.73,58.91,8869836.0,1670122.0,1632000.0,38122.0,0.0
20210824,2355,26.771051829663033,27.117042467968343,26.381811330436115,26.46830940246582,646004.0,179000.0,174000.0,5000.0,0.0
20210824,2356,20.7,20.82,20.61,20.74,8400695.0,4377278.0,2801000.0,1576278.0,3000.0
20210824,2357,242.57,242.57,239.15,239.15,1478237.0,899574.0,944908.0,-45334.0,3000.0
20210824,2359,15.8,15.93,15.52,15.61,302553.0,11000.0,16000.0,-5000.0,0.0
20210824,2360,159.19,159.63,157.42,157.86,160200.0,170042.0,195000.0,-24958.0,0.0
20210824,2362,24.32,24.36,24.11,24.11,166064.0,38000.0,62000.0,-24000.0,0.0
20210824,2363,29.08,29.29,27.76,28.23,24370590.0,3892000.0,7698000.0,-3806000.0,0.0
20210824,2365,9.58,9.58,9.39,9.44,475491.0,170000.0,52000.0,118000.0,0.0
20210824,2367,18.04600099646298,18.75834495126422,18.04600099646298,18.42591667175293,8165808.0,2695000.0,1161000.0,1534000.0,0.0
20210824,2368,68.65,73.11,67.56,71.33,38152438.0,6079000.0,8244000.0,-2165000.0,6151000.0
20210824,2369,25.92290878240112,26.101995205663066,24.624524101174774,25.0274715423584,28309118.0,4743000.0,7517000.0,-2774000.0,0.0
20210824,2374,11.87,11.95,11.79,11.87,300781.0,66000.0,28000.0,38000.0,0.0
20210824,2375,108.48,110.1,107.62,108.48,1123149.0,538000.0,307000.0,231000.0,0.0
20210824,2376,68.55,70.72,68.31,69.11,13799373.0,4901000.0,6296344.0,-1395344.0,0.0
20210824,2377,102.22,104.69,100.98,102.63,9338893.0,4720625.0,6371335.0,-1650710.0,0.0
20210824,2379,431.85,433.4,425.64,427.19,1928806.0,481269.0,1491721.0,-1010452.0,103000.0
20210824,2380,10.6,10.6,10.36,10.36,291635.0,54000.0,14000.0,40000.0,0.0
20210824,2382,60.65,61.21,60.57,60.97,5969031.0,4851756.0,3266428.0,1585328.0,13000.0
20210824,2383,202.95,209.44,201.65,204.68,5508400.0,2063635.0,1050977.0,1012658.0,386000.0
20210824,2385,61.45,61.76,61.14,61.53,1334498.0,427524.0,642396.0,-214872.0,5000.0
20210824,2387,32.97,33.1,32.15,32.39,520683.0,76000.0,136000.0,-60000.0,0.0
20210824,2388,48.54,48.54,46.49,46.53,1197791.0,98000.0,537000.0,-439000.0,0.0
20210824,2390,24.54,24.63,23.1,23.15,6997974.0,1410000.0,873000.0,537000.0,0.0
20210824,2392,32.52,32.61,32.39,32.48,440571.0,111000.0,103000.0,8000.0,0.0
20210824,2393,42.64,42.95,40.85,41.09,5689264.0,744000.0,2941000.0,-2197000.0,50000.0
20210824,2395,304.84,307.31,304.02,305.67,313359.0,255551.0,170599.0,84952.0,2000.0
20210824,2399,21.58,22.33,20.98,21.17,5349382.0,455000.0,1794000.0,-1339000.0,0.0
20210824,2401,35.06,35.42,33.97,34.06,12877829.0,2306000.0,5122000.0,-2816000.0,0.0
20210824,2402,14.75,14.84,14.45,14.58,565000.0,76000.0,192000.0,-116000.0,0.0
20210824,2404,149.72,150.5,146.99,147.77,400552.0,46000.0,103022.0,-57022.0,3000.0
20210824,2405,10.08,10.28,10.03,10.18,616054.0,170000.0,133000.0,37000.0,0.0
20210824,2406,22.03486061096191,22.03486061096191,20.80523681640625,21.001976013183594,6104128.0,820000.0,1936000.0,-1116000.0,15000.0
20210824,2408,61.22341242703525,61.76761915350499,59.31868542440917,59.862892150878906,9326272.0,3285516.0,3283611.0,1905.0,-921000.0
20210824,2409,17.517285529147372,17.56350527988391,16.269352259260884,16.45423126220703,265145328.0,43055372.0,82428200.0,-39372828.0,-972000.0
20210824,2412,95.52,95.93,95.11,95.52,14981701.0,5967588.0,4079530.0,1888058.0,16000.0
20210824,2413,16.73,16.73,16.1,16.1,151000.0,30000.0,43000.0,-13000.0,0.0
20210824,2417,32.73,33.01,31.93,32.04,524904.0,95000.0,174000.0,-79000.0,0.0
20210824,2419,17.24,17.37,17.05,17.1,418102.0,263000.0,20000.0,243000.0,0.0
20210824,2421,34.13,34.75,34.13,34.58,378494.0,181000.0,34000.0,147000.0,0.0
20210824,2426,22.24,22.33,21.54,21.54,1990051.0,406000.0,628000.0,-222000.0,0.0
20210824,2427,9.41,9.41,9.28,9.32,290654.0,19000.0,17000.0,2000.0,0.0
20210824,2428,170.06,170.47,165.87,167.96,405086.0,60000.0,192000.0,-132000.0,4000.0
20210824,2431,11.01,11.24,10.82,10.82,244014.0,24000.0,83000.0,-59000.0,0.0
20210824,2436,66.1,66.27,63.1,63.72,4983578.0,922000.0,2014000.0,-1092000.0,0.0
20210824,2439,82.21,82.21,80.65,80.65,1237766.0,96000.0,181490.0,-85490.0,0.0
20210824,2441,70.08,70.15,67.25,67.25,3514545.0,807300.0,1743000.0,-935700.0,0.0
20210824,2444,11.35,11.35,10.85,11.15,87002.0,7000.0,0.0,7000.0,0.0
20210824,2449,35.263080185463494,35.91913686557455,34.85304436935345,35.71411895751953,12809731.0,4460000.0,2587000.0,1873000.0,0.0
20210824,2451,52.5,52.5,51.96,52.35,445200.0,234000.0,108000.0,126000.0,0.0
20210824,2453,18.7,18.89,18.66,18.82,150052.0,39000.0,49000.0,-10000.0,0.0
20210824,2454,678.7740407341515,678.7740407341515,666.231476937977,670.6582641601562,2822689.0,2942671.0,2650514.0,292157.0,-18000.0
20210824,2455,109.46,112.15,106.32,110.8,3932701.0,657000.0,1652000.0,-995000.0,1453000.0
20210824,2457,35.03,35.66,33.27,33.51,10097584.0,1565000.0,3745000.0,-2180000.0,0.0
20210824,2458,116.87,117.24,113.96,114.32,1891988.0,287000.0,898100.0,-611100.0,3000.0
20210824,2460,26.39,26.49,25.55,25.75,521053.0,179000.0,155000.0,24000.0,0.0
20210824,2461,18.53,18.53,17.87,17.94,1112640.0,330000.0,181000.0,149000.0,0.0
20210824,2464,35.31,35.48,35.08,35.13,235040.0,19000.0,77000.0,-58000.0,0.0
20210824,2465,60.02,62.14,57.98,58.07,5689462.0,501000.0,1159000.0,-658000.0,0.0
20210824,2466,40.97,41.02,40.65,40.93,110681.0,8000.0,0.0,8000.0,0.0
20210824,2467,38.69,38.93,38.29,38.37,232186.0,13000.0,113000.0,-100000.0,0.0
20210824,2468,11.76,11.76,11.62,11.62,37059.0,3000.0,0.0,3000.0,0.0
20210824,2472,55.24,55.87,54.76,55.0,874976.0,163000.0,282000.0,-119000.0,190000.0
20210824,2474,127.66,128.03,126.58,127.66,3229297.0,1279354.0,1274402.0,4952.0,1000.0
20210824,2476,47.47,49.34,46.88,49.09,13527616.0,2605000.0,3441000.0,-836000.0,0.0
20210824,2478,51.3,52.13,51.3,51.71,392128.0,191000.0,29000.0,162000.0,0.0
20210824,2481,92.5862411144168,95.55919381075128,90.46270347417789,91.31211853027344,39492033.0,6142200.0,7009000.0,-866800.0,1188000.0
20210824,2484,29.0,29.21,28.36,28.48,1502965.0,384000.0,500000.0,-116000.0,8000.0
20210824,2485,18.5,18.549999237060547,18.200000762939453,18.25,466216.0,182000.0,143000.0,39000.0,0.0
20210824,2486,48.56,49.63,46.34,47.55,22236486.0,1445000.0,5812000.0,-4367000.0,8000.0
20210824,2489,15.834565608785994,15.881138791289173,15.461988368040949,15.508560180664062,2621651.0,937000.0,791000.0,146000.0,0.0
20210824,2492,157.46,159.6,156.17,156.17,2143548.0,808569.0,710000.0,98569.0,1000.0
20210824,2493,31.85,32.06,31.77,31.85,183000.0,40000.0,14000.0,26000.0,0.0
20210824,2495,13.99,14.16,13.6,13.65,891163.0,445000.0,113000.0,332000.0,0.0
20210824,2497,32.68,32.68,31.2,31.66,311484.0,61000.0,90000.0,-29000.0,0.0
20210824,2498,36.15,36.15,35.2,35.25,3560748.0,307623.0,1377000.0,-1069377.0,0.0
20210824,2801,12.88,12.91,12.8,12.88,6711379.0,4095588.0,1886012.0,2209576.0,30000.0
20210824,2812,8.31,8.34,8.27,8.31,8011332.0,1586000.0,164000.0,1422000.0,2000.0
20210824,2820,13.35,13.39,13.27,13.27,1576469.0,247000.0,1109681.0,-862681.0,0.0
20210824,2834,7.008528245031446,7.030475187112578,6.964633455467281,7.015844345092773,48293025.0,17340332.0,32570900.0,-15230568.0,6000.0
20210824,2836,8.43,8.43,8.4,8.43,329055.0,76000.0,16000.0,60000.0,0.0
20210824,2838,8.13,8.16,8.06,8.16,1939584.0,209000.0,519000.0,-310000.0,1000.0
20210824,2845,7.75,7.79,7.72,7.75,4125313.0,1849000.0,659808.0,1189192.0,3000.0
20210824,2851,23.4,24.28,23.32,23.56,11151020.0,782000.0,1568000.0,-786000.0,1000.0
20210824,2852,9.95,10.03,9.92,9.95,280259.0,0.0,30000.0,-30000.0,0.0
20210824,2855,16.8,17.03,16.77,17.0,6176699.0,1643000.0,1307000.0,336000.0,0.0
20210824,2867,8.57,8.6,8.51,8.59,3475397.0,2130000.0,339000.0,1791000.0,0.0
20210824,2880,15.41,15.53,15.33,15.53,18424843.0,15103707.0,2319356.0,12784351.0,45000.0
20210824,2881,51.45,52.36,50.99,52.36,38808053.0,14891938.0,11298005.0,3593933.0,36000.0
20210824,2882,45.51286031804213,45.84147262573242,45.18424801035183,45.84147262573242,27329945.0,14660703.0,4973997.0,9686706.0,245000.0
20210824,2883,11.255351209550309,11.29750633239746,11.12888665308982,11.29750633239746,42960120.0,17950774.0,8261000.0,9689774.0,19000.0
20210824,2884,19.33889698720183,19.553773880004883,19.26727135626748,19.553773880004883,64185899.0,41040730.0,3040416.0,38000314.0,57000.0
20210824,2885,18.40653775894645,18.634717228484146,18.292446430767807,18.59668731689453,21406362.0,11508544.0,6725600.0,4782944.0,56000.0
20210824,2886,25.191647435328356,25.353391647338867,25.11077615267513,25.353391647338867,11085263.0,6172749.0,4654587.0,1518162.0,52000.0
20210824,2887,12.018883482289732,12.368268966674805,11.949005276134228,12.368268966674805,77082236.0,30691989.0,12553933.0,18138056.0,50000.0
20210824,2889,12.36,12.44,12.36,12.44,2021669.0,300000.0,406791.0,-106791.0,2000.0
20210824,2890,10.609155275413132,10.687742233276367,10.530569141433462,10.687742233276367,17713635.0,7881476.0,4485020.0,3396456.0,13000.0
20210824,2891,17.80042867019074,18.13006591796875,17.718018965287644,18.13006591796875,34528870.0,24156517.0,8081701.0,16074816.0,87000.0
20210824,2892,17.34057842654568,17.37819480895996,17.30296365160041,17.37819480895996,37800972.0,12974076.0,8566123.0,4407953.0,50000.0
20210824,2897,6.03,6.11,5.99,6.08,6224220.0,5658000.0,330000.0,5328000.0,0.0
20210824,3005,39.16,39.24,38.7,38.78,640246.0,114000.0,477000.0,-363000.0,3000.0
20210824,3006,123.12,124.42,117.05,117.48,26555778.0,3952300.0,7282021.0,-3329721.0,0.0
20210824,3008,2347.06,2355.48,2300.71,2313.35,226980.0,109260.0,163075.0,-53815.0,0.0
