date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210128,2303,38.64011001586914,40.2249571030577,37.88542037836745,38.64011001586914,451427781.0,-106066752.0,-986000.0,-6701724.0,-113754476.0
20210128,2313,35.436653497153955,35.848229038677395,35.31318271874023,35.51897048950195,6955710.0,79000.0,122000.0,12073.0,213073.0
20210128,2317,98.771918574466,99.59501789591988,97.12571993155822,97.53726959228516,123343574.0,-6610182.0,1900000.0,-3042892.0,-7753074.0
20210128,2324,16.093594443505477,16.836947548682023,15.982091761295704,16.46527099609375,40710261.0,500328.0,1434000.0,-135544.0,1798784.0
20210128,2327,130.6234130859375,133.34001627000848,130.17065026869852,130.6234130859375,45214836.0,-1698280.0,-49000.0,-115789.0,-1863069.0
20210128,2330,544.9106632175541,552.1761387271215,543.0942943401623,545.81884765625,96447533.0,-19594988.0,637000.0,980082.0,-17977906.0
20210128,2337,33.607295989990234,34.32866668729357,33.26783028309671,33.607295989990234,53457008.0,-14053950.0,393000.0,-1591151.0,-15252101.0
20210128,2344,24.502833980198098,24.685011353903104,24.13847923278809,24.13847923278809,118141468.0,-33388282.0,0.0,-2761848.0,-36150130.0
20210128,2353,20.32864878156706,21.813324464227954,19.871824936054875,21.43263816833496,312878723.0,30329545.0,936000.0,1469117.0,32734662.0
20210128,2355,29.236238479614254,29.75522695299191,28.846997949487832,29.236238479614254,2785001.0,-19000.0,0.0,-10000.0,-29000.0
20210128,2367,18.99579029603412,19.613153930068528,18.805831549277386,19.13825798034668,3686951.0,375000.0,0.0,29626.0,404626.0
20210128,2369,12.177946358663464,12.983839503505774,12.088402296367445,12.759980201721191,12090500.0,-396000.0,0.0,-265.0,-396265.0
20210128,2406,17.85413932800293,18.19843292236328,17.509843826293945,17.55902862548828,2708633.0,230000.0,0.0,-1000.0,229000.0
20210128,2408,71.22580109899953,72.65209860713587,70.15607286705502,70.78008270263672,19357397.0,-2992112.0,-551000.0,-455547.0,-3998659.0
20210128,2409,12.82674405657012,13.328858592592436,12.781097280568089,13.23756504058838,99261523.0,27191880.0,-859500.0,2530000.0,28862380.0
20210128,2449,29.660169911828223,30.208707359759405,29.503447488952403,30.09116554260254,26931101.0,-2150700.0,419000.0,-623670.0,-2355370.0
20210128,2481,42.74511787675146,43.83469867337577,42.32604809364605,42.91274642944336,6822481.0,-1956000.0,0.0,-4128.0,-1960128.0
20210128,2485,17.549999237060547,17.600000381469727,17.200000762939453,17.299999237060547,819861.0,18000.0,0.0,100.0,18100.0
20210128,2489,10.525330362002707,10.571902865729047,10.385613535763811,10.478757858276367,1121259.0,-61000.0,0.0,2000.0,-59000.0
20210128,2834,6.767106554125059,6.767106554125059,6.7378435134887695,6.7378435134887695,19187082.0,-5601251.0,4000.0,-20000.0,-5617251.0
20210128,2882,31.65635401836467,31.81384965275026,31.498861435037476,31.577606201171875,34934995.0,-13255002.0,98000.0,-100304.0,-13257306.0
20210128,2883,7.260668959424608,7.301185544343534,7.236358540154638,7.244462013244629,51236141.0,-18786042.0,2529000.0,-1828045.0,-18085087.0
20210128,2884,17.19013023376465,17.297567838428872,17.19013023376465,17.19013023376465,51981920.0,-25630682.0,23000.0,55934.0,-25551748.0
20210128,2885,14.8668029457466,14.90315197804561,14.648707228969672,14.7577543258667,29179585.0,-11134474.0,24000.0,-28000.0,-11138474.0
20210128,2886,22.02367752299351,22.10068264284513,21.946670835160788,21.98517417907715,30877456.0,-14436713.0,553000.0,-219000.0,-14102713.0
20210128,2887,8.839468955993652,8.874408060158304,8.804530644170805,8.839468955993652,18200450.0,-5561049.0,20000.0,200000.0,-5341049.0
20210128,2890,8.255715370178223,8.293071059223413,8.218359681133032,8.255715370178223,22328045.0,-10695264.0,21000.0,18178.0,-10656086.0
20210128,2891,15.172545179069944,15.251159705792832,15.015317625071544,15.093932151794434,40039041.0,-14321316.0,36000.0,263759.0,-14021557.0
20210128,2892,15.346978145217577,15.384592925261812,15.271748585129105,15.30936336517334,18471835.0,-9756700.0,22000.0,26986.0,-9707714.0
20210128,3037,79.09116652053635,81.42265770877572,78.9118242021199,79.00149536132812,39054529.0,-10233899.0,-104000.0,-724827.0,-11062726.0
20210128,3049,9.044555474736184,9.165771275757113,8.960636774857614,8.98861026763916,3034297.0,-5000.0,0.0,-6428.0,-11428.0
20210128,3189,74.43013124379652,76.30426984308785,72.82372283935547,72.82372283935547,10765711.0,-438000.0,-2594000.0,-155000.0,-3187000.0
20210128,3231,24.934202571621785,26.03193598307928,24.542155351970237,25.639888763427734,45062244.0,3964596.0,1098000.0,-837638.0,4224958.0
20210128,3450,56.86178016524378,57.778905651779965,56.49492857120687,56.58664321899414,1155033.0,-193000.0,0.0,-8933.0,-201933.0
20210128,3481,11.444498163948904,11.580204135036542,11.263557739527377,11.534968376159668,145566024.0,10472082.0,-5693500.0,-2208530.0,2570052.0
20210128,3576,21.206899046702716,21.64146637799461,21.03307211418596,21.119985580444336,9068157.0,312100.0,0.0,0.0,312100.0
20210128,3711,73.61472120092844,74.69843017739593,72.76323768575355,73.15027618408203,34781927.0,525180.0,-701000.0,291721.0,115901.0
20210128,3714,76.44721060241645,77.27615766496297,75.8024779021355,76.53931427001953,11173073.0,-1691328.0,-50000.0,-141542.0,-1882870.0
