date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211012,878,12.973451153520474,12.973451153520474,12.830336122970312,12.92336082458496,13578951.0,-1824103.0,0.0,-6820328.0,-8644431.0
20211012,1319,28.98,28.98,28.29,28.38,542307.0,-180000.0,7000.0,-9061.0,-182061.0
20211012,1471,7.1,7.28,6.82,6.97,851191.0,-156000.0,0.0,0.0,-156000.0
20211012,1522,16.55,16.64,16.22,16.22,343144.0,-177000.0,0.0,0.0,-177000.0
20211012,1524,7.97,7.97,7.9,7.91,78680.0,-16000.0,0.0,0.0,-16000.0
20211012,1536,81.83,83.86,81.74,82.76,697390.0,137000.0,0.0,25496.0,162496.0
20211012,1582,54.7,54.78,54.0,54.78,168500.0,23000.0,0.0,-1011.0,21989.0
20211012,1587,23.24,23.24,22.3,22.35,271866.0,-42000.0,0.0,0.0,-42000.0
20211012,2059,351.0,356.14,350.07,353.34,162007.0,-6000.0,0.0,2937.0,-3063.0
20211012,2201,38.88,39.1,37.39,37.56,16513685.0,-1509000.0,329000.0,-541076.0,-1721076.0
20211012,2204,55.49,55.57,52.88,53.11,4314970.0,-1887812.0,28000.0,-5632.0,-1865444.0
20211012,2206,22.87,23.04,22.57,22.83,572583.0,-123000.0,0.0,-5473.0,-128473.0
20211012,2231,118.72,123.93,117.11,122.73,906810.0,-25000.0,0.0,1258.0,-23742.0
20211012,2233,82.17,82.17,79.84,80.09,510580.0,-158000.0,-100000.0,-976.0,-258976.0
20211012,2243,16.41,16.65,15.04,15.62,3778670.0,59000.0,0.0,0.0,59000.0
20211012,2301,50.82,51.88,50.42,51.23,4375093.0,-886181.0,32680.0,798990.0,-54511.0
20211012,2302,13.69,13.73,13.17,13.21,134265.0,-63000.0,0.0,0.0,-63000.0
20211012,2303,46.36422207824185,46.52006879738038,45.584991455078125,45.584991455078125,162345809.0,-65206185.0,-1490296.0,82463.0,-66614018.0
20211012,2305,7.76,7.86,7.66,7.66,170001.0,-20000.0,0.0,0.0,-20000.0
20211012,2308,226.15,227.52,219.74,226.15,4823574.0,-696036.0,11147.0,-9314.0,-694203.0
20211012,2312,11.09,11.18,11.0,11.05,2856950.0,-865000.0,0.0,-22143.0,-887143.0
20211012,2313,31.44830952201273,31.96035995549992,31.064275766293047,31.66166305541992,4202583.0,-907000.0,-96000.0,-119711.0,-1122711.0
20211012,2314,168.56,173.22,166.69,171.12,2226481.0,-911000.0,0.0,6486.0,-904514.0
20211012,2316,25.55,25.74,25.37,25.55,113259.0,36000.0,0.0,0.0,36000.0
20211012,2317,90.89179175240652,91.31851377941314,89.18490364438011,89.61162567138672,38628919.0,-8357599.0,676587.0,-56163.0,-7737175.0
20211012,2323,7.68,7.82,7.58,7.74,3005697.0,709000.0,-8000.0,-48827.0,652173.0
20211012,2324,19.26264158560016,19.26264158560016,18.986332896728108,19.025806427001953,27108170.0,-759103.0,128724.0,2878511.0,2248132.0
20211012,2327,93.13569045665012,96.13263365745212,92.67462072792536,95.44103240966795,10887875.0,-8147.0,171000.0,-9534.0,153319.0
20211012,2328,36.74,37.67,36.26,36.92,38465731.0,-4940515.0,0.0,1192619.0,-3747896.0
20211012,2329,20.52,20.99,20.3,20.47,5393637.0,-354000.0,0.0,-14157.0,-368157.0
20211012,2330,524.3168669327446,528.9161376953125,518.797742017663,528.9161376953125,26522907.0,-5782477.0,475636.0,-505976.0,-5812817.0
20211012,2331,21.42,22.11,21.14,21.56,8456741.0,308588.0,0.0,50853.0,359441.0
20211012,2332,18.54,18.89,18.35,18.84,3265112.0,1195000.0,0.0,14055.0,1209055.0
20211012,2337,30.58797228608964,31.461914351406485,30.500579413087717,31.068639755249023,13333439.0,-2014000.0,1433000.0,20013.0,-560987.0
20211012,2338,70.49,72.25,69.94,70.77,4004600.0,162187.0,0.0,-20244.0,141943.0
20211012,2340,28.07,28.52,27.48,27.62,4449688.0,15440.0,0.0,4692.0,20132.0
20211012,2342,39.16,39.48,37.95,38.14,2060868.0,-412000.0,0.0,0.0,-412000.0
20211012,2344,23.084897991687363,23.31391416540794,22.626863881729196,22.947486877441406,24652594.0,-5483170.0,4035000.0,-32266.0,-1480436.0
20211012,2345,232.17,240.98,230.78,238.66,1963142.0,219918.0,37000.0,9288.0,266206.0
20211012,2347,41.21,41.61,40.57,40.89,3896087.0,-852166.0,0.0,16689.0,-835477.0
20211012,2349,9.35,9.35,9.2,9.35,1351847.0,33000.0,-4000.0,0.0,29000.0
20211012,2351,131.49,132.39,127.02,128.81,3346156.0,218629.0,-41000.0,-60077.0,117552.0
20211012,2352,28.15,28.95,28.05,28.24,13611308.0,3668955.0,62000.0,143471.0,3874426.0
20211012,2353,19.61186238809379,19.77195983463593,19.491790066588393,19.651885986328125,7687758.0,73606.0,3824.0,-78974.0,-1544.0
20211012,2354,62.31,62.4,60.79,60.88,11147607.0,-1712798.0,0.0,-506833.0,-2219631.0
20211012,2355,25.14860818934341,25.14860818934341,24.401184193914908,24.577049255371097,812296.0,-566000.0,0.0,-650.0,-566650.0
20211012,2356,22.53,22.96,22.45,22.75,14124339.0,1004680.0,91000.0,1923106.0,3018786.0
20211012,2357,257.0,259.65,253.2,256.62,2560267.0,-432825.0,14680.0,206612.0,-211533.0
20211012,2359,15.48,15.98,15.48,15.57,1575072.0,62000.0,0.0,-4000.0,58000.0
20211012,2360,162.73,163.61,160.52,162.73,435012.0,122000.0,14000.0,-9127.0,126873.0
