date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210514,0878,12.486935348169864,12.653427660699204,12.459185967833337,12.521620750427246,28259139.0,-4160900.0,0.0,-15420396.0,-19581296.0
20210514,1319,28.16,28.33,27.41,27.53,1104334.0,-513000.0,0.0,-18132.0,-531132.0
20210514,1471,9.44,9.7,8.99,9.11,2408769.0,-320000.0,0.0,0.0,-320000.0
20210514,1522,17.0,17.54,16.55,16.68,1029500.0,-385000.0,0.0,1000.0,-384000.0
20210514,1524,7.76,7.86,7.43,7.51,880668.0,-240000.0,0.0,-4000.0,-244000.0
20210514,1536,80.64,83.19,79.08,79.54,2326817.0,-201000.0,0.0,-23467.0,-224467.0
20210514,1582,59.1,59.68,58.66,58.95,458000.0,-124000.0,0.0,0.0,-124000.0
20210514,1587,20.75,21.13,19.98,20.4,1082843.0,-240000.0,0.0,0.0,-240000.0
20210514,2059,344.2,348.79,339.15,345.12,173078.0,38000.0,2000.0,-2000.0,38000.0
20210514,2201,35.17,35.43,33.33,33.37,11480182.0,-783654.0,0.0,-172973.0,-956627.0
20210514,2204,47.67,47.74,46.08,46.35,4054836.0,-1468286.0,13438.0,415000.0,-1039848.0
20210514,2206,22.86,23.64,22.41,22.94,4295876.0,-472000.0,0.0,22100.0,-449900.0
20210514,2231,154.33,158.31,146.38,149.96,1707362.0,-188000.0,103000.0,-86283.0,-171283.0
20210514,2233,85.28,86.08,80.45,82.06,1794467.0,-147000.0,199000.0,-408000.0,-356000.0
20210514,2243,9.34,10.06,9.34,9.81,38913.0,1000.0,0.0,0.0,1000.0
20210514,2301,45.2,46.69,45.13,45.95,4539251.0,-1145000.0,595941.0,258581.0,-290478.0
20210514,2302,14.85,15.63,14.08,14.38,1716078.0,170000.0,0.0,0.0,170000.0
20210514,2303,36.828856468353585,37.470344435199486,35.20627535461735,35.31947708129883,235085819.0,-52591897.0,1946018.0,-1934801.0,-52580680.0
20210514,2305,8.35,8.71,8.1,8.21,2141067.0,-654000.0,0.0,0.0,-654000.0
20210514,2308,240.09,244.14,237.84,239.64,9351658.0,-2447643.0,67876.0,-177113.0,-2556880.0
20210514,2312,12.42,12.82,11.88,12.01,25911218.0,-3415000.0,0.0,-82000.0,-3497000.0
20210514,2313,28.85144659608975,29.221865234114123,28.398714100758795,28.563344955444336,10323570.0,-1806000.0,0.0,-23925.0,-1829925.0
20210514,2314,71.81,73.21,65.74,69.94,2712406.0,-742670.0,0.0,-40100.0,-782770.0
20210514,2316,24.2,24.86,23.67,23.81,1162554.0,-279000.0,0.0,1000.0,-278000.0
20210514,2317,86.42542752352627,87.24852683327414,85.19077855890447,86.01387786865234,43828851.0,391462.0,798994.0,840891.0,2031347.0
20210514,2323,8.44,8.6,8.15,8.22,11838550.0,-2252000.0,50000.0,-79494.0,-2281494.0
20210514,2324,18.236354919431314,18.631081209870256,17.762683069752327,17.920574188232422,23564364.0,-8315000.0,1954000.0,531705.0,-5829295.0
