date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210412,2303,40.904178110659565,41.20605223227799,39.99854998797943,40.45136260986328,135751176.0,-15721011.0,2525950.0,4693220.0,-8501841.0
20210412,2313,36.136337190786215,36.136337190786215,35.60128768059795,35.6424446105957,12213613.0,-2233000.0,-12000.0,-34336.0,-2279336.0
20210412,2317,98.77192960240536,100.4181284291121,97.94883018905198,99.18347930908205,69260254.0,-21525124.0,-18511.0,955622.0,-20588013.0
20210412,2324,20.442213158264913,20.442213158264913,20.219207763671875,20.219207763671875,23731490.0,-10301828.0,57000.0,-486000.0,-10730828.0
20210412,2327,131.30257155659805,131.75533437764554,127.45404815673828,127.45404815673828,22218149.0,-889232.0,-215830.0,-235344.0,-1340406.0
20210412,2330,558.0846764430527,558.9965795091362,549.8775488483019,551.7013549804688,22606128.0,-4559490.0,-109313.0,-273565.0,-4942368.0
20210412,2337,40.73611986105047,40.82098548246128,39.378250493981824,39.717716217041016,98281449.0,-10010250.0,634000.0,-4031182.0,-13407432.0
20210412,2344,31.425565715931587,33.52060366400009,31.243388350660585,31.744375228881836,549497837.0,-14331488.0,23121000.0,-3072724.0,5716788.0
20210412,2353,24.554267395283627,24.820746654865353,24.32585618644128,24.782678604125977,21214730.0,6523600.0,9791.0,162000.0,6695391.0
20210412,2355,29.66872215270996,29.755221866633605,29.409229610192423,29.66872215270996,3895195.0,151000.0,0.0,78092.0,229092.0
20210412,2367,21.180307624465986,21.275286080653093,20.847879359131095,20.942859649658203,4371990.0,-87000.0,0.0,109977.0,22977.0
20210412,2369,16.744678033188432,16.878993285322984,16.386501750281504,16.52081871032715,11227078.0,-880000.0,0.0,-2319.0,-882319.0
20210412,2406,21.7889347076416,22.08404541015625,20.854421615600582,21.7889347076416,8715177.0,-318000.0,0.0,0.0,-318000.0
20210412,2408,93.60087949752236,93.60087949752236,87.80653933815194,88.34140014648438,41420284.0,-3378859.0,302709.0,-4506400.0,-7582550.0
20210412,2409,23.41679829370072,24.694908142089844,23.005977271004216,24.694908142089844,286879379.0,8708373.0,9868000.0,2949586.0,21525959.0
20210412,2449,34.63618246465427,34.832088470688184,33.9309196472168,33.9309196472168,15523215.0,-2902000.0,-5000.0,-599813.0,-3506813.0
20210412,2481,49.86930529484003,49.95311797441924,47.187257984071145,47.85776901245117,15068019.0,-194000.0,0.0,43000.0,-151000.0
