date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210812,0878,12.970739963039012,12.998890626374584,12.907399292582076,12.914437294006348,18149878.0,562000.0,6672000.0,-6110000.0,0.0
20210812,1319,29.37,30.11,29.33,30.11,1130032.0,273000.0,260000.0,13000.0,4000.0
20210812,1471,8.09,8.5,8.08,8.5,880625.0,399000.0,21000.0,378000.0,0.0
20210812,1522,17.37,17.5,17.09,17.17,207981.0,25000.0,46000.0,-21000.0,5000.0
20210812,1524,7.99,8.0,7.96,8.0,164212.0,12000.0,70000.0,-58000.0,0.0
20210812,1536,86.45,87.93,86.27,87.56,909443.0,147000.0,430000.0,-283000.0,0.0
20210812,1582,56.11,56.18,55.89,56.18,462790.0,140000.0,173000.0,-33000.0,0.0
20210812,1587,21.56,21.71,21.29,21.44,372709.0,133000.0,62000.0,71000.0,0.0
20210812,2059,336.86,336.86,331.35,334.56,132020.0,35000.0,62000.0,-27000.0,1000.0
20210812,2201,34.48,34.62,34.31,34.35,1338542.0,165000.0,447000.0,-282000.0,0.0
20210812,2204,52.96,53.73,52.5,53.65,943906.0,586000.0,432000.0,154000.0,0.0
20210812,2206,23.78,23.95,23.39,23.6,891180.0,27000.0,479000.0,-452000.0,0.0
20210812,2231,141.2,142.8,138.82,139.22,396331.0,66000.0,41000.0,25000.0,-66000.0
20210812,2233,94.93,99.76,94.53,99.76,928787.0,627000.0,348473.0,278527.0,-92000.0
20210812,2243,11.43,11.43,11.43,11.43,212009.0,20000.0,9000.0,11000.0,0.0
20210812,2301,48.69,49.01,47.83,47.99,5652033.0,2189400.0,3873000.0,-1683600.0,-197000.0
20210812,2302,15.63,16.49,15.63,16.15,359010.0,85000.0,27000.0,58000.0,0.0
20210812,2303,46.98760330204575,47.92268059101024,46.59798801268794,46.831756591796875,165790481.0,22392213.0,39872644.0,-17480431.0,4716000.0
20210812,2305,8.08,8.22,8.01,8.13,1883291.0,488000.0,519000.0,-31000.0,0.0
20210812,2308,254.99,256.82,251.78,253.16,5588362.0,1823706.0,4620713.0,-2797007.0,-12000.0
20210812,2312,11.46,11.64,11.41,11.6,2248620.0,1074000.0,379000.0,695000.0,11000.0
20210812,2313,34.947303913612366,35.032644011314396,34.39258351200104,34.691280364990234,6254001.0,1200000.0,2632000.0,-1432000.0,2000.0
20210812,2314,118.2,120.07,117.27,118.9,2790432.0,1609000.0,1114000.0,495000.0,0.0
20210812,2316,25.66,25.75,25.26,25.53,176812.0,25000.0,33000.0,-8000.0,0.0
20210812,2317,93.02540588378906,93.45212792912754,92.1719617931121,93.02540588378906,18499146.0,11452743.0,11780400.0,-327657.0,44000.0
20210812,2323,8.08,8.11,8.01,8.02,5096623.0,438000.0,1930000.0,-1492000.0,0.0
20210812,2324,17.210066092059254,17.249539625549,16.973230914166123,17.01270294189453,11045126.0,3806100.0,8434000.0,-4627900.0,543000.0
20210812,2327,123.10510169507306,124.2577592838366,121.49135430838038,121.95243072509766,7498659.0,340519.0,861736.0,-521217.0,29000.0
20210812,2328,34.59,34.89,34.41,34.59,3862121.0,640000.0,718000.0,-78000.0,3000.0
20210812,2329,24.89,25.71,24.63,25.71,28313980.0,7722000.0,5779000.0,1943000.0,37000.0
20210812,2330,536.5926513671875,538.4240256039357,534.7612771304395,536.5926513671875,15444622.0,9081687.0,12211118.0,-3129431.0,767000.0
20210812,2331,17.76,18.25,17.63,18.25,1681364.0,538000.0,218000.0,320000.0,0.0
20210812,2332,17.76,17.91,17.37,17.71,5264830.0,1143000.0,1647000.0,-504000.0,0.0
20210812,2337,34.83786536127291,35.00759982609468,34.37109801107478,34.62569808959961,35773762.0,6532086.0,13847000.0,-7314914.0,-2344000.0
20210812,2338,75.75,77.87,72.98,74.28,16692994.0,3301000.0,2382000.0,919000.0,-4266000.0
20210812,2340,29.11,29.7,28.89,29.2,7861000.0,2627000.0,1808000.0,819000.0,0.0
20210812,2342,39.79,41.08,39.38,40.89,4959468.0,2330000.0,452000.0,1878000.0,0.0
20210812,2344,28.35228375763454,28.67290851213462,27.80264459459455,28.077465057373047,126710387.0,20576600.0,42613363.0,-22036763.0,-7349000.0
20210812,2345,297.98,307.25,297.98,305.86,641241.0,409200.0,455982.0,-46782.0,138000.0
20210812,2347,42.48,43.04,42.16,42.88,7010432.0,3561700.0,1917400.0,1644300.0,-248000.0
20210812,2349,10.6,10.7,10.05,10.15,6153816.0,191000.0,429000.0,-238000.0,0.0
20210812,2351,121.73,128.78,120.4,125.69,4848196.0,1110000.0,728000.0,382000.0,580000.0
20210812,2352,28.57,29.56,28.43,29.42,21657240.0,9482000.0,2389000.0,7093000.0,8000.0
20210812,2353,20.892638296092713,21.012710622862866,20.452371062198864,20.572444915771484,23670017.0,2809500.0,13463000.0,-10653500.0,9000.0
20210812,2354,57.2,57.74,56.84,57.2,5406293.0,1299500.0,1792000.0,-492500.0,147000.0
20210812,2355,26.81430124682049,28.068519223129464,26.81430124682049,27.895523071289062,1975345.0,1451000.0,253000.0,1198000.0,0.0
20210812,2356,19.8,20.1,19.8,20.06,8367367.0,6131400.0,2116000.0,4015400.0,470000.0
20210812,2357,249.78,250.16,242.19,242.19,6362831.0,2061139.0,3922237.0,-1861098.0,162000.0
20210812,2359,15.93,16.2,15.89,15.98,434333.0,23000.0,32000.0,-9000.0,0.0
20210812,2360,156.54,160.52,156.09,159.19,439108.0,257801.0,323000.0,-65199.0,0.0
20210812,2362,24.36,24.36,24.24,24.28,156235.0,21000.0,50000.0,-29000.0,0.0
20210812,2363,28.18,29.45,28.13,28.5,35575562.0,5465000.0,8930000.0,-3465000.0,0.0
20210812,2365,9.91,10.29,9.91,10.2,507674.0,111000.0,107000.0,4000.0,0.0
20210812,2367,19.043279473958652,19.328216676172943,19.043279473958652,19.233238220214844,1457990.0,588000.0,123000.0,465000.0,6000.0
20210812,2368,66.47,66.86,65.18,66.17,4041991.0,1040000.0,1526000.0,-486000.0,28000.0
20210812,2369,24.35589364262022,25.430417307261376,24.17680551122453,25.117013931274418,37222085.0,6164000.0,6238162.0,-74162.0,6000.0
20210812,2374,12.19,12.19,12.11,12.19,297905.0,12000.0,75000.0,-63000.0,0.0
20210812,2375,117.12,117.66,116.04,116.58,845890.0,302000.0,140000.0,162000.0,0.0
20210812,2376,74.73,75.93,72.0,75.85,8614467.0,4265030.0,3374000.0,891030.0,2000.0
20210812,2377,111.23,112.4,109.66,110.84,2406048.0,1188315.0,1833415.0,-645100.0,52000.0
20210812,2379,431.85,445.05,431.85,437.29,1739414.0,951753.0,778416.0,173337.0,147000.0
20210812,2380,10.21,10.5,10.21,10.31,268717.0,60000.0,13000.0,47000.0,0.0
20210812,2382,60.81,60.89,60.1,60.41,6481460.0,3045300.0,3617545.0,-572245.0,123000.0
20210812,2383,183.04,191.27,183.04,190.83,2519993.0,1554001.0,913410.0,640591.0,-39000.0
20210812,2385,60.53,60.76,59.91,60.22,2188295.0,987000.0,1882000.0,-895000.0,10000.0
20210812,2387,35.24,35.24,34.09,34.43,1216005.0,103000.0,116000.0,-13000.0,0.0
20210812,2388,53.72,53.72,49.67,49.67,4266774.0,584000.0,1162000.0,-578000.0,0.0
20210812,2390,24.35,25.02,24.35,24.59,3981014.0,948000.0,486000.0,462000.0,0.0
20210812,2392,33.58,34.0,33.49,33.62,883643.0,202000.0,204000.0,-2000.0,3000.0
20210812,2393,42.25,43.37,41.8,43.07,6069585.0,1568000.0,1555400.0,12600.0,51000.0
20210812,2395,296.22,300.74,293.34,293.34,800461.0,675499.0,738088.0,-62589.0,14000.0
20210812,2399,21.65,21.92,21.52,21.7,1145111.0,258000.0,285000.0,-27000.0,0.0
20210812,2401,34.35,35.6,34.35,35.33,9979400.0,4712425.0,1473000.0,3239425.0,0.0
20210812,2402,15.01,15.15,14.88,15.1,579177.0,71000.0,141000.0,-70000.0,0.0
20210812,2404,159.86,159.86,156.35,158.69,1267830.0,197200.0,438371.0,-241171.0,6000.0
20210812,2405,10.91,11.1,10.66,10.81,1660668.0,149000.0,207000.0,-58000.0,0.0
20210812,2406,23.510408401489254,23.903888702392575,23.21529960632324,23.756332397460938,6098516.0,1212000.0,1304000.0,-92000.0,21000.0
20210812,2408,60.769905008864136,60.86060497563086,59.500084714238376,60.1349983215332,26198793.0,11567600.0,15971000.0,-4403400.0,-1018000.0
20210812,2409,19.366077138142415,19.458516647155022,19.13497836561088,19.181198120117188,45071903.0,10086267.0,17337669.0,-7251402.0,400000.0
20210812,2412,97.59,98.0,97.17,97.59,9616918.0,2933900.0,1129132.0,1804768.0,89000.0
20210812,2413,17.02,17.56,17.02,17.26,308001.0,48000.0,152000.0,-104000.0,0.0
20210812,2417,34.56,35.42,34.21,34.67,913724.0,512000.0,198000.0,314000.0,0.0
20210812,2419,17.37,17.51,17.28,17.42,435138.0,37000.0,54000.0,-17000.0,0.0
20210812,2421,33.61,34.13,33.61,34.0,601062.0,331000.0,307000.0,24000.0,0.0
