date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210924,878,13.18097451743149,13.202442393899569,13.123728211709537,13.130884170532228,7778745.0,1854435.0,315000.0,1539435.0,0.0
20210924,1319,29.89,29.89,29.55,29.59,327704.0,54000.0,106000.0,-52000.0,0.0
20210924,1471,6.29,6.29,6.07,6.1,594063.0,-3000.0,0.0,0.0,-3000.0
20210924,1522,17.06,17.1,16.93,16.98,165638.0,-184000.0,0.0,27000.0,-157000.0
20210924,1524,8.02,8.12,8.0,8.02,136500.0,67000.0,0.0,0.0,67000.0
20210924,1536,86.92,87.38,85.44,85.99,602883.0,123000.0,329000.0,78000.0,530000.0
20210924,1582,56.18,56.18,54.47,54.7,297002.0,-317000.0,0.0,1000.0,-316000.0
20210924,1587,21.88,22.22,21.88,22.17,166979.0,43000.0,6000.0,37000.0,0.0
20210924,2059,377.14,382.74,377.14,379.94,179141.0,-44000.0,0.0,0.0,-44000.0
20210924,2201,38.58,38.79,38.09,38.71,13056481.0,-1597000.0,0.0,-6000.0,-1603000.0
20210924,2204,57.1,57.49,55.8,56.41,1733548.0,346000.0,544949.0,-198949.0,0.0
20210924,2206,23.09,23.39,23.0,23.26,440267.0,46000.0,0.0,-2000.0,44000.0
20210924,2231,116.94,120.52,116.94,120.12,369843.0,-225898.0,-20000.0,-20200.0,-266098.0
20210924,2233,90.24,90.24,88.58,89.41,246038.0,40000.0,89000.0,-49000.0,-100000.0
20210924,2243,16.16,16.16,14.99,15.14,583771.0,-1000.0,0.0,0.0,-1000.0
20210924,2301,51.8,52.36,51.63,51.88,6822004.0,2968000.0,155000.0,115000.0,3238000.0
20210924,2302,13.95,14.21,13.95,14.08,102336.0,0.0,0.0,-4000.0,-4000.0
20210924,2303,51.429215957869346,52.28636836815572,51.27337222692901,52.20844650268555,127879293.0,-8342000.0,0.0,-643000.0,-8985000.0
20210924,2305,8.08,8.14,8.0,8.01,345633.0,70000.0,0.0,1000.0,71000.0
20210924,2308,239.88,244.46,237.13,238.05,8007932.0,-1207259.0,0.0,1000.0,-1206259.0
20210924,2312,11.74,12.06,11.69,11.83,5870193.0,-552000.0,0.0,-7000.0,-559000.0
20210924,2313,32.429737097419235,32.85644416449054,32.3443969862116,32.81377410888672,6942724.0,1367000.0,179000.0,471000.0,2017000.0
20210924,2314,172.52,181.38,166.93,179.52,9533691.0,-26000.0,-46000.0,-19000.0,-91000.0
20210924,2316,25.37,25.74,25.37,25.74,265514.0,-17000.0,0.0,-2000.0,-19000.0
20210924,2317,91.7452392578125,92.1719613008721,91.31851721475292,91.7452392578125,15280177.0,-1914792.0,-376000.0,-213000.0,-2503792.0
20210924,2323,7.88,7.95,7.88,7.89,2557407.0,494000.0,0.0,9000.0,503000.0
20210924,2324,19.104752538381867,19.144224564044464,18.907389398546357,19.065279006958008,15287888.0,-93000.0,245000.0,421000.0,573000.0
20210924,2327,108.81200844198874,109.84941379353695,107.77460978104732,108.1204071044922,7732381.0,376068.0,1350000.0,46000.0,1772068.0
20210924,2328,33.45,34.46,33.4,34.11,8486335.0,130000.0,0.0,79000.0,209000.0
20210924,2329,23.63,24.06,23.42,23.46,12509904.0,63000.0,0.0,0.0,63000.0
20210924,2330,543.6340767850844,550.0730590820312,542.7142221712348,550.0730590820312,16736973.0,-5003302.0,-559000.0,149000.0,-5413302.0
20210924,2331,23.4,23.54,22.62,23.13,28682975.0,-39000.0,0.0,36000.0,-3000.0
