date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210708,0878,12.970741500365945,13.055194842743816,12.963703498107508,12.984817504882812,5885148.0,2149000.0,0.0,-637217.0,1511783.0
20210708,1319,30.93,31.23,30.71,31.01,769982.0,219000.0,3638.0,17067.0,239705.0
20210708,1471,10.4,10.6,10.2,10.35,1269991.0,-91000.0,0.0,0.0,-91000.0
20210708,1522,18.52,18.6,18.36,18.44,495355.0,-15000.0,0.0,0.0,-15000.0
20210708,1524,8.65,9.13,8.61,8.89,2218499.0,465000.0,0.0,0.0,465000.0
20210708,1536,101.02,102.85,99.65,101.02,2240442.0,-91000.0,852.0,-6701.0,-96849.0
20210708,1582,60.7,60.78,60.41,60.48,304050.0,-62000.0,0.0,-1000.0,-63000.0
20210708,1587,23.71,23.71,23.37,23.48,205381.0,-12000.0,0.0,0.0,-12000.0
20210708,2059,357.97,361.64,354.3,357.97,70228.0,6000.0,228.0,-17202.0,-10974.0
20210708,2201,36.59,36.8,36.03,36.03,2730347.0,-179000.0,-4043.0,-18787.0,-201830.0
20210708,2204,52.44,52.93,52.44,52.86,1072222.0,146000.0,14891.0,-22000.0,138891.0
20210708,2206,25.5,25.5,25.04,25.33,818184.0,-63000.0,0.0,-16000.0,-79000.0
20210708,2231,148.76,150.75,147.57,148.36,1489553.0,-271840.0,-241303.0,-1127.0,-514270.0
20210708,2233,110.62,111.02,105.39,106.2,2079100.0,-252000.0,-100000.0,-54184.0,-406184.0
20210708,2243,11.33,11.33,11.13,11.18,13312.0,-1000.0,0.0,0.0,-1000.0
20210708,2301,45.71,45.71,45.01,45.32,6432411.0,220831.0,-3241.0,-956729.0,-739139.0
20210708,2302,17.49,18.44,17.36,18.13,3443380.0,240000.0,0.0,0.0,240000.0
20210708,2303,40.67777055361149,40.82870617034078,39.99854876268028,40.07401657104492,95910080.0,-17517865.0,-2763742.0,-2993000.0,-23274607.0
20210708,2305,8.61,8.85,8.57,8.62,1373327.0,-32000.0,0.0,0.0,-32000.0
20210708,2308,273.36,274.26,267.07,271.12,4213294.0,-539080.0,27675.0,-62166.0,-573571.0
20210708,2312,12.34,12.43,12.2,12.24,7375153.0,-527000.0,0.0,-59000.0,-586000.0
20210708,2313,35.07531970013258,36.696807861328125,34.94730953299603,36.696807861328125,42218835.0,6858050.0,3542155.0,-2175072.0,8225133.0
20210708,2314,115.4,117.73,113.89,113.89,3027549.0,-93000.0,0.0,68042.0,-24958.0
20210708,2316,26.8,27.07,26.76,26.98,348449.0,121000.0,0.0,0.0,121000.0
20210708,2317,94.65642821737184,95.89107728107668,94.65642821737184,95.06797790527344,23792227.0,-5237375.0,-343359.0,121000.0,-5459734.0
20210708,2323,8.4,8.56,8.36,8.48,10184728.0,4697000.0,52000.0,399546.0,5148546.0
20210708,2324,17.60478973388672,17.72320881071214,17.525845690351254,17.60478973388672,11954408.0,3096895.0,46719.0,-194770.0,2948844.0
20210708,2327,136.96215137143963,138.09407149818253,133.11362819664097,133.56639099121094,29326571.0,-610119.0,40396.0,-285786.0,-855509.0
20210708,2328,35.1,35.54,34.54,34.71,8515288.0,875900.0,0.0,54739.0,930639.0
20210708,2329,18.83,20.21,18.78,19.13,64000682.0,-10691000.0,0.0,40944.0,-10650056.0
20210708,2330,544.8337591262091,544.8337591262091,538.4239501953125,538.4239501953125,21140426.0,-3831173.0,-465933.0,-1102202.0,-5399308.0
20210708,2331,19.09,19.09,18.65,18.78,2352754.0,-143000.0,0.0,-12060.0,-155060.0
20210708,2332,18.35,18.4,18.11,18.16,3711198.0,-1522000.0,0.0,18810.0,-1503190.0
20210708,2337,38.274976865891816,38.40227853168141,37.29900929869638,37.3414421081543,36007398.0,-5694150.0,-1913547.0,-372972.0,-7980669.0
20210708,2338,87.4,89.68,83.76,84.4,34503387.0,-2425100.0,7000.0,-345862.0,-2763962.0
