date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210428,0878,13.340207045223824,13.354081733415086,13.25696156240244,13.312458992004396,4495605.0,-430948.0,0.0,-1229172.0,-1660120.0
20210428,1319,32.84,32.89,32.34,32.68,1591485.0,-255000.0,0.0,49899.0,-205101.0
20210428,1471,14.5,15.8,14.45,15.8,15466566.0,359500.0,0.0,0.0,359500.0
20210428,1522,21.31,21.31,20.65,20.77,1601537.0,-58000.0,0.0,2000.0,-56000.0
20210428,1524,9.53,10.1,9.49,10.1,3905172.0,1197000.0,0.0,-2000.0,1195000.0
20210428,1536,95.08,95.08,93.25,93.71,1536939.0,-417568.0,0.0,-38121.0,-455689.0
20210428,1582,65.96,65.96,65.52,65.66,611678.0,-146000.0,0.0,0.0,-146000.0
20210428,1587,25.1,26.29,24.91,25.99,2116369.0,228000.0,0.0,-51000.0,177000.0
20210428,2059,335.02,336.86,329.05,330.89,123317.0,-11000.0,0.0,-10000.0,-21000.0
20210428,2201,39.03,39.38,38.43,38.73,5486856.0,684005.0,0.0,-115573.0,568432.0
20210428,2204,49.33,50.51,49.33,50.09,2191785.0,450000.0,351.0,-6000.0,444351.0
20210428,2206,27.6,27.6,26.85,27.06,4744661.0,-1753000.0,0.0,-294000.0,-2047000.0
20210428,2231,190.53,193.71,187.74,188.54,612361.0,4000.0,0.0,-26045.0,-22045.0
20210428,2233,91.71,95.74,90.51,94.53,1830755.0,58000.0,-124000.0,10000.0,-56000.0
20210428,2243,11.23,12.21,11.13,11.86,145499.0,-12000.0,0.0,1000.0,-11000.0
20210428,2301,47.8,48.03,47.51,47.88,4305316.0,92003.0,170978.0,38000.0,300981.0
20210428,2302,19.34,19.56,19.0,19.08,849764.0,-56000.0,0.0,0.0,-56000.0
20210428,2303,45.88513085325394,46.11153717596996,44.375751529930376,45.28137969970703,292846745.0,-25870056.0,1499529.0,4688465.0,-19682062.0
20210428,2305,11.0,11.4,10.9,11.15,10890175.0,-1922000.0,0.0,0.0,-1922000.0
20210428,2308,272.91,275.16,269.77,274.71,8197440.0,3374195.0,-36496.0,112307.0,3450006.0
20210428,2312,15.48,16.56,15.16,16.38,97356601.0,-2505000.0,0.0,1142000.0,-1363000.0
20210428,2313,35.14855507137387,36.21865094866071,35.066238071537974,36.01286315917969,26506677.0,5880000.0,-8000.0,1143030.0,7015030.0
20210428,2314,100.25,109.11,99.43,109.11,12337213.0,-4505000.0,0.0,571000.0,-3934000.0
20210428,2316,30.42,31.39,30.2,31.39,1713413.0,196000.0,0.0,-26000.0,170000.0
20210428,2317,97.12572694436098,97.53727663480318,96.30262756347656,96.30262756347656,38888642.0,-11159303.0,-14658.0,-583954.0,-11757915.0
20210428,2323,9.97,10.22,9.84,10.09,26997826.0,6632000.0,0.0,285413.0,6917413.0
20210428,2324,19.696841236276537,19.973148417314476,19.499478103671606,19.657367706298828,40226742.0,-5590095.0,-82000.0,-2401915.0,-8074010.0
20210428,2327,125.64296590727557,125.8693473093586,123.83190155029295,123.83190155029295,21484395.0,-892789.0,-372429.0,-26395.0,-1291613.0
20210428,2328,36.23,36.44,35.49,35.62,9135468.0,-109950.0,0.0,-234876.0,-344826.0
20210428,2329,16.27,16.4,15.75,16.1,13501501.0,-4286000.0,0.0,-358482.0,-4644482.0
20210428,2330,552.6132494143869,554.4370555180648,548.0537341551924,548.9656372070312,24024054.0,-2843547.0,-311988.0,157818.0,-2997717.0
20210428,2331,25.45,25.71,24.83,24.92,7436731.0,-1132000.0,0.0,-128445.0,-1260445.0
20210428,2332,22.8,22.8,22.27,22.41,6818230.0,-1425800.0,0.0,-1013004.0,-2438804.0
20210428,2337,40.48151975940209,40.60881819151831,39.67528340633561,39.717716217041016,126263884.0,-10839465.0,-9520000.0,-4703057.0,-25062522.0
20210428,2338,78.66,78.93,76.48,77.39,9915621.0,-552000.0,0.0,56658.0,-495342.0
20210428,2340,24.32,24.79,24.06,24.53,8541382.0,538000.0,0.0,436208.0,974208.0
20210428,2342,35.58,36.31,35.35,35.49,2978040.0,83000.0,0.0,0.0,83000.0
20210428,2344,35.29682956451368,35.433461702381614,33.976046389964104,34.11267852783203,152401778.0,-30158755.0,-8084000.0,-2320454.0,-40563209.0
20210428,2345,269.89,278.07,268.08,275.8,3830698.0,803409.0,383000.0,15305.0,1201714.0
20210428,2347,41.94,42.09,41.41,41.86,3263392.0,834508.0,-7000.0,6864.0,834372.0
20210428,2349,12.7,12.85,12.35,12.8,9013519.0,2271000.0,0.0,0.0,2271000.0
20210428,2351,81.15,82.65,80.27,81.94,2878095.0,945000.0,0.0,13000.0,958000.0
20210428,2352,32.19,32.68,32.05,32.41,9434636.0,2244000.0,-23000.0,713438.0,2934438.0
20210428,2353,26.571902778510452,26.571902778510452,26.153145558446845,26.343488693237305,15191959.0,1088103.0,350319.0,13000.0,1451422.0
20210428,2354,61.32,61.75,60.53,60.71,7086078.0,-20083.0,-6000.0,35283.0,9200.0
20210428,2355,30.533702611900424,31.052691049554703,30.44720618877156,30.922943115234375,2375041.0,723000.0,0.0,124870.0,847870.0
20210428,2356,21.63,21.67,21.55,21.67,10402139.0,2792603.0,-49000.0,-21000.0,2722603.0
20210428,2357,263.27,263.97,261.16,261.51,2241592.0,-602440.0,69897.0,-3000.0,-535543.0
20210428,2359,17.51,17.91,17.47,17.6,2095962.0,-450000.0,0.0,0.0,-450000.0
20210428,2360,177.07,179.23,174.48,177.94,829193.0,-352000.0,-4000.0,22440.0,-333560.0
20210428,2362,26.09,26.13,25.92,26.09,808365.0,388000.0,0.0,0.0,388000.0
20210428,2363,27.17,28.71,26.7,28.29,43902677.0,2768000.0,0.0,-118502.0,2649498.0
20210428,2365,13.84,14.35,13.75,14.26,6769587.0,-388000.0,0.0,-1000.0,-389000.0
20210428,2367,21.085327271825292,21.22779495568628,20.895370360010645,20.99034881591797,5340178.0,-170000.0,0.0,-80000.0,-250000.0
20210428,2368,54.12,54.61,52.76,52.86,12176356.0,-1293000.0,-2808000.0,-160771.0,-4261771.0
20210428,2369,17.102850932446668,17.550569534301758,16.74467639254478,17.550569534301758,11631104.0,3304000.0,0.0,208.0,3304208.0
20210428,2374,14.93,15.73,14.89,15.53,4506349.0,552000.0,0.0,0.0,552000.0
20210428,2375,137.63,138.71,133.85,138.71,5552363.0,-684000.0,0.0,194000.0,-490000.0
20210428,2376,91.57,94.25,90.42,92.34,10909308.0,1887793.0,555000.0,46981.0,2489774.0
20210428,2377,141.78,142.17,137.08,139.04,4869889.0,-284588.0,-276000.0,104928.0,-455660.0
20210428,2379,414.76,420.98,410.1,417.87,2755119.0,-4549.0,0.0,-41140.0,-45689.0
20210428,2380,14.82,14.87,14.33,14.38,3415206.0,527000.0,0.0,0.0,527000.0
20210428,2382,73.37,73.67,72.55,73.07,7962122.0,3051455.0,-42000.0,146500.0,3155955.0
20210428,2383,157.51,157.51,152.75,154.48,3290094.0,620052.0,-4000.0,-29000.0,587052.0
20210428,2385,65.94,66.17,65.09,65.55,4102058.0,-1612780.0,-3000.0,10000.0,-1605780.0
20210428,2387,42.69,42.69,41.7,41.7,1058907.0,-160000.0,0.0,1000.0,-159000.0
20210428,2388,52.66,52.66,51.31,51.41,2349687.0,-194000.0,0.0,-99000.0,-293000.0
20210428,2390,17.75,17.75,17.31,17.41,2236212.0,-292000.0,0.0,0.0,-292000.0
20210428,2392,37.54,37.62,37.23,37.35,1787109.0,193000.0,0.0,30899.0,223899.0
20210428,2393,34.58,34.95,34.35,34.8,3453277.0,264756.0,0.0,6294.0,271050.0
20210428,2395,284.93,284.93,282.51,284.93,501440.0,-19497.0,-2000.0,10000.0,-11497.0
20210428,2399,29.61,30.84,28.02,28.43,16406619.0,-537000.0,0.0,-2000.0,-539000.0
20210428,2401,28.61,29.06,28.39,28.57,17838911.0,2683000.0,0.0,364892.0,3047892.0
20210428,2402,17.97,18.01,17.54,17.76,4578631.0,948000.0,0.0,21.0,948021.0
20210428,2404,180.27,180.27,178.1,178.46,821285.0,-246181.0,-2000.0,-5021.0,-253202.0
20210428,2405,14.06,14.15,13.72,14.01,3772821.0,252000.0,0.0,0.0,252000.0
20210428,2406,20.01827621459961,20.26420021057129,19.77235221862793,19.8707218170166,2356010.0,-286000.0,0.0,0.0,-286000.0
20210428,2408,84.41906882589385,85.31050569544341,83.43848962961405,84.15164184570312,11245064.0,1562409.0,-1555686.0,-124741.0,-118018.0
20210428,2409,28.940057888917483,30.81157582810615,28.803117551903675,30.446401596069336,364078420.0,50243398.0,9050363.0,-11659648.0,47634113.0
20210428,2412,94.28,94.28,93.45,94.28,8203370.0,110112.0,-2956.0,-28000.0,79156.0
20210428,2413,27.18,27.38,26.6,26.65,1472480.0,-278000.0,0.0,0.0,-278000.0
20210428,2417,53.59,53.59,52.07,52.12,2478624.0,-694000.0,0.0,-69000.0,-763000.0
20210428,2419,21.94,22.6,21.81,22.6,6795872.0,2364588.0,0.0,94000.0,2458588.0
20210428,2421,44.18,44.6,44.1,44.35,1804642.0,544000.0,0.0,21186.0,565186.0
20210428,2426,27.17,27.54,26.76,27.31,11058532.0,5360000.0,0.0,94762.0,5454762.0
20210428,2427,10.78,11.79,10.73,11.79,5968880.0,262000.0,0.0,0.0,262000.0
20210428,2428,155.81,155.81,154.14,154.56,324121.0,-53222.0,0.0,-3000.0,-56222.0
20210428,2431,14.16,14.77,14.12,14.53,1588661.0,863000.0,0.0,0.0,863000.0
20210428,2436,75.15,78.79,73.68,74.72,26599653.0,-742000.0,40000.0,-167974.0,-869974.0
20210428,2439,98.96,98.96,97.02,97.41,1221698.0,-48000.0,0.0,13000.0,-35000.0
20210428,2441,55.5,56.87,54.96,56.26,6214557.0,2166000.0,713000.0,81000.0,2960000.0
20210428,2444,16.2,16.3,16.1,16.2,508772.0,12000.0,0.0,0.0,12000.0
20210428,2449,38.711030317161885,39.72974101197381,38.08412866870353,38.4759407043457,35126230.0,2344000.0,-10000.0,1002966.0,3336966.0
20210428,2451,59.29,60.47,57.67,57.97,6362280.0,-124000.0,-250000.0,1100.0,-372900.0
20210428,2453,21.19,21.58,20.88,21.19,2911035.0,175000.0,0.0,0.0,175000.0
20210428,2454,762.4682235717773,773.1073150634766,748.2827682495117,766.0145874023438,8985602.0,1057663.0,-554571.0,587031.0,1090123.0
20210428,2455,105.89,107.65,104.13,106.33,2954021.0,731600.0,15000.0,140881.0,887481.0
20210428,2457,39.14,44.13,39.14,44.13,51946707.0,1758000.0,0.0,-66620.0,1691380.0
20210428,2458,150.99,151.69,147.17,147.87,4318510.0,-790000.0,-1000.0,109540.0,-681460.0
20210428,2460,42.02,42.02,40.54,40.84,3026053.0,100000.0,0.0,-5000.0,95000.0
20210428,2461,17.63,17.67,17.23,17.34,1942299.0,-300000.0,0.0,0.0,-300000.0
20210428,2464,41.89,42.06,41.05,41.13,2184384.0,309000.0,0.0,-22249.0,286751.0
20210428,2465,45.08,46.76,44.19,44.19,3304076.0,-47000.0,0.0,0.0,-47000.0
20210428,2466,31.68,31.87,31.55,31.87,91773.0,0.0,0.0,2.0,2.0
20210428,2467,43.2,43.2,42.23,42.46,1280294.0,-195000.0,0.0,0.0,-195000.0
20210428,2468,12.95,13.22,12.77,13.13,387778.0,35000.0,0.0,-7000.0,28000.0
20210428,2472,56.66,56.74,55.87,56.19,826005.0,-17000.0,0.0,0.0,-17000.0
20210428,2474,144.3,144.66,142.49,142.85,3463272.0,-1067792.0,-1941.0,112194.0,-957539.0
20210428,2476,29.82,30.15,29.32,29.94,2715627.0,955000.0,0.0,0.0,955000.0
20210428,2478,61.19,61.82,60.88,61.66,1501050.0,106000.0,0.0,4097.0,110097.0
20210428,2481,50.87506796097482,51.71320745556337,50.37218234587262,50.70743942260742,10834653.0,279000.0,160000.0,-359230.0,79770.0
20210428,2484,25.17,26.5,25.13,25.53,15129585.0,-180000.0,0.0,0.0,-180000.0
20210428,2485,25.350000381469727,27.0,24.799999237060547,25.899999618530273,43633648.0,5569000.0,0.0,293833.0,5862833.0
20210428,2486,31.71,33.52,31.71,33.14,9699811.0,1588910.0,0.0,96000.0,1684910.0
20210428,2489,17.790606456207417,19.560352325439453,17.744034629084624,19.560352325439453,82759449.0,-7320290.0,0.0,3795204.0,-3525086.0
20210428,2492,210.94,211.8,207.52,208.8,3473716.0,-685982.0,-7236.0,-126700.0,-819918.0
20210428,2493,31.71,31.91,31.6,31.83,603828.0,14549.0,0.0,0.0,14549.0
20210428,2495,18.51,18.51,17.65,18.51,17231388.0,-562000.0,0.0,-100.0,-562100.0
20210428,2497,32.12,32.12,30.93,31.02,703099.0,-159000.0,0.0,0.0,-159000.0
20210428,2498,42.85,45.6,42.45,43.1,32172685.0,-2889936.0,543.0,172809.0,-2716584.0
20210428,2801,13.76,13.84,13.76,13.84,6056622.0,818321.0,-10000.0,-61000.0,747321.0
20210428,2812,8.27,8.34,8.27,8.31,10926673.0,1044100.0,-2000.0,-21000.0,1021100.0
20210428,2820,13.02,13.18,13.02,13.14,3335371.0,473000.0,-1000.0,0.0,472000.0
20210428,2834,7.4255290031433105,7.462108148844423,7.352370711741086,7.4255290031433105,31934467.0,-1820396.0,-7000.0,-42000.0,-1869396.0
20210428,2836,8.92,8.92,8.77,8.88,1017729.0,-151000.0,0.0,-6000.0,-157000.0
20210428,2838,8.2,8.33,8.13,8.2,3048928.0,506930.0,0.0,-16000.0,490930.0
20210428,2845,8.04,8.08,7.97,8.08,6075510.0,2174973.0,-3000.0,0.0,2171973.0
20210428,2851,18.34,18.45,18.34,18.45,367746.0,61000.0,0.0,0.0,61000.0
20210428,2852,10.52,10.52,10.45,10.49,413010.0,27000.0,0.0,0.0,27000.0
20210428,2855,19.36,19.36,18.97,19.1,7581052.0,-1197000.0,0.0,0.0,-1197000.0
20210428,2867,10.18,10.18,9.85,9.9,10874614.0,-1700000.0,-1000.0,10000.0,-1691000.0
20210428,2880,15.06,15.06,14.9,14.98,24366627.0,41008.0,-12422.0,-244630.0,-216044.0
20210428,2881,41.21,41.65,40.52,40.9,38572060.0,-2524289.0,-1342762.0,-146191.0,-4013242.0
20210428,2882,42.050976830335664,42.444712859840635,41.26350782238408,41.73598861694336,40972652.0,410068.0,8510.0,375000.0,793578.0
20210428,2883,10.899107560502811,10.899107560502811,10.574970167079242,10.656004905700684,210613524.0,-47838686.0,-5511.0,-3000.0,-47847197.0
20210428,2884,19.303083419799805,19.338897069886993,19.231459457492996,19.303083419799805,18550305.0,-1933527.0,-140820.0,-68000.0,-2142347.0
20210428,2885,19.119652638669272,19.192350700252444,18.937907484711346,18.97425651550293,24380329.0,-3771577.0,-15000.0,557137.0,-3229440.0
20210428,2886,25.0269053266054,25.103910446166992,24.87289351950113,25.103910446166992,19257799.0,61411.0,-12672.0,-246000.0,-197261.0
20210428,2887,9.85268944853063,9.887628555297852,9.81775113410527,9.887628555297852,18853373.0,8719011.0,-3884.0,-28000.0,8687127.0
20210428,2889,13.03,13.33,13.03,13.29,15039759.0,4825300.0,0.0,-98000.0,4727300.0
20210428,2890,10.08616828918457,10.08616828918457,10.011456122952795,10.08616828918457,17777252.0,3218613.0,-5844.0,-87000.0,3125769.0
20210428,2891,18.199192711158553,18.317113748273716,18.15988619860261,18.277807235717773,36837280.0,14463374.0,-9155.0,-712149.0,13742070.0
20210428,2892,17.265352289153373,17.302967071533203,17.190121116924377,17.302967071533203,14947185.0,4611386.0,-8404.0,-68000.0,4534982.0
20210428,2897,6.18,6.24,6.14,6.23,8565808.0,4059000.0,0.0,0.0,4059000.0
20210428,3005,44.02,44.02,43.41,43.64,940679.0,-170000.0,-2000.0,5000.0,-167000.0
20210428,3006,141.09,150.53,139.38,141.52,33173810.0,-676168.0,-5000.0,-511974.0,-1193142.0
20210428,3008,2511.45,2548.14,2511.45,2535.91,212174.0,-33862.0,-1000.0,4220.0,-30642.0
20210428,3010,60.78,60.93,59.97,60.56,1094680.0,196000.0,0.0,16261.0,212261.0
20210428,3011,9.68,9.85,9.6,9.85,1301083.0,166000.0,0.0,0.0,166000.0
20210428,3013,15.53,15.92,15.2,15.48,2678590.0,970000.0,0.0,1000.0,971000.0
20210428,3014,87.21,89.34,85.79,88.63,4677596.0,597495.0,0.0,44000.0,641495.0
20210428,3016,74.25,76.11,73.79,73.79,4092084.0,-97000.0,0.0,60508.0,-36492.0
20210428,3017,62.5,63.56,61.44,63.48,9539302.0,532000.0,0.0,-411600.0,120400.0
20210428,3019,78.54,80.58,76.34,76.93,18437960.0,-1262453.0,0.0,371785.0,-890668.0
20210428,3022,47.23,47.46,46.29,46.52,864827.0,112000.0,0.0,-2000.0,110000.0
20210428,3023,222.05,224.61,220.77,224.18,496255.0,-142000.0,-3000.0,-1428.0,-146428.0
20210428,3024,14.92,16.3,14.92,16.3,22108092.0,540000.0,0.0,0.0,540000.0
20210428,3025,33.41,34.01,32.77,33.41,1104044.0,350000.0,0.0,1.0,350001.0
20210428,3026,91.42,92.45,90.73,92.45,1876909.0,367000.0,0.0,19783.0,386783.0
20210428,3028,20.23,20.26,19.86,19.99,1593563.0,-187000.0,0.0,0.0,-187000.0
20210428,3029,34.57,35.87,34.4,35.24,3515543.0,1638000.0,0.0,0.0,1638000.0
20210428,3030,52.8,52.8,50.83,51.15,5215833.0,-685000.0,0.0,-2058.0,-687058.0
20210428,3031,18.13,18.17,17.26,17.73,8941598.0,-1680000.0,0.0,-2000.0,-1682000.0
20210428,3032,36.94,37.25,36.63,36.63,887561.0,-144000.0,0.0,1.0,-143999.0
20210428,3033,16.04,16.04,15.73,15.87,5941092.0,-1564000.0,0.0,-11000.0,-1575000.0
20210428,3034,413.67,426.19,408.4,411.04,13212834.0,2736159.0,-86000.0,-152641.0,2497518.0
20210428,3035,58.57,62.05,57.2,62.05,53820579.0,6781000.0,1646000.0,571422.0,8998422.0
20210428,3036,43.28,43.28,41.35,41.81,13832546.0,-682000.0,0.0,29653.0,-652347.0
20210428,3037,95.94960286458334,100.881591796875,94.60451497395832,100.881591796875,52438459.0,13684287.0,371000.0,909000.0,14964287.0
20210428,3041,53.08,54.58,52.5,53.08,4405365.0,1643000.0,0.0,9.0,1643009.0
20210428,3042,88.62,96.47,88.62,95.35,24889338.0,4849200.0,-55000.0,632165.0,5426365.0
20210428,3044,106.5,107.65,105.73,106.5,813300.0,-199000.0,-28000.0,80000.0,-147000.0
20210428,3045,82.19,82.19,81.38,81.79,4189990.0,-1311322.0,-22016.0,281000.0,-1052338.0
20210428,3047,12.87,13.28,12.83,13.19,7437113.0,2017000.0,0.0,-1000.0,2016000.0
20210428,3048,26.23,26.33,25.85,25.99,3256301.0,284000.0,0.0,-44000.0,240000.0
20210428,3049,13.33372663480665,14.17291186032071,13.24048343675707,13.98642635345459,66529783.0,752000.0,0.0,1527980.0,2279980.0
20210428,3050,15.34,15.39,14.96,15.22,2723000.0,170000.0,0.0,-683000.0,-513000.0
20210428,3051,16.09,16.21,15.99,16.19,562964.0,109000.0,0.0,0.0,109000.0
20210428,3058,20.53,21.19,19.72,19.96,8622228.0,-1012000.0,0.0,38.0,-1011962.0
20210428,3059,37.2,39.74,36.93,39.42,18215679.0,-2444000.0,-207000.0,1227000.0,-1424000.0
20210428,3060,28.96,31.23,28.96,31.23,13034991.0,-97000.0,0.0,0.0,-97000.0
20210428,3062,20.26,20.61,20.06,20.51,3550500.0,358000.0,0.0,-2030.0,355970.0
20210428,3090,43.22,43.5,42.58,43.5,3412708.0,-549000.0,0.0,-14000.0,-563000.0
20210428,3092,66.01,68.95,65.55,67.66,3712130.0,,,,
20210428,3138,190.5,200.69,186.07,186.95,658611.0,-35000.0,0.0,0.0,-35000.0
20210428,3149,64.03,66.02,62.95,63.1,3196900.0,164000.0,0.0,-3000.0,161000.0
20210428,3189,96.3843392188396,102.63147231635698,95.93811542615978,97.27678680419922,25790160.0,914438.0,-1494000.0,-382000.0,-961562.0
20210428,3209,17.98,18.26,17.98,18.26,1899130.0,570000.0,0.0,0.0,570000.0
20210428,3231,25.60068463967916,25.639888763427734,25.561477524847675,25.639888763427734,11776251.0,-2398047.0,-45000.0,47000.0,-2396047.0
20210428,3305,41.28,42.69,40.61,41.19,6207971.0,-481000.0,0.0,0.0,-481000.0
20210428,3312,17.36,18.09,17.23,18.09,32029383.0,-529000.0,0.0,-1000.0,-530000.0
20210428,3324,166.75480815792872,167.19830498813596,160.10235570481984,160.98934936523438,3296000.0,,,,
20210428,3338,51.41,52.0,50.99,51.08,679003.0,-125000.0,0.0,-2000.0,-127000.0
20210428,3356,30.07,31.22,29.81,30.69,2172250.0,272000.0,0.0,0.0,272000.0
20210428,3376,92.89,94.46,92.89,93.68,790418.0,-105174.0,0.0,-35000.0,-140174.0
20210428,3380,28.24,28.46,28.12,28.37,3118072.0,-914000.0,0.0,-1000.0,-915000.0
20210428,3406,467.76,489.62,462.52,481.75,9256998.0,1187952.0,3000.0,489063.0,1680015.0
20210428,3413,190.3,193.06,187.92,188.32,1455828.0,-9900.0,-442000.0,-21841.0,-473741.0
20210428,3437,35.16,35.84,34.67,35.16,3014060.0,464000.0,0.0,0.0,464000.0
20210428,3443,382.68,386.45,379.39,381.27,1138381.0,-3000.0,-10000.0,-62854.0,-75854.0
20210428,3450,59.98000128891949,59.98000128891949,59.24629818561626,59.52143859863281,714049.0,-84000.0,0.0,-6845.0,-90845.0
