date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210617,0878,12.837020620700867,12.914437294006348,12.808869957365294,12.914437294006348,4731787.0,872900.0,0.0,-2025058.0,-1152158.0
20210617,1319,27.87,28.5,27.87,27.91,4137320.0,-2525000.0,0.0,-289519.0,-2814519.0
20210617,1471,9.31,9.31,9.1,9.21,946276.0,-266000.0,0.0,0.0,-266000.0
20210617,1522,17.54,17.7,17.54,17.62,283038.0,67000.0,0.0,0.0,67000.0
20210617,1524,8.24,8.48,8.24,8.48,727206.0,72000.0,0.0,0.0,72000.0
20210617,1536,87.95,89.23,87.58,88.68,673558.0,-74045.0,0.0,-48230.0,-122275.0
20210617,1582,61.8,62.02,61.43,61.72,288937.0,-62000.0,0.0,1000.0,-61000.0
20210617,1587,21.71,21.79,21.56,21.79,144673.0,15000.0,0.0,0.0,15000.0
20210617,2059,376.78,382.75,367.61,369.44,368389.0,-174000.0,0.0,25937.0,-148063.0
20210617,2201,34.27,34.57,34.01,34.49,2012278.0,41254.0,0.0,-224954.0,-183700.0
20210617,2204,50.02,50.44,49.74,50.37,1165222.0,-112833.0,119000.0,35000.0,41167.0
20210617,2206,23.77,24.18,23.68,24.14,1032710.0,63000.0,0.0,186036.0,249036.0
20210617,2231,150.35,151.55,148.76,151.15,473628.0,17000.0,31000.0,-70.0,47930.0
20210617,2233,100.97,104.18,100.97,101.77,1196128.0,-55000.0,136000.0,29000.0,110000.0
20210617,2243,11.62,11.72,11.28,11.33,148487.0,-2000.0,0.0,2000.0,0.0
20210617,2301,48.62,49.29,48.62,49.21,4449742.0,-619000.0,907000.0,4000.0,292000.0
20210617,2302,14.85,15.41,14.85,15.33,306638.0,161000.0,0.0,-20000.0,141000.0
20210617,2303,38.94197987872547,40.224952697753906,38.715573588052735,40.224952697753906,103506215.0,10359533.0,1380000.0,1122000.0,12861533.0
20210617,2305,8.61,8.73,8.5,8.7,780760.0,69000.0,0.0,0.0,69000.0
