date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210603,0878,12.984819072190042,13.01296974225998,12.94259105354238,12.963705062866213,3850183.0,-204701.0,0.0,-5313.0,-210014.0
20210603,1319,28.84,28.92,28.63,28.63,691503.0,88000.0,0.0,770.0,88770.0
20210603,1471,11.4,11.4,10.6,10.8,1381001.0,-167000.0,0.0,0.0,-167000.0
20210603,1522,17.99,18.11,17.62,17.78,715704.0,247000.0,0.0,0.0,247000.0
20210603,1524,8.12,8.2,8.08,8.12,322478.0,136000.0,0.0,0.0,136000.0
20210603,1536,86.85,87.03,86.21,86.3,458094.0,-49664.0,0.0,-27895.0,-77559.0
20210603,1582,61.07,61.43,60.99,61.36,180200.0,48000.0,0.0,0.0,48000.0
20210603,1587,21.75,21.94,21.64,21.83,146658.0,44000.0,0.0,0.0,44000.0
20210603,2059,357.05,359.8,350.62,354.76,80039.0,14000.0,0.0,-13000.0,1000.0
20210603,2201,34.7,34.74,34.32,34.4,3428029.0,540000.0,0.0,-29771.0,510229.0
20210603,2204,50.02,50.51,49.88,50.02,2506982.0,839970.0,4359.0,0.0,844329.0
20210603,2206,23.89,24.22,23.77,24.1,1872451.0,-316000.0,0.0,-56000.0,-372000.0
20210603,2231,157.51,161.49,156.72,157.51,590290.0,99526.0,0.0,-2057.0,97469.0
20210603,2233,92.12,94.13,92.12,92.12,550097.0,-125000.0,10000.0,60000.0,-55000.0
20210603,2243,9.67,10.01,9.67,9.81,59394.0,1000.0,0.0,0.0,1000.0
20210603,2301,48.99,49.06,48.47,48.69,2696006.0,-775620.0,-7615.0,226000.0,-557235.0
20210603,2302,15.37,15.59,15.24,15.41,397597.0,102000.0,0.0,0.0,102000.0
20210603,2303,39.8476092874988,41.734333239358705,39.47026449712681,41.50792694091797,379615152.0,38667877.0,10811000.0,13858775.0,63337652.0
20210603,2305,9.38,9.45,9.3,9.32,897235.0,222000.0,0.0,0.0,222000.0
20210603,2308,268.42,269.32,265.27,267.07,5474528.0,-415154.0,37268.0,-20198.0,-398084.0
20210603,2312,12.6,12.73,12.46,12.6,9123941.0,1181000.0,0.0,0.0,1181000.0
20210603,2313,32.06174103993516,32.102897973424994,31.609008491401404,32.02058410644531,5808295.0,1710178.0,-2000.0,31646.0,1739824.0
20210603,2314,91.74,96.52,90.69,95.0,4512074.0,465000.0,0.0,115000.0,580000.0
20210603,2316,26.14,26.19,25.92,26.14,261547.0,-14000.0,0.0,0.0,-14000.0
20210603,2317,93.01022765013548,93.01022765013548,90.9524792507962,91.36402893066406,23957797.0,-3360289.0,26535.0,179399.0,-3154355.0
20210603,2323,8.69,8.73,8.52,8.6,5554485.0,1648000.0,16065.0,62328.0,1726393.0
20210603,2324,18.35477082512963,18.473188400268555,18.275825273116624,18.473188400268555,11775577.0,6726134.0,65107.0,34000.0,6825241.0
20210603,2327,110.81484190989084,112.3995248988616,110.02249384524625,111.94676208496094,13536453.0,157820.0,8722.0,37024.0,203566.0
