date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211008,878,13.066482644712822,13.066482644712822,12.994924417299872,13.009236335754396,8897420.0,-162841.0,0.0,-1800186.0,-1963027.0
20211008,1319,28.98,29.24,28.9,29.07,311008.0,121000.0,4000.0,0.0,125000.0
20211008,1471,7.17,7.28,7.06,7.12,686201.0,29000.0,0.0,0.0,29000.0
20211008,1522,16.89,16.93,16.47,16.64,129046.0,17000.0,5000.0,-10.0,21990.0
20211008,1524,7.96,7.97,7.89,7.97,155840.0,6000.0,0.0,0.0,6000.0
20211008,1536,83.4,83.68,81.74,81.74,459400.0,82000.0,0.0,-14004.0,67996.0
20211008,1582,54.86,54.86,54.39,54.62,206100.0,50750.0,0.0,0.0,50750.0
20211008,1587,23.41,23.67,23.16,23.24,255162.0,6450.0,16000.0,-9550.0,0.0
20211008,2059,352.87,353.8,351.0,351.94,133056.0,-36000.0,0.0,1000.0,-35000.0
20211008,2201,38.14,39.72,37.87,38.88,37431701.0,580000.0,794000.0,1329547.0,2703547.0
20211008,2204,55.57,56.8,55.57,56.64,1698349.0,1019000.0,313000.0,706000.0,0.0
20211008,2206,23.04,23.3,22.83,23.09,769480.0,197000.0,0.0,0.0,197000.0
20211008,2231,113.1,119.92,113.1,118.72,625183.0,175000.0,1000.0,1232.0,177232.0
20211008,2233,83.59,85.67,82.59,83.17,223032.0,-98000.0,0.0,152.0,-97848.0
20211008,2243,15.23,15.33,14.94,15.33,682007.0,-68000.0,0.0,0.0,-68000.0
20211008,2301,51.31,52.36,51.23,51.88,3748958.0,1256689.0,7000.0,497593.0,1761282.0
20211008,2302,13.6,13.9,13.43,13.47,136256.0,28000.0,0.0,0.0,28000.0
20211008,2303,48.77983061217876,48.77983061217876,47.533062937262024,47.610984802246094,115041097.0,-44698420.0,334000.0,-1313426.0,-45677846.0
20211008,2305,7.81,7.88,7.77,7.79,207000.0,12000.0,0.0,0.0,12000.0
20211008,2308,230.72,231.64,228.43,229.35,3262048.0,359834.0,8000.0,-19000.0,348834.0
20211008,2312,11.23,11.32,11.18,11.23,1801147.0,98000.0,11000.0,-7624.0,101376.0
20211008,2313,31.83234389439685,32.344394285435854,31.661660430717184,32.0883674621582,9272582.0,544000.0,-1244000.0,-38226.0,-738226.0
