date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211203,878,13.488672355153705,13.55404567718506,13.474144642382528,13.55404567718506,7620787.0,228280.0,0.0,-1172067.0,-943787.0
20211203,1319,28.64,28.73,28.47,28.64,367123.0,118000.0,0.0,-8211.0,109789.0
20211203,1471,7.47,7.5,7.36,7.4,237124.0,-42000.0,0.0,0.0,-42000.0
20211203,1522,16.05,16.17,16.05,16.17,153140.0,-11000.0,0.0,-1000.0,-12000.0
20211203,1524,8.16,8.16,8.08,8.08,72360.0,-22000.0,0.0,0.0,-22000.0
20211203,1536,84.14,84.23,83.68,84.23,413031.0,-17000.0,0.0,-1496.0,-18496.0
20211203,1582,53.53,53.61,53.06,53.45,187589.0,47000.0,0.0,-1052.0,45948.0
20211203,1587,21.49,21.7,21.49,21.62,71464.0,-6000.0,0.0,0.0,-6000.0
20211203,2059,439.22,458.82,439.22,457.42,335134.0,96000.0,0.0,-20379.0,75621.0
20211203,2201,36.51,36.6,36.33,36.46,1249918.0,-362000.0,0.0,7000.0,-355000.0
20211203,2204,50.2,50.2,49.81,50.04,268274.0,-20000.0,14000.0,-1000.0,-7000.0
20211203,2206,22.61,22.61,22.53,22.61,405227.0,-91000.0,0.0,3000.0,-88000.0
20211203,2231,144.38,147.59,144.38,145.59,818020.0,62000.0,0.0,22960.0,84960.0
20211203,2233,79.18,80.01,78.85,79.68,377607.0,142000.0,-155000.0,-1138.0,-14138.0
20211203,2243,18.07,19.04,18.02,18.51,467984.0,56000.0,0.0,0.0,56000.0
20211203,2301,49.04,49.53,48.8,49.12,5887188.0,-2121348.0,-9000.0,-88303.0,-2218651.0
20211203,2302,15.03,15.21,14.99,15.21,228584.0,63000.0,0.0,-1000.0,62000.0
20211203,2303,52.67598583453954,53.29937267437971,52.20844867718816,53.22145080566406,184103948.0,21558204.0,3397000.0,3846084.0,28801288.0
20211203,2305,8.82,8.91,8.67,8.78,771630.0,-223000.0,0.0,0.0,-223000.0
20211203,2308,241.71,242.17,238.51,239.42,4565537.0,-291177.0,50000.0,-44179.0,-285356.0
20211203,2312,12.2,12.24,12.06,12.15,5604384.0,-871000.0,0.0,-65887.0,-936887.0
20211203,2313,34.73395276165392,35.37401330423163,34.69128270991866,35.16065979003906,6109057.0,496000.0,0.0,734007.0,1230007.0
20211203,2314,181.85,185.34,180.68,182.31,1332272.0,259000.0,0.0,25187.0,284187.0
20211203,2316,27.13,27.13,27.04,27.04,85676.0,-22000.0,0.0,0.0,-22000.0
20211203,2317,90.03834769839332,90.46506972539991,89.61162567138672,89.61162567138672,18091990.0,-5969024.0,-91000.0,-105731.0,-6165755.0
20211203,2323,8.03,8.06,7.95,8.0,5054654.0,1353000.0,9000.0,18888.0,1380888.0
20211203,2324,18.473190709587005,18.512664243408643,18.354773119644793,18.39424514770508,15337421.0,-7405129.0,-51000.0,-272269.0,-7728398.0
20211203,2327,107.88986281411084,109.04253380401424,107.5440588408974,108.92726135253906,12310507.0,349429.0,2000.0,107441.0,458870.0
20211203,2328,33.71,33.71,33.4,33.4,1575477.0,82000.0,0.0,-54925.0,27075.0
20211203,2329,22.2,22.55,22.16,22.38,7090821.0,4449000.0,0.0,-68118.0,4380882.0
20211203,2330,564.7905492280659,564.7905492280659,557.4317147104364,559.2714233398438,23045832.0,-942999.0,-59000.0,-217326.0,-1219325.0
20211203,2331,21.51,21.83,21.33,21.56,3676150.0,-1062000.0,0.0,-135002.0,-1197002.0
20211203,2332,17.26,17.26,16.98,17.08,1184909.0,-523000.0,0.0,-29000.0,-552000.0
20211203,2337,37.49211630058393,37.49211630058393,36.9677490559948,37.055145263671875,19195260.0,1147600.0,-4031000.0,-1337553.0,-4220953.0
20211203,2338,94.57,101.03,94.11,101.03,54352098.0,2426020.0,306000.0,230657.0,2962677.0
20211203,2340,54.24,55.15,53.24,53.24,43359091.0,493833.0,0.0,142995.0,636828.0
20211203,2342,45.03,46.1,44.57,45.63,5226248.0,1943000.0,0.0,-8632.0,1934368.0
20211203,2344,29.40576211703878,30.00120558799996,29.359959586588097,29.86379623413086,49248606.0,16601050.0,1220000.0,58565.0,17879615.0
20211203,2345,264.61,267.86,255.81,256.73,2736111.0,-755224.0,-118000.0,-10207.0,-883431.0
20211203,2347,47.52,47.99,47.2,47.6,4259078.0,-551771.0,-380000.0,59083.0,-872688.0
20211203,2349,9.18,9.34,9.14,9.18,1977691.0,-531000.0,5000.0,0.0,-526000.0
20211203,2351,140.44,146.7,139.09,146.7,4068978.0,898000.0,-80000.0,87712.0,905712.0
20211203,2352,27.72,28.43,27.72,28.29,4505382.0,-504000.0,0.0,-301475.0,-805475.0
20211203,2353,22.653701736481903,24.334718823790304,22.653701736481903,24.134597778320312,105061280.0,39337336.0,5380000.0,5921074.0,50638410.0
20211203,2354,58.01,58.28,57.65,57.74,3193736.0,-633716.0,0.0,61798.0,-571918.0
20211203,2355,32.095252964231705,32.71077903441518,31.43576146496667,31.65559196472168,8972900.0,-255000.0,0.0,4286.0,-250714.0
20211203,2356,21.72,22.02,21.55,21.89,8564818.0,1977422.0,-38000.0,-213198.0,1726224.0
20211203,2357,275.98,278.63,275.22,277.49,2345512.0,-134414.0,-2000.0,12704.0,-123710.0
20211203,2359,15.8,15.8,15.71,15.71,104001.0,-8000.0,0.0,-5000.0,-13000.0
20211203,2360,160.07,161.4,159.63,160.96,167573.0,-1711.0,-2000.0,-4103.0,-7814.0
