date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210528,0878,12.745530478474656,12.8229458166561,12.717378470145665,12.801833152770996,7103947.0,882200.0,0.0,-1501668.0,-619468.0
20210528,1319,27.24,27.66,27.24,27.66,1620000.0,-70000.0,0.0,2965.0,-67035.0
20210528,1471,9.73,10.3,9.73,10.0,1812996.0,605500.0,129000.0,476500.0,0.0
20210528,1522,17.37,17.7,17.25,17.66,427246.0,216000.0,0.0,5000.0,221000.0
20210528,1524,7.97,8.12,7.97,8.08,338832.0,194000.0,0.0,2000.0,196000.0
20210528,1536,85.02,85.85,84.57,84.66,699073.0,346000.0,0.0,3082.0,349082.0
20210528,1582,61.07,61.07,60.78,60.99,234575.0,-43000.0,0.0,5049.0,-37951.0
20210528,1587,21.21,21.64,21.1,21.56,464233.0,181000.0,0.0,1000.0,182000.0
20210528,2059,362.1,362.1,344.2,345.58,241078.0,22120.0,1000.0,5000.0,28120.0
20210528,2201,33.46,34.32,33.41,34.06,4496649.0,1811000.0,0.0,-210511.0,1600489.0
20210528,2204,46.77,47.19,46.63,46.91,1197877.0,512000.0,0.0,4303.0,516303.0
20210528,2206,23.11,23.35,23.02,23.07,1006718.0,-499000.0,0.0,-5800.0,-504800.0
20210528,2231,157.12,162.68,157.12,159.5,862782.0,683000.0,111000.0,303.0,794303.0
20210528,2233,88.5,90.91,87.29,88.09,938051.0,215574.0,17000.0,-52000.0,180574.0
20210528,2243,9.75,10.01,9.75,9.86,10262.0,-5000.0,0.0,2000.0,-3000.0
20210528,2301,47.73,48.92,47.51,48.77,6829307.0,-1287258.0,0.0,369648.0,-917610.0
20210528,2302,15.03,15.5,15.03,15.11,528131.0,471000.0,0.0,-30000.0,441000.0
20210528,2303,39.31933281832761,39.998554710255554,38.94198796257048,39.54574203491211,216667060.0,37484751.0,6290000.0,6371846.0,50146597.0
20210528,2305,9.18,9.36,9.11,9.3,752047.0,912000.0,0.0,4010.0,916010.0
20210528,2308,262.57,264.82,260.77,262.12,4134366.0,-643734.0,-68000.0,171512.0,-540222.0
20210528,2312,12.24,12.51,12.24,12.37,8453661.0,-1410000.0,0.0,-25000.0,-1435000.0
20210528,2313,31.197427166987055,31.609002706709465,30.95047933109588,31.52668571472168,7847216.0,855000.0,0.0,87116.0,942116.0
20210528,2314,81.6,85.1,81.02,82.53,1699297.0,414000.0,150000.0,-9888.0,554112.0
20210528,2316,25.39,25.57,25.22,25.44,433265.0,713000.0,0.0,2000.0,715000.0
20210528,2317,90.9524792507962,91.77557861053192,90.54092957092834,91.36402893066406,26886430.0,16504010.0,141000.0,5539230.0,22184240.0
20210528,2323,8.52,8.56,8.44,8.44,7614045.0,503000.0,0.0,14588.0,517588.0
