date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20211230,713,30.90474330837047,30.90474330837047,30.825425982699272,30.839847564697266,1386454.0,61000.0,0.0,110290.0,171290.0
20211230,878,13.9244966506958,13.931760508443173,13.902705077453684,13.9244966506958,8818028.0,-474537.0,0.0,-1306000.0,-1780537.0
20211230,1319,28.51,28.64,28.51,28.55,373706.0,125000.0,0.0,-2000.0,123000.0
20211230,1471,8.9,9.02,8.78,8.91,895923.0,-22000.0,0.0,0.0,-22000.0
20211230,1522,16.3,16.39,16.17,16.39,215387.0,21000.0,0.0,-4000.0,17000.0
20211230,1524,9.09,9.21,9.05,9.17,1149563.0,276000.0,0.0,-2000.0,274000.0
20211230,1536,83.77,84.42,83.49,84.42,426050.0,170000.0,-114.0,1194.0,171080.0
20211230,1582,54.93,54.93,54.07,54.86,243741.0,17000.0,0.0,1000.0,18000.0
20211230,1587,22.43,22.56,22.3,22.35,82356.0,-2000.0,0.0,0.0,-2000.0
20211230,2059,483.56,487.3,477.03,482.63,100010.0,-28000.0,0.0,14000.0,-14000.0
20211230,2201,37.08,37.26,36.77,36.86,3996160.0,-400000.0,-1934000.0,10946.0,-2323054.0
20211230,2204,48.89,49.12,48.66,48.66,456230.0,-100000.0,-32.0,0.0,-100032.0
20211230,2206,23.35,23.39,23.26,23.35,500407.0,55000.0,-78.0,-7000.0,47922.0
20211230,2231,152.41,153.21,150.8,151.2,366420.0,-1000.0,0.0,-5069.0,-6069.0
20211230,2233,82.42,86.08,82.42,86.08,835450.0,-42000.0,70000.0,20557.0,48557.0
20211230,2243,18.21,18.21,17.72,17.92,156677.0,-29000.0,0.0,0.0,-29000.0
20211230,2301,51.96,51.96,51.47,51.71,1995467.0,231300.0,-23818.0,-28000.0,179482.0
20211230,2302,14.99,14.99,14.81,14.86,385389.0,-4000.0,0.0,0.0,-4000.0
20211230,2303,50.72791195443984,50.883761644803094,50.494146336481656,50.64999008178711,48028296.0,9171410.0,-258566.0,-2458000.0,6454844.0
20211230,2305,9.89,10.2,9.76,10.2,4885031.0,130000.0,0.0,-1000.0,129000.0
20211230,2308,254.53,254.53,251.78,251.78,2272848.0,-90427.0,-148552.0,12758.0,-226221.0
20211230,2312,14.73,14.91,14.59,14.87,22976562.0,-1467900.0,0.0,440900.0,-1027000.0
20211230,2313,37.166184808578606,37.422208397151635,36.91016122000558,37.33686828613281,7145833.0,2446000.0,-1813000.0,111158.0,744158.0
20211230,2314,175.55,185.81,173.92,185.81,1169942.0,1254000.0,0.0,4207.0,1258207.0
20211230,2316,33.78,35.13,33.64,34.38,7766252.0,-108000.0,0.0,948.0,-107052.0
20211230,2317,89.18489305789655,89.61161503425011,88.75817108154297,88.75817108154297,16940701.0,-4356021.0,-808731.0,65000.0,-5099752.0
20211230,2323,10.18,10.18,10.18,10.18,78701905.0,21672000.0,0.0,-19000.0,21653000.0
20211230,2324,19.144223610610847,19.144223610610847,19.025806033759302,19.104751586914062,8469809.0,-556400.0,-27000.0,-265000.0,-848400.0
20211230,2327,109.50359515322762,111.34786737041688,109.50359515322762,110.54100036621094,8887728.0,179389.0,-3615.0,10726.0,186500.0
20211230,2328,34.59,34.68,34.37,34.63,1463166.0,269000.0,0.0,1998.0,270998.0
20211230,2329,22.77,23.11,22.68,22.94,12113863.0,949000.0,0.0,24570.0,973570.0
20211230,2330,572.0115444772612,572.9356342098578,568.315185546875,568.315185546875,19681276.0,-46930.0,-105177.0,359157.0,207050.0
20211230,2331,20.73,20.86,20.68,20.77,1972661.0,1092000.0,0.0,30000.0,1122000.0
20211230,2332,17.64,17.83,17.4,17.83,2916616.0,1339000.0,0.0,-8155.0,1330845.0
20211230,2337,36.79295962810659,37.14253778787517,36.487081238677376,36.88035583496094,22563564.0,1953840.0,-9000.0,476080.0,2420920.0
20211230,2338,97.34,104.72,97.34,99.65,58810305.0,312726.0,0.0,525441.0,838167.0
20211230,2340,67.19,67.46,63.75,64.38,59075596.0,1526975.0,0.0,434729.0,1961704.0
20211230,2342,47.12,47.12,45.82,45.96,2744848.0,-335000.0,0.0,-5024.0,-340024.0
20211230,2344,29.314157028654495,31.192092500678783,29.176745912397177,31.14629173278809,231350269.0,23828002.0,24186000.0,7016381.0,55030383.0
20211230,2345,241.44,242.37,240.51,240.98,1141067.0,-122924.0,-10187.0,-1794.0,-134905.0
20211230,2347,53.27,53.27,52.79,52.87,2097697.0,-8400.0,17000.0,16000.0,24600.0
20211230,2349,11.0,12.0,10.95,11.75,43046886.0,1960000.0,0.0,0.0,1960000.0
20211230,2351,146.7,160.12,146.25,156.98,18495750.0,-239000.0,75000.0,460279.0,296279.0
20211230,2352,28.71,28.9,28.66,28.76,3905826.0,1732335.0,-7000.0,68265.0,1793600.0
20211230,2353,24.214646965123396,24.414768014421934,24.09457464090476,24.374744415283203,16957415.0,5189019.0,55000.0,-80006.0,5164013.0
20211230,2354,58.28,58.55,58.01,58.19,2125882.0,421517.0,-7617.0,-12000.0,401900.0
20211230,2355,32.798702269721744,32.798702269721744,32.139210923731305,32.27111053466797,3623828.0,65000.0,0.0,-93223.0,-28223.0
20211230,2356,21.38,21.42,21.29,21.29,3238481.0,-1233000.0,-78000.0,-30000.0,-1341000.0
20211230,2357,284.33,286.23,283.57,285.47,2738867.0,762890.0,-2351.0,1857.0,762396.0
20211230,2359,21.7,21.7,21.7,21.7,5751185.0,-33000.0,0.0,1000.0,-32000.0
20211230,2360,178.65,178.65,175.99,176.88,439091.0,23000.0,-6449.0,1000.0,17551.0
20211230,2362,27.11,27.15,26.82,27.11,428000.0,8050.0,0.0,-786.0,7264.0
20211230,2363,30.76,31.18,30.64,31.06,9532857.0,2273000.0,0.0,339924.0,2612924.0
20211230,2365,12.32,12.74,12.08,12.27,13016731.0,41000.0,0.0,0.0,41000.0
20211230,2367,19.185749104942968,19.280727561459024,18.99579035757086,19.09076881408691,4170069.0,1173000.0,0.0,-190000.0,983000.0
20211230,2368,75.99,76.88,75.2,75.4,7839941.0,-141000.0,190000.0,-44219.0,4781.0
20211230,2369,24.311120258071675,24.982698175189185,24.266349080094898,24.803611755371097,12304544.0,286000.0,0.0,9412.0,295412.0
20211230,2374,26.61,26.7,24.69,25.14,45200609.0,905100.0,0.0,-7722.0,897378.0
20211230,2375,109.57,112.33,109.24,111.22,2673464.0,281000.0,0.0,139674.0,420674.0
20211230,2376,123.47,124.68,121.87,124.68,5457749.0,1744950.0,-157000.0,-85685.0,1502265.0
20211230,2377,133.54,133.96,131.9,132.31,3857678.0,-1311644.0,-3000.0,103293.0,-1211351.0
20211230,2379,460.75,464.74,458.36,462.35,574176.0,-23469.0,42157.0,26805.0,45493.0
20211230,2380,15.71,15.81,15.22,15.51,1901659.0,97000.0,0.0,0.0,97000.0
20211230,2382,75.2,75.91,74.96,75.28,8670787.0,2029100.0,36496.0,434113.0,2499709.0
20211230,2383,250.69,251.14,247.57,248.02,747636.0,21783.0,-6444.0,-7101.0,8238.0
20211230,2385,63.69,63.85,63.62,63.62,1305989.0,195000.0,-4000.0,38000.0,229000.0
20211230,2387,31.84,32.76,31.6,32.46,1809543.0,141000.0,0.0,97000.0,238000.0
20211230,2388,84.95,85.34,83.67,84.06,4296362.0,-617938.0,0.0,3584.0,-614354.0
20211230,2390,21.95,22.48,21.91,22.05,4866021.0,68000.0,0.0,-259.0,67741.0
20211230,2392,33.41,33.62,33.37,33.45,966048.0,329000.0,0.0,-2000.0,327000.0
20211230,2393,40.62,41.09,40.62,40.93,2179110.0,864000.0,0.0,89357.0,953357.0
20211230,2395,326.21,328.26,324.97,325.8,260720.0,6070.0,-1711.0,-517.0,3842.0
