date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210630,0878,12.829984664916992,12.872212680195553,12.81590865982414,12.829984664916992,4028785.0,27500.0,0.0,-27000.0,500.0
20210630,1319,30.45,31.31,30.28,31.14,2746675.0,-190788.0,0.0,267.0,-190521.0
20210630,1471,10.65,10.7,10.3,10.4,1447203.0,-52000.0,0.0,0.0,-52000.0
20210630,1522,18.07,18.07,17.86,17.99,390985.0,-32000.0,0.0,0.0,-32000.0
20210630,1524,8.48,8.56,8.4,8.52,586325.0,148000.0,0.0,0.0,148000.0
20210630,1536,101.02,101.02,97.37,98.28,2555511.0,-665078.0,0.0,43000.0,-622078.0
20210630,1582,60.63,61.07,60.41,60.85,289398.0,-113500.0,0.0,0.0,-113500.0
20210630,1587,22.71,23.25,22.71,22.98,269078.0,23000.0,0.0,0.0,23000.0
20210630,2059,367.15,367.61,359.8,360.26,111854.0,-19737.0,0.0,-11728.0,-31465.0
20210630,2201,36.07,36.72,36.07,36.55,4045074.0,1497000.0,0.0,103675.0,1600675.0
20210630,2204,53.0,53.41,52.79,53.14,1007981.0,100400.0,4000.0,0.0,104400.0
20210630,2206,24.67,24.88,24.67,24.88,1667808.0,523000.0,0.0,0.0,523000.0
20210630,2231,162.68,169.05,161.49,164.27,2182409.0,-87373.0,13000.0,54460.0,-19913.0
20210630,2233,111.43,114.64,108.21,111.43,2946235.0,-573000.0,100000.0,28000.0,-445000.0
20210630,2243,11.18,11.43,11.18,11.43,48299.0,-2000.0,0.0,0.0,-2000.0
20210630,2301,44.93,45.64,44.85,45.17,9444787.0,885636.0,0.0,-1215479.0,-329843.0
20210630,2302,16.88,16.88,16.45,16.67,1064065.0,-26000.0,0.0,0.0,-26000.0
20210630,2303,40.52683205796985,40.60229986633449,40.07401657104492,40.07401657104492,92830842.0,4068934.0,1787000.0,1980000.0,7835934.0
20210630,2305,8.45,8.58,8.42,8.51,449453.0,-8000.0,0.0,0.0,-8000.0
20210630,2308,271.12,273.36,270.22,272.46,6856340.0,2230556.0,393000.0,167504.0,2791060.0
20210630,2312,11.69,11.92,11.6,11.92,7302503.0,-77896.0,0.0,110000.0,32104.0
20210630,2313,34.81929811618708,34.86045505169992,34.49003949201142,34.57235336303711,5770200.0,377378.0,-1000.0,331000.0,707378.0
20210630,2314,111.44,116.57,108.18,116.57,4870306.0,2414000.0,-22000.0,8000.0,2400000.0
20210630,2316,26.8,26.8,26.45,26.49,316240.0,-72000.0,0.0,0.0,-72000.0
20210630,2317,92.18712615966795,93.42177517073496,92.18712615966795,92.18712615966795,31076380.0,-969249.0,-406000.0,996571.0,-378678.0
20210630,2323,8.31,8.44,8.27,8.4,8286115.0,1054000.0,17000.0,172343.0,1243343.0
20210630,2324,17.40742756041873,17.802153822612,17.40742756041873,17.644264221191406,23679115.0,4477673.0,-104000.0,119000.0,4492673.0
20210630,2327,125.64299011230467,125.64299011230467,125.64299011230467,125.64299011230467,0.0,,,,
20210630,2328,34.67,35.15,34.33,34.41,8488553.0,-866554.0,0.0,-115766.0,-982320.0
20210630,2329,18.05,18.35,17.88,17.88,10290404.0,-453000.0,0.0,-35000.0,-488000.0
20210630,2330,548.4964880678833,548.4964880678833,544.833740234375,544.833740234375,24883853.0,5057339.0,-325000.0,255811.0,4988150.0
20210630,2331,19.35,19.71,19.31,19.44,2218932.0,-147000.0,0.0,15809.0,-131191.0
20210630,2332,18.6,18.6,18.31,18.4,1800840.0,-375514.0,0.0,-43262.0,-418776.0
20210630,2337,38.0628127320341,38.784183502197266,37.59604531452624,38.784183502197266,33029792.0,15679000.0,-67000.0,1451513.0,17063513.0
20210630,2338,76.48,77.75,75.75,76.11,5839050.0,96325.0,2000.0,143000.0,241325.0
20210630,2340,23.54,23.54,23.05,23.14,2552493.0,230968.0,0.0,39076.0,270044.0
20210630,2342,32.7,35.81,32.51,35.17,17189513.0,-214050.0,0.0,0.0,-214050.0
20210630,2344,31.19784313306883,31.835465664065342,31.061210985389582,31.744375228881836,58670503.0,10041835.0,-101000.0,3447000.0,13387835.0
20210630,2345,299.88,302.61,297.15,300.34,2096936.0,-16296.0,175000.0,-2499.0,156205.0
20210630,2347,40.57,40.73,40.33,40.65,4321941.0,688251.0,0.0,-5000.0,683251.0
20210630,2349,9.2,9.28,9.16,9.24,1980433.0,8000.0,0.0,0.0,8000.0
20210630,2351,115.11,118.2,108.49,110.7,7109742.0,-605000.0,-210000.0,-100714.0,-915714.0
20210630,2352,27.52,27.79,27.47,27.65,5913118.0,-213950.0,-68000.0,39000.0,-242950.0
20210630,2353,23.454187393188477,23.574261249462783,23.294091462826913,23.454187393188477,27827885.0,735174.0,0.0,-920940.0,-185766.0
