date,code,open,high,low,close,volume,foreign_net,prop_net,dealer_net,total_net
20210120,2303,40.75323974706726,41.432461561083365,38.94198349563263,39.31932830810547,519469908.0,77348842.0,93916171.0,-16567329.0,2498000.0
20210120,2313,36.012860113222715,36.300961738099616,35.066235105646264,35.10739517211914,18767946.0,2237581.0,4329000.0,-2091419.0,-1131000.0
20210120,2317,95.89107946537467,97.53727825447982,93.83333097899325,94.24488067626952,132669313.0,36694209.0,34820339.0,1873870.0,4349000.0
20210120,2324,16.056427654387395,16.130763249856052,15.31307453536792,15.46174430847168,38488773.0,19174155.0,22959788.0,-3785633.0,160000.0
20210120,2327,137.8676997036644,138.5468439428232,133.7927948477553,134.47193908691406,42447859.0,2365749.0,1761452.0,604297.0,-43488.0
20210120,2330,574.880515804615,590.3196449810423,573.0641476662119,587.5950927734375,82066422.0,48521812.0,53977020.0,-5455208.0,-190219.0
20210120,2337,33.09809349793304,33.81946090740895,32.504024505615234,32.504024505615234,67600639.0,24197054.0,9026000.0,15171054.0,-269000.0
20210120,2344,24.685009824005196,25.32262883990704,23.591945649519783,23.910755157470703,138194581.0,23000494.0,25782788.0,-2782294.0,-1548000.0
20210120,2353,18.463285948100843,18.5394235001831,17.701913331684313,18.082599639892575,50920769.0,19395422.0,28804820.0,-9409398.0,9000.0
20210120,2355,32.73939813721857,33.2151384176441,31.182439245685,31.31218719482422,13110200.0,2030000.0,2421000.0,-391000.0,0.0
20210120,2367,20.088047864226542,20.27800660926957,19.185748869707087,19.328216552734375,7080806.0,568000.0,2386000.0,-1818000.0,0.0
20210120,2369,13.521102415567912,13.968821027289296,12.75998043405937,12.84952449798584,17992935.0,1385000.0,5221000.0,-3836000.0,0.0
20210120,2406,20.362571716308594,20.559310913085938,18.690282821655273,18.83783721923828,5766156.0,106000.0,621000.0,-515000.0,0.0
20210120,2408,78.35730375846103,79.07044918766836,74.88069853756369,75.14813232421875,21602150.0,9255927.0,10619424.0,-1363497.0,-583435.0
20210120,2409,13.374506086869673,13.465799643776634,12.50721729625355,12.552864074707031,186579716.0,52107615.0,47686516.0,4421099.0,-17658000.0
20210120,2449,30.48297340926477,31.031507792885233,29.385898663447453,30.56133460998535,76820948.0,10255110.0,11939000.0,-1683890.0,600000.0
20210120,2481,46.34911480457699,46.34911480457699,42.49367429247237,43.33181381225586,18685549.0,4442000.0,3233000.0,1209000.0,-2003000.0
20210120,2485,18.149999618530273,18.200000762939453,17.5,17.649999618530273,1792486.0,158000.0,874000.0,-716000.0,0.0
20210120,2489,11.084197666958286,11.084197666958286,10.385613535763811,10.478757858276367,4527616.0,644000.0,2246000.0,-1602000.0,0.0
20210120,2834,6.935370000104598,6.942685647506621,6.840264320373535,6.840264320373535,35084384.0,2904207.0,15644872.0,-12740665.0,4000.0
20210120,2882,32.443825419190475,32.443825419190475,32.01071548461914,32.01071548461914,40686422.0,6871464.0,26705430.0,-19833966.0,-21632.0
20210120,2883,7.519978566215453,7.544288985579088,7.341702938079834,7.341702938079834,53970281.0,9256168.0,26488340.0,-17232172.0,20000.0
20210120,2884,17.7989454133417,17.7989454133417,17.584070205688477,17.584070205688477,59141531.0,6943154.0,26339871.0,-19396717.0,18000.0
20210120,2885,15.484738355015692,15.484738355015692,14.939501335674343,15.012199401855469,42419711.0,9051158.0,23355512.0,-14304354.0,105000.0
20210120,2886,22.370203490676925,22.370203490676925,22.023678090444577,22.100683212280273,41370843.0,4394696.0,29173448.0,-24778752.0,3446.0
20210120,2887,9.118977742588674,9.1539168464276,8.909346288922304,8.94428539276123,37651475.0,5092874.0,19505881.0,-14413007.0,15000.0
20210120,2890,8.479852557347169,8.479852557347169,8.218360362541253,8.293071746826172,40686033.0,5219624.0,22197308.0,-16977684.0,16000.0
